30014,30014,2021-07-21 00:15:00,10218     
DeviceID,DeviceName,ResourceID,ResourceName,CollectionTime,GranularityPeriod,PORT_RX_BW_UTILIZATION,PORT_TX_BW_UTILIZATION,PORT_RX_BW_UTILIZATION_MIN,PORT_RX_BW_UTILIZATION_AVG,PORT_RX_BW_UTILIZATION_MAX,PORT_TX_BW_UTILIZATION_MIN,PORT_TX_BW_UTILIZATION_AVG,PORT_TX_BW_UTILIZATION_MAX,TXPKTS,TXOCTETS,RXOCTETS,RXPKTS,RXBBAD,TX_DROP_PKTS
167774389,TIT05480HUIR003,"NE=167774389,S=10,CP=-1,PP=16||2|",TIT05480HUIR003-10-ISM6-2(RTNIF-2),2021-07-21 00:15:00,15,10.21,1.42,6.55,10.21,14.97,0.96,1.42,2.93,3764613,433104689,3100204035,23793355,,
167774389,TIT05480HUIR003,"NE=167774389,S=12,CP=-1,PP=16||1|",TIT05480HUIR003-12-ISM6-1(RTNIF-1),2021-07-21 00:15:00,15,10.56,1.42,7.24,10.56,16.40,0.97,1.43,3.10,3771062,434100370,3231405626,25062543,,
167774389,TIT05480HUIR003,"NE=167774389,S=12,CP=-1,PP=16||2|",TIT05480HUIR003-12-ISM6-2(RTNIF-2),2021-07-21 00:15:00,15,10.51,1.43,7.23,10.52,16.44,0.97,1.43,3.08,3771831,434807121,3214869651,24776491,,
167774389,TIT05480HUIR003,"NE=167774389,S=14,CP=-1,PP=16||1|",TIT05480HUIR003-14-ISM6-1(RTNIF-1),2021-07-21 00:15:00,15,10.61,1.43,7.40,10.62,16.52,0.98,1.43,3.11,3780000,435895620,3243331224,25245242,,
167774389,TIT05480HUIR003,"NE=167774389,S=14,CP=-1,PP=16||2|",TIT05480HUIR003-14-ISM6-2(RTNIF-2),2021-07-21 00:15:00,15,9.85,1.43,6.96,9.86,15.52,0.98,1.44,3.11,3790062,436996294,3012571107,23072350,,
167774389,TIT05480HUIR003,"NE=167774389,S=8,CP=-1,PP=16||1|",TIT05480HUIR003-8-ISM6-1(RTNIF-1),2021-07-21 00:15:00,15,10.57,1.43,7.36,10.58,16.46,0.97,1.44,3.10,3786931,436242737,3223667915,25032599,,
167774389,TIT05480HUIR003,"NE=167774389,S=8,CP=-1,PP=16||2|",TIT05480HUIR003-8-ISM6-2(RTNIF-2),2021-07-21 00:15:00,15,10.06,1.42,6.99,10.07,15.56,0.97,1.42,3.04,3739636,431533651,3070590797,23531203,,
167774060,QCYG5936HUIR001,"NE=167774060,S=1,CP=-1,PP=16||1|",QCYG5936HUIR001-1-EG4-1(G5936_BEL-QUEZON CITY-NAGKAISANG NAYON 3G PAWS),2021-07-21 00:15:00,15,0.02,0.06,0.01,0.01,0.03,0.02,0.06,0.22,267854,71831122,19026630,201913,,
167774060,QCYG5936HUIR001,"NE=167774060,S=1,CP=-1,PP=16||2|",QCYG5936HUIR001-1-EG4-2(PORT-2),2021-07-21 00:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167774060,QCYG5936HUIR001,"NE=167774060,S=1,CP=-1,PP=16||3|",QCYG5936HUIR001-1-EG4-3(G5936_BEL-QUEZON CITY-NAGKAISANG NAYON 2G PAWS),2021-07-21 00:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167774060,QCYG5936HUIR001,"NE=167774060,S=1,CP=-1,PP=16||4|",QCYG5936HUIR001-1-EG4-4(G5936_BEL-QUEZON CITY-NAGKAISANG NAYON FD-LTE PAWS),2021-07-21 00:15:00,15,0.29,2.47,0.16,0.29,0.64,0.96,2.47,6.49,2651054,2737534539,300155635,1323606,,
167774060,QCYG5936HUIR001,"NE=167774060,S=3,CP=-1,PP=16||1|",QCYG5936HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 00:15:00,15,2.12,0.27,0.49,2.12,6.60,0.15,0.27,0.86,1252391,131231137,1007100267,7668604,,
167774060,QCYG5936HUIR001,"NE=167774060,S=4,CP=-1,PP=16||1|",QCYG5936HUIR001-4-ISV3-1(RTNIF-1),2021-07-21 00:15:00,15,2.27,0.28,0.51,2.27,7.01,0.15,0.28,0.87,1277463,134058324,1078539528,8223278,,
167774060,QCYG5936HUIR001,"NE=167774060,S=5,CP=-1,PP=16||1|",QCYG5936HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 00:15:00,15,2.19,0.27,0.45,2.19,7.19,0.15,0.27,0.81,1256158,131867451,1042551911,7938821,,
167773646,MRWM2203HUIR003,"NE=167773646,S=4,CP=-1,PP=16||1|",MRWM2203HUIR003-4-ISM6-1(RTNIF-1),2021-07-21 00:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167773646,MRWM2203HUIR003,"NE=167773646,S=4,CP=-1,PP=16||2|",MRWM2203HUIR003-4-ISM6-2(RTNIF-2),2021-07-21 00:15:00,15,15.40,99.94,12.22,15.40,20.64,94.61,99.94,100.00,,46588522427,7192030582,,,
3161143,TAY00411HUIR001,"NE=3161143,S=3,CP=-1,PP=16||1|",TAY00411HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 00:15:00,15,2.12,12.80,1.72,2.12,2.73,7.80,12.80,17.42,45426423,5822000303,966890354,9464292,,
3161143,TAY00411HUIR001,"NE=3161143,S=5,CP=-1,PP=16||1|",TAY00411HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 00:15:00,15,2.14,12.85,1.74,2.14,2.88,8.37,12.86,17.78,44808917,5848695896,976854408,9504464,,
167772717,MKT00905HUIR001,"NE=167772717,S=3,CP=-1,PP=16||1|",MKT00905HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 00:15:00,15,2.24,10.24,1.14,2.24,5.85,5.44,10.24,16.77,31654047,4183279947,916506597,8050807,,
167772717,MKT00905HUIR001,"NE=167772717,S=4,CP=-1,PP=16||1|",MKT00905HUIR001-4-ISV3-1(RTNIF-1),2021-07-21 00:15:00,15,2.38,11.23,1.18,2.38,6.22,6.18,11.24,16.76,34783281,4592658958,976677942,8503178,,
167772717,MKT00905HUIR001,"NE=167772717,S=5,CP=-1,PP=16||1|",MKT00905HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 00:15:00,15,2.44,11.51,1.22,2.44,6.49,5.91,11.51,17.31,36092543,4751315525,1010911692,8710214,,
3147414,MUGM2018HUIR002,"NE=3147414,S=3,CP=-1,PP=16||1|",MUGM2018HUIR002-3-ISV3-1(RTNIF-1),2021-07-21 00:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,638,53123,51090,638,,
3147414,MUGM2018HUIR002,"NE=3147414,S=5,CP=-1,PP=16||1|",MUGM2018HUIR002-5-ISV3-1(RTNIF-1),2021-07-21 00:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3161294,CEBV0605HUIR002,"NE=3161294,S=1,CP=-1,PP=16||1|",CEBV0605HUIR002-1-MXUF4-1(IF),2021-07-21 00:15:00,15,2.55,0.43,,,,,,,3459618,1084244995,6353011063,6304835,,
3161294,CEBV0605HUIR002,"NE=3161294,S=1,CP=-1,PP=16||2|",CEBV0605HUIR002-1-MXUF4-2(P&E),2021-07-21 00:15:00,15,0.00,0.00,,,,,,,,,,,,
3161294,CEBV0605HUIR002,"NE=3161294,S=1,CP=-1,PP=16||3|",CEBV0605HUIR002-1-MXUF4-3(COMBO),2021-07-21 00:15:00,15,0.00,0.00,,,,,,,,,,,,
3161294,CEBV0605HUIR002,"NE=3161294,S=1,CP=-1,PP=16||4|",CEBV0605HUIR002-1-MXUF4-4(GE(o)V0605 FDLTE),2021-07-21 00:15:00,15,0.96,5.53,,,,,,,5715502,6131893899,1029421885,2995026,,
3161294,CEBV0605HUIR002,"NE=3161294,S=1,CP=-1,PP=16||5|",CEBV0605HUIR002-1-MXUF4-5(GE(e)V0605 CEBU-IT PARK 4 3G),2021-07-21 00:15:00,15,0.05,0.20,,,,,,,589382,221132114,54796703,464059,,
167774012,LPCV3513HUIR005,"NE=167774012,S=3,CP=-1,PP=16||1|",LPCV3513HUIR005-3-ISV3-1(RTNIF-1),2021-07-21 00:15:00,15,3.58,0.55,1.66,3.58,7.45,0.36,0.55,1.05,2347313,253124819,1630991523,12490005,,
167774012,LPCV3513HUIR005,"NE=167774012,S=4,CP=-1,PP=16||1|",LPCV3513HUIR005-4-ISV3-1(RTNIF-1),2021-07-21 00:15:00,15,4.03,0.57,1.82,4.03,8.61,0.37,0.57,1.13,2496839,272504507,1913731845,14740667,,
167774012,LPCV3513HUIR005,"NE=167774012,S=5,CP=-1,PP=16||1|",LPCV3513HUIR005-5-ISV3-1(RTNIF-1),2021-07-21 00:15:00,15,3.37,0.54,1.55,3.38,7.11,0.35,0.54,1.00,2301260,246638539,1540453199,11898366,,
3153854,QCY00E48HUIR001,"NE=3153854,S=1,CP=-1,PP=16||1|",QCY00E48HUIR001-1-EG4-1(E48_Rembrant Hotel TD-LTE PAWS),2021-07-21 00:15:00,15,0.50,4.45,0.31,0.50,1.83,2.18,4.46,7.08,4380345,4939734869,504585515,2564490,,
3153854,QCY00E48HUIR001,"NE=3153854,S=1,CP=-1,PP=16||2|",QCY00E48HUIR001-1-EG4-2(PORT-2),2021-07-21 00:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3153854,QCY00E48HUIR001,"NE=3153854,S=1,CP=-1,PP=16||3|",QCY00E48HUIR001-1-EG4-3(PORT-3),2021-07-21 00:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3153854,QCY00E48HUIR001,"NE=3153854,S=1,CP=-1,PP=16||4|",QCY00E48HUIR001-1-EG4-4(PORT-4),2021-07-21 00:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3153854,QCY00E48HUIR001,"NE=3153854,S=2,CP=-1,PP=16||1|",QCY00E48HUIR001-2-EG4-1(E48_Rembrant Hotel 3G PAWS),2021-07-21 00:15:00,15,0.07,0.27,0.05,0.07,0.11,0.13,0.27,0.55,764219,296474681,70457962,625349,,
3153854,QCY00E48HUIR001,"NE=3153854,S=2,CP=-1,PP=16||2|",QCY00E48HUIR001-2-EG4-2(E48_Rembrant Hotel FD-LTE PAWS),2021-07-21 00:15:00,15,1.03,5.06,0.80,1.03,1.63,3.18,5.06,8.30,5409100,5566633866,1085334173,3562711,,
3153854,QCY00E48HUIR001,"NE=3153854,S=2,CP=-1,PP=16||3|",QCY00E48HUIR001-2-EG4-3(E48_Rembrant Hotel 2G PAWS),2021-07-21 00:15:00,15,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,153902,13135604,13833998,129945,,
3153854,QCY00E48HUIR001,"NE=3153854,S=2,CP=-1,PP=16||4|",QCY00E48HUIR001-2-EG4-4(PORT-4),2021-07-21 00:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3153854,QCY00E48HUIR001,"NE=3153854,S=3,CP=-1,PP=16||1|",QCY00E48HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 00:15:00,15,9.64,1.63,5.42,9.64,19.17,1.15,1.63,3.60,6284374,676825610,3980271426,30251497,,
3153854,QCY00E48HUIR001,"NE=3153854,S=4,CP=-1,PP=16||1|",QCY00E48HUIR001-4-ISV3-1(RTNIF-1),2021-07-21 00:15:00,15,10.00,1.67,5.67,10.00,18.51,1.18,1.67,3.84,6427399,691669092,4131116960,31361808,,
3153854,QCY00E48HUIR001,"NE=3153854,S=5,CP=-1,PP=16||1|",QCY00E48HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 00:15:00,15,9.36,1.62,5.29,9.36,17.47,1.14,1.62,3.66,6251879,671622249,3866230869,29401689,,
3161086,HTN04456HUIR001,"NE=3161086,S=4,CP=-1,PP=16||1|",HTN04456HUIR001-4-ISM6-1(RTNIF-1),2021-07-21 00:15:00,15,1.43,0.00,0.00,1.43,6.29,0.00,0.00,0.00,,,523520145,,,
3161086,HTN04456HUIR001,"NE=3161086,S=4,CP=-1,PP=16||2|",HTN04456HUIR001-4-ISM6-2(RTNIF-2),2021-07-21 00:15:00,15,1.43,11.27,0.99,1.44,6.29,5.67,11.27,23.41,,4097376813,523954304,,,
3161086,HTN04456HUIR001,"NE=3161086,S=6,CP=-1,PP=16||1|",HTN04456HUIR001-6-ISM6-1(RTNIF-1),2021-07-21 00:15:00,15,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,,36117649800,36117649796,,,
3161086,HTN04456HUIR001,"NE=3161086,S=6,CP=-1,PP=16||2|",HTN04456HUIR001-6-ISM6-2(RTNIF-2),2021-07-21 00:15:00,15,100.00,0.00,100.00,100.00,100.00,0.00,0.00,0.00,,,36117646612,,,
167772482,SUR00D46HUIR003,"NE=167772482,S=4,CP=-1,PP=16||1|",SUR00D46HUIR003-4-ISM6-1(RTNIF-1),2021-07-21 00:15:00,15,2.67,16.49,2.15,2.67,3.92,10.96,16.50,23.90,52102000,6825736714,1111906720,10494247,,
167772482,SUR00D46HUIR003,"NE=167772482,S=4,CP=-1,PP=16||2|",SUR00D46HUIR003-4-ISM6-2(RTNIF-2),2021-07-21 00:15:00,15,2.51,13.02,2.02,2.51,3.51,8.59,13.03,19.09,40857653,5234253028,1013682117,9751265,,
167772482,SUR00D46HUIR003,"NE=167772482,S=6,CP=-1,PP=16||1|",SUR00D46HUIR003-6-ISM6-1(RTNIF-1),2021-07-21 00:15:00,15,2.70,16.53,2.21,2.71,3.92,11.05,16.54,23.97,51483947,6830312509,1122833179,10531394,,
167772482,SUR00D46HUIR003,"NE=167772482,S=6,CP=-1,PP=16||2|",SUR00D46HUIR003-6-ISM6-2(RTNIF-2),2021-07-21 00:15:00,15,2.61,15.28,2.14,2.61,3.70,10.21,15.29,22.24,48450101,6314380965,1084170892,10237372,,
3161350,MYGG7705HUIR001 FACING MYGG5806HUIR001,"NE=3161350,S=1,CP=-1,PP=16||1|",MYGG7705HUIR001 FACING MYGG5806HUIR001-1-EG4-1(to  HCEN 0/2/0),2021-07-21 00:15:00,15,0.00,0.00,,,,,,,,,,,,
3161350,MYGG7705HUIR001 FACING MYGG5806HUIR001,"NE=3161350,S=1,CP=-1,PP=16||2|",MYGG7705HUIR001 FACING MYGG5806HUIR001-1-EG4-2(PORT-2),2021-07-21 00:15:00,15,0.00,0.00,,,,,,,,,,,,
3161350,MYGG7705HUIR001 FACING MYGG5806HUIR001,"NE=3161350,S=1,CP=-1,PP=16||3|",MYGG7705HUIR001 FACING MYGG5806HUIR001-1-EG4-3(PORT-3),2021-07-21 00:15:00,15,1.57,0.06,,,,,,,338456,46205797,642912660,601431,,
3161350,MYGG7705HUIR001 FACING MYGG5806HUIR001,"NE=3161350,S=1,CP=-1,PP=16||4|",MYGG7705HUIR001 FACING MYGG5806HUIR001-1-EG4-4(PORT-4),2021-07-21 00:15:00,15,0.00,0.00,,,,,,,,,,,,
167774136,MDEV3716HUIR004,"NE=167774136,S=3,CP=-1,PP=16||1|",MDEV3716HUIR004-3-ISV3-1(RTNIF-1),2021-07-21 00:15:00,15,0.00,0.36,0.00,0.01,0.01,0.25,0.37,0.61,1330646,174742080,4729485,47325,,
167774136,MDEV3716HUIR004,"NE=167774136,S=4,CP=-1,PP=16||1|",MDEV3716HUIR004-4-ISV3-1(RTNIF-1),2021-07-21 00:15:00,15,0.00,0.38,0.00,0.01,0.01,0.24,0.38,0.61,1412042,181836032,4730070,47325,,
167774136,MDEV3716HUIR004,"NE=167774136,S=5,CP=-1,PP=16||1|",MDEV3716HUIR004-5-ISV3-1(RTNIF-1),2021-07-21 00:15:00,15,0.00,0.34,0.00,0.01,0.01,0.22,0.35,0.49,1296669,165598128,4728898,47325,,
167774753,NGC00S65HUIR003,"NE=167774753,S=11,CP=-1,PP=16||1|",NGC00S65HUIR003-11-ISV3-1(RTNIF-1),2021-07-21 00:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,167,15274,14584,165,,
167774753,NGC00S65HUIR003,"NE=167774753,S=13,CP=-1,PP=16||1|",NGC00S65HUIR003-13-ISV3-1(RTNIF-1),2021-07-21 00:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,167,14935,14806,165,,
167774753,NGC00S65HUIR003,"NE=167774753,S=7,CP=-1,PP=16||1|",NGC00S65HUIR003-7-ISV3-1(RTNIF-1),2021-07-21 00:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,166,15139,14820,165,,
167774753,NGC00S65HUIR003,"NE=167774753,S=9,CP=-1,PP=16||1|",NGC00S65HUIR003-9-ISV3-1(RTNIF-1),2021-07-21 00:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,166,15043,14708,165,,
3159087,PSYG5990HUIR001,"NE=3159087,S=3,CP=-1,PP=16||1|",PSYG5990HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 00:15:00,15,7.34,1.30,4.27,7.34,11.61,0.99,1.30,2.07,5887385,618535349,3480151746,26547162,,
3159087,PSYG5990HUIR001,"NE=3159087,S=4,CP=-1,PP=16||1|",PSYG5990HUIR001-4-ISV3-1(RTNIF-1),2021-07-21 00:15:00,15,7.85,1.33,4.34,7.85,12.12,1.06,1.33,2.41,6022769,633607005,3720370575,28394591,,
3159087,PSYG5990HUIR001,"NE=3159087,S=5,CP=-1,PP=16||1|",PSYG5990HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 00:15:00,15,7.61,1.31,4.41,7.61,12.02,1.00,1.31,2.12,5919735,623355929,3605792853,27538221,,
167772314,MLBG9138HUIR001,"NE=167772314,S=3,CP=-1,PP=16||1|",MLBG9138HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 00:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,167,15215,15182,165,,
167772314,MLBG9138HUIR001,"NE=167772314,S=4,CP=-1,PP=16||1|",MLBG9138HUIR001-4-ISM6-1(RTNIF-1),2021-07-21 00:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,166,15261,14283,165,,
167772314,MLBG9138HUIR001,"NE=167772314,S=4,CP=-1,PP=16||2|",MLBG9138HUIR001-4-ISM6-2(RTNIF-2),2021-07-21 00:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,166,14982,14815,165,,
167772314,MLBG9138HUIR001,"NE=167772314,S=5,CP=-1,PP=16||1|",MLBG9138HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 00:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,167,14849,14542,165,,
3157046,ZAM00A42HUIR003,"NE=3157046,S=4,CP=-1,PP=16||1|",ZAM00A42HUIR003-4-ISM6-1(RTNIF-1),2021-07-21 00:15:00,15,2.65,15.36,2.09,2.66,4.11,8.13,15.37,26.14,,5593939230,966205557,,,
3157046,ZAM00A42HUIR003,"NE=3157046,S=4,CP=-1,PP=16||2|",ZAM00A42HUIR003-4-ISM6-2(RTNIF-2),2021-07-21 00:15:00,15,2.66,15.37,2.08,2.67,4.06,8.13,15.37,26.16,,5595029019,968964914,,,
167774847,NAVG7445HUIR001,"NE=167774847,S=3,CP=-1,PP=16||1|",NAVG7445HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 00:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,562002,,,
167774847,NAVG7445HUIR001,"NE=167774847,S=4,CP=-1,PP=16||1|",NAVG7445HUIR001-4-ISM6-1(RTNIF-1),2021-07-21 00:15:00,15,6.64,1.24,3.09,6.65,13.16,0.94,1.24,2.08,5586305,595650289,3187496146,24500236,,
167774847,NAVG7445HUIR001,"NE=167774847,S=4,CP=-1,PP=16||2|",NAVG7445HUIR001-4-ISM6-2(RTNIF-2),2021-07-21 00:15:00,15,6.91,1.26,3.25,6.92,13.82,0.96,1.27,2.12,5695669,608497577,3319203908,25333814,,
167774847,NAVG7445HUIR001,"NE=167774847,S=5,CP=-1,PP=16||1|",NAVG7445HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 00:15:00,15,8.28,1.34,4.90,8.28,15.06,1.04,1.34,2.01,5941475,637042395,3923573526,30306276,,
3152018,MMLG0159HUIR001,"NE=3152018,S=3,CP=-1,PP=16||1|",MMLG0159HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 00:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,225,20453,19323,216,,
3152018,MMLG0159HUIR001,"NE=3152018,S=4,CP=-1,PP=16||1|",MMLG0159HUIR001-4-ISV3-1(RTNIF-1),2021-07-21 00:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,225,20208,18974,217,,
3152018,MMLG0159HUIR001,"NE=3152018,S=5,CP=-1,PP=16||1|",MMLG0159HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 00:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,225,20701,19329,216,,
167772273,KORM1725HUIR001,"NE=167772273,S=1,CP=-1,PP=16||1|",KORM1725HUIR001-1-EG4-1(M1725 TDLTE),2021-07-21 00:15:00,15,0.31,3.18,0.17,0.31,0.89,1.47,3.18,5.75,3158823,3488707971,322558576,1413500,,
167772273,KORM1725HUIR001,"NE=167772273,S=1,CP=-1,PP=16||2|",KORM1725HUIR001-1-EG4-2(M1725 FDLTE),2021-07-21 00:15:00,15,0.32,2.52,0.22,0.32,0.51,1.10,2.52,6.28,2764455,2759017797,336602286,1633799,,
167772273,KORM1725HUIR001,"NE=167772273,S=1,CP=-1,PP=16||3|",KORM1725HUIR001-1-EG4-3(M1725 3G),2021-07-21 00:15:00,15,0.16,0.51,0.13,0.16,0.19,0.28,0.51,0.87,1656578,548193060,155909098,1449544,,
167772273,KORM1725HUIR001,"NE=167772273,S=1,CP=-1,PP=16||4|",KORM1725HUIR001-1-EG4-4(M1725 2G),2021-07-21 00:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167772273,KORM1725HUIR001,"NE=167772273,S=17,CP=-1,PP=16||1|",KORM1725HUIR001-17-EX1F-1(PORT-1),2021-07-21 00:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167772273,KORM1725HUIR001,"NE=167772273,S=18,CP=-1,PP=16||1|",KORM1725HUIR001-18-EX1F-1(PORT-1),2021-07-21 00:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167772273,KORM1725HUIR001,"NE=167772273,S=3,CP=-1,PP=16||3|",KORM1725HUIR001-3-EG4-3(PORT-3),2021-07-21 00:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167772273,KORM1725HUIR001,"NE=167772273,S=3,CP=-1,PP=16||4|",KORM1725HUIR001-3-EG4-4(PORT-4),2021-07-21 00:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167772273,KORM1725HUIR001,"NE=167772273,S=4,CP=-1,PP=16||1|",KORM1725HUIR001-4-ISM8-1(RTNIF-1),2021-07-21 00:15:00,15,4.98,0.61,1.80,4.99,12.02,0.37,0.62,1.56,1967391,223251809,1839932940,14235467,,
167772273,KORM1725HUIR001,"NE=167772273,S=4,CP=-1,PP=16||2|",KORM1725HUIR001-4-ISM8-2(RTNIF-2),2021-07-21 00:15:00,15,4.98,0.61,1.79,4.99,11.99,0.37,0.62,1.55,1967360,223368395,1839835254,14235324,,
167772273,KORM1725HUIR001,"NE=167772273,S=6,CP=-1,PP=16||1|",KORM1725HUIR001-6-ISM8-1(RTNIF-1),2021-07-21 00:15:00,15,4.98,0.61,1.80,4.99,11.89,0.38,0.61,1.57,1967519,223356805,1840093812,14234168,,
167772273,KORM1725HUIR001,"NE=167772273,S=6,CP=-1,PP=16||2|",KORM1725HUIR001-6-ISM8-2(RTNIF-2),2021-07-21 00:15:00,15,4.98,0.61,1.81,4.99,11.90,0.38,0.62,1.57,1967500,223363443,1840123257,14234985,,
167774616,PRL00V03HUIR001,"NE=167774616,S=4,CP=-1,PP=16||1|",PRL00V03HUIR001-4-ISM6-1(RTNIF-1),2021-07-21 00:15:00,15,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.20,675474,72073033,72076857,675509,,
167774616,PRL00V03HUIR001,"NE=167774616,S=4,CP=-1,PP=16||2|",PRL00V03HUIR001-4-ISM6-2(RTNIF-2),2021-07-21 00:15:00,15,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.20,675433,72072440,72076516,675469,,
167774616,PRL00V03HUIR001,"NE=167774616,S=6,CP=-1,PP=16||1|",PRL00V03HUIR001-6-ISM6-1(RTNIF-1),2021-07-21 00:15:00,15,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.20,675424,72068200,72071483,675459,,
167774616,PRL00V03HUIR001,"NE=167774616,S=6,CP=-1,PP=16||2|",PRL00V03HUIR001-6-ISM6-2(RTNIF-2),2021-07-21 00:15:00,15,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.20,675399,72069740,72072829,675436,,
3158148,TRG03381HUIR004,"NE=3158148,S=1,CP=-1,PP=16||1|",TRG03381HUIR004-1-EG4-1(FROM 3381 <> 790 to CEN 0/14),2021-07-21 00:15:00,15,23.20,3.55,4.47,23.20,29.32,1.81,3.55,5.21,21185826,3584108254,25523534214,28332603,,
3158148,TRG03381HUIR004,"NE=3158148,S=1,CP=-1,PP=16||2|",TRG03381HUIR004-1-EG4-2(PORT-2),2021-07-21 00:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3158148,TRG03381HUIR004,"NE=3158148,S=1,CP=-1,PP=16||3|",TRG03381HUIR004-1-EG4-3(PORT-3),2021-07-21 00:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3158148,TRG03381HUIR004,"NE=3158148,S=1,CP=-1,PP=16||4|",TRG03381HUIR004-1-EG4-4(PORT-4),2021-07-21 00:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3158148,TRG03381HUIR004,"NE=3158148,S=4,CP=-1,PP=16||1|",TRG03381HUIR004-4-ISM6-1(RTNIF-1),2021-07-21 00:15:00,15,7.48,0.00,3.90,7.49,13.50,0.00,0.00,0.00,,,2720988033,26259586,,
3158148,TRG03381HUIR004,"NE=3158148,S=4,CP=-1,PP=16||2|",TRG03381HUIR004-4-ISM6-2(RTNIF-2),2021-07-21 00:15:00,15,7.18,0.00,0.00,7.19,13.50,0.00,0.00,0.00,,,2673509507,24820110,,
3158148,TRG03381HUIR004,"NE=3158148,S=6,CP=-1,PP=16||1|",TRG03381HUIR004-6-ISM6-1(RTNIF-1),2021-07-21 00:15:00,15,7.49,40.48,3.91,7.50,13.50,7.19,40.48,66.27,112406801,14659095112,2721010316,26259880,,
3158148,TRG03381HUIR004,"NE=3158148,S=6,CP=-1,PP=16||2|",TRG03381HUIR004-6-ISM6-2(RTNIF-2),2021-07-21 00:15:00,15,7.50,40.40,3.92,7.50,13.50,7.18,40.41,66.16,112159983,14624545894,2722938831,26288864,,
3159256,IPL00A79HUIR005,"NE=3159256,S=4,CP=-1,PP=16||1|",IPL00A79HUIR005-4-ISM6-1(RTNIF-1),2021-07-21 00:15:00,15,6.47,38.44,5.45,6.48,8.76,24.73,38.44,48.67,106174303,13989642135,2348834658,22339733,,
3159256,IPL00A79HUIR005,"NE=3159256,S=4,CP=-1,PP=16||2|",IPL00A79HUIR005-4-ISM6-2(RTNIF-2),2021-07-21 00:15:00,15,6.30,36.98,5.34,6.31,8.49,23.77,36.98,46.89,102130527,13459313327,2287118433,21763508,,
