30014,30014,2021-07-21 03:30:00,10214     
DeviceID,DeviceName,ResourceID,ResourceName,CollectionTime,GranularityPeriod,PORT_RX_BW_UTILIZATION,PORT_TX_BW_UTILIZATION,PORT_RX_BW_UTILIZATION_MIN,PORT_RX_BW_UTILIZATION_AVG,PORT_RX_BW_UTILIZATION_MAX,PORT_TX_BW_UTILIZATION_MIN,PORT_TX_BW_UTILIZATION_AVG,PORT_TX_BW_UTILIZATION_MAX,TXPKTS,TXOCTETS,RXOCTETS,RXPKTS,RXBBAD,TX_DROP_PKTS
3159665,ISU04824HUIR002,"NE=3159665,S=12,CP=-1,PP=16||2|",ISU04824HUIR002-12-ISM6-2(RTNIF-2),2021-07-21 03:30:00,15,0.24,2.38,0.14,0.24,0.71,0.52,2.39,5.17,3697289,482212921,49073429,408412,,
3159665,ISU04824HUIR002,"NE=3159665,S=14,CP=-1,PP=16||1|",ISU04824HUIR002-14-ISM6-1(RTNIF-1),2021-07-21 03:30:00,15,0.52,4.87,0.32,0.52,1.55,1.06,4.88,10.24,3508780,461708465,48781640,406292,,
3159665,ISU04824HUIR002,"NE=3159665,S=14,CP=-1,PP=16||2|",ISU04824HUIR002-14-ISM6-2(RTNIF-2),2021-07-21 03:30:00,15,0.52,4.85,0.31,0.52,1.54,1.05,4.86,10.19,3493720,459526216,48761035,406008,,
3159665,ISU04824HUIR002,"NE=3159665,S=7,CP=-1,PP=16||1|",ISU04824HUIR002-7-ISM6-1(RTNIF-1),2021-07-21 03:30:00,15,0.24,2.42,0.14,0.24,0.85,0.50,2.42,5.11,3699441,481178016,49012629,408393,,
3159665,ISU04824HUIR002,"NE=3159665,S=7,CP=-1,PP=16||2|",ISU04824HUIR002-7-ISM6-2(RTNIF-2),2021-07-21 03:30:00,15,0.24,2.42,0.14,0.24,0.85,0.51,2.43,5.12,3697238,482701257,49019898,408384,,
3159665,ISU04824HUIR002,"NE=3159665,S=8,CP=-1,PP=16||1|",ISU04824HUIR002-8-ISM6-1(RTNIF-1),2021-07-21 03:30:00,15,0.24,2.38,0.14,0.25,0.97,0.51,2.38,5.16,3699015,478554028,49030342,408464,,
3159665,ISU04824HUIR002,"NE=3159665,S=8,CP=-1,PP=16||2|",ISU04824HUIR002-8-ISM6-2(RTNIF-2),2021-07-21 03:30:00,15,0.24,2.40,0.14,0.25,0.97,0.51,2.41,5.23,3696791,483676928,49045987,408570,,
3159665,ISU04824HUIR002,"NE=3159665,S=9,CP=-1,PP=16||1|",ISU04824HUIR002-9-ISM6-1(RTNIF-1),2021-07-21 03:30:00,15,0.24,2.39,0.14,0.25,0.97,0.52,2.40,5.22,3695035,484031636,49011463,408481,,
3159665,ISU04824HUIR002,"NE=3159665,S=9,CP=-1,PP=16||2|",ISU04824HUIR002-9-ISM6-2(RTNIF-2),2021-07-21 03:30:00,15,0.24,2.39,0.14,0.25,0.97,0.52,2.40,5.22,3695011,484150611,49021295,408414,,
167773864,PRLS2507HUIR001,"NE=167773864,S=3,CP=-1,PP=16||1|",PRLS2507HUIR001-3-ISM6-1(RTNIF-1),2021-07-21 03:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,393,37445,52810,559,,
167773864,PRLS2507HUIR001,"NE=167773864,S=3,CP=-1,PP=16||2|",PRLS2507HUIR001-3-ISM6-2(RTNIF-2),2021-07-21 03:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,395,36559,52868,558,,
167773512,KBN05487HUIR001,"NE=167773512,S=4,CP=-1,PP=16||1|",KBN05487HUIR001-4-ISM6-1(RTNIF-1),2021-07-21 03:30:00,15,6.50,1.54,0.90,6.50,16.47,0.69,1.54,3.14,,555398942,2347937944,,,
167773512,KBN05487HUIR001,"NE=167773512,S=4,CP=-1,PP=16||2|",KBN05487HUIR001-4-ISM6-2(RTNIF-2),2021-07-21 03:30:00,15,6.50,1.54,0.91,6.50,16.47,0.70,1.55,3.17,,557803106,2348038756,,,
167772362,MKTG7037HUIR002,"NE=167772362,S=3,CP=-1,PP=16||1|",MKTG7037HUIR002-3-ISV3-1(RTNIF-1),2021-07-21 03:30:00,15,0.47,2.82,0.30,0.47,1.29,1.28,2.82,6.24,10344827,1338243612,224333886,2087106,,
167772362,MKTG7037HUIR002,"NE=167772362,S=4,CP=-1,PP=16||1|",MKTG7037HUIR002-4-ISM6-1(RTNIF-1),2021-07-21 03:30:00,15,0.45,2.72,0.29,0.46,1.13,0.85,2.73,6.46,9776466,1277918461,221109836,2051617,,
167772362,MKTG7037HUIR002,"NE=167772362,S=4,CP=-1,PP=16||2|",MKTG7037HUIR002-4-ISM6-2(RTNIF-2),2021-07-21 03:30:00,15,0.44,2.58,0.28,0.44,1.09,0.81,2.58,6.16,9277672,1214619503,214566411,1996898,,
167772362,MKTG7037HUIR002,"NE=167772362,S=5,CP=-1,PP=16||1|",MKTG7037HUIR002-5-ISV3-1(RTNIF-1),2021-07-21 03:30:00,15,0.47,2.82,0.30,0.47,1.25,1.27,2.82,6.35,10254884,1341087389,224029297,2076339,,
167773740,VTCV3696HUIR001,"NE=167773740,S=3,CP=-1,PP=16||1|",VTCV3696HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 03:30:00,15,6.38,1.28,2.15,6.38,16.90,0.96,1.28,1.97,2796818,302271494,1501834381,11717165,,
167773740,VTCV3696HUIR001,"NE=167773740,S=4,CP=-1,PP=16||1|",VTCV3696HUIR001-4-ISV3-1(RTNIF-1),2021-07-21 03:30:00,15,6.42,1.29,2.28,6.43,17.28,0.92,1.30,2.11,2826430,305675824,1512521816,11814342,,
167773740,VTCV3696HUIR001,"NE=167773740,S=5,CP=-1,PP=16||1|",VTCV3696HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 03:30:00,15,6.42,1.28,2.20,6.42,17.97,0.89,1.28,2.05,2804278,303344847,1511082588,11771733,,
167774833,TSYV3653HUIR001,"NE=167774833,S=3,CP=-1,PP=16||1|",TSYV3653HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 03:30:00,15,1.02,0.00,0.87,1.02,1.15,0.00,0.00,0.00,315,27696,145908735,1393605,,
167774833,TSYV3653HUIR001,"NE=167774833,S=5,CP=-1,PP=16||1|",TSYV3653HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 03:30:00,15,0.79,0.00,0.69,0.79,0.91,0.00,0.00,0.00,314,27783,141901316,1304735,,
3161505,MBYM0233HUIR001,"NE=3161505,S=4,CP=-1,PP=16||1|",MBYM0233HUIR001-4-ISM6-1(RTNIF-1),2021-07-21 03:30:00,15,1.01,0.11,0.04,1.01,6.34,0.04,0.12,1.13,,51239857,414694207,,,
3161505,MBYM0233HUIR001,"NE=3161505,S=4,CP=-1,PP=16||2|",MBYM0233HUIR001-4-ISM6-2(RTNIF-2),2021-07-21 03:30:00,15,1.00,0.11,0.04,1.01,6.35,0.04,0.12,1.13,,50945310,414300259,,,
167773595,PSC00S56HUIR001,"NE=167773595,S=3,CP=-1,PP=16||1|",PSC00S56HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 03:30:00,15,16.35,4.73,9.30,16.35,25.68,3.80,4.73,6.21,8651733,2213255019,7677246693,11010895,,
167773701,SIC04844HUIR002,"NE=167773701,S=3,CP=-1,PP=16||1|",SIC04844HUIR002-3-ISV3-1(RTNIF-1),2021-07-21 03:30:00,15,2.83,6.19,2.13,2.83,7.59,1.92,6.20,27.09,2513954,2174317940,985488838,3176665,,
167773701,SIC04844HUIR002,"NE=167773701,S=5,CP=-1,PP=16||1|",SIC04844HUIR002-5-ISV3-1(RTNIF-1),2021-07-21 03:30:00,15,2.82,6.19,2.13,2.82,7.59,1.92,6.20,27.11,,,,,,
3160362,GSCM6069HUIR001,"NE=3160362,S=3,CP=-1,PP=16||1|",GSCM6069HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 03:30:00,15,5.57,0.92,1.91,5.58,17.23,0.54,0.92,3.26,2744374,647896304,3947818690,4650170,,
3160362,GSCM6069HUIR001,"NE=3160362,S=5,CP=-1,PP=16||1|",GSCM6069HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 03:30:00,15,5.61,0.92,2.15,5.61,18.29,0.51,0.92,2.97,,,,,,
3161574,SKDM1727HUIR001,"NE=3161574,S=3,CP=-1,PP=16||1|",SKDM1727HUIR001-3-ISM8-1(RTNIF-1),2021-07-21 03:30:00,15,0.92,0.15,0.07,0.92,4.39,0.06,0.15,0.81,532878,58097245,338589293,2573841,,
3161574,SKDM1727HUIR001,"NE=3161574,S=3,CP=-1,PP=16||2|",SKDM1727HUIR001-3-ISM8-2(RTNIF-2),2021-07-21 03:30:00,15,0.88,0.14,0.07,0.89,4.21,0.06,0.15,0.76,516447,56338047,323553322,2458051,,
3161574,SKDM1727HUIR001,"NE=3161574,S=4,CP=-1,PP=16||1|",SKDM1727HUIR001-4-ISM8-1(RTNIF-1),2021-07-21 03:30:00,15,0.89,0.14,0.07,0.90,4.20,0.06,0.15,0.82,517094,56411390,325068738,2467929,,
3161574,SKDM1727HUIR001,"NE=3161574,S=4,CP=-1,PP=16||2|",SKDM1727HUIR001-4-ISM8-2(RTNIF-2),2021-07-21 03:30:00,15,0.93,0.15,0.08,0.94,4.39,0.06,0.15,0.87,534762,58287427,340063682,2586212,,
167772727,PSG00404HUIR007,"NE=167772727,S=1,CP=-1,PP=16||1|",PSG00404HUIR007-1-EG4-1(to ECI FS u1/7),2021-07-21 03:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,325,26525,,,,
167772727,PSG00404HUIR007,"NE=167772727,S=1,CP=-1,PP=16||2|",PSG00404HUIR007-1-EG4-2(PORT-2),2021-07-21 03:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167772727,PSG00404HUIR007,"NE=167772727,S=1,CP=-1,PP=16||3|",PSG00404HUIR007-1-EG4-3(to AMS 1.0.13),2021-07-21 03:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,325,26525,28800,450,,
167772727,PSG00404HUIR007,"NE=167772727,S=1,CP=-1,PP=16||4|",PSG00404HUIR007-1-EG4-4(PORT-4),2021-07-21 03:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167772727,PSG00404HUIR007,"NE=167772727,S=3,CP=-1,PP=16||1|",PSG00404HUIR007-3-ISV3-1(RTNIF-1),2021-07-21 03:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,220,19510,19656,219,,
167772727,PSG00404HUIR007,"NE=167772727,S=4,CP=-1,PP=16||1|",PSG00404HUIR007-4-ISV3-1(RTNIF-1),2021-07-21 03:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,220,19535,19703,218,,
167772727,PSG00404HUIR007,"NE=167772727,S=5,CP=-1,PP=16||1|",PSG00404HUIR007-5-ISV3-1(RTNIF-1),2021-07-21 03:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,220,19937,19658,219,,
3160452,CCR00Z78HUIR003,"NE=3160452,S=12,CP=-1,PP=16||1|",CCR00Z78HUIR003-12-ISV3-1(RTNIF-1),2021-07-21 03:30:00,15,0.53,2.87,0.35,0.53,1.30,0.74,2.87,12.67,2320091,1373424431,253459467,1652425,,
3160452,CCR00Z78HUIR003,"NE=3160452,S=14,CP=-1,PP=16||1|",CCR00Z78HUIR003-14-ISV3-1(RTNIF-1),2021-07-21 03:30:00,15,0.53,2.86,0.36,0.53,1.34,0.69,2.86,12.07,,,,,,
167773990,RXZ00S87HUIR001,"NE=167773990,S=3,CP=-1,PP=16||1|",RXZ00S87HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 03:30:00,15,0.00,1.11,0.00,0.00,0.00,1.11,1.12,1.12,900286,260949787,50879,639,,
167773830,BCDV3630HUIR001,"NE=167773830,S=3,CP=-1,PP=16||1|",BCDV3630HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 03:30:00,15,2.24,0.00,2.25,2.25,2.25,0.00,0.00,0.00,632,51018,521922080,1800212,,
167772720,MML00979HUIR001,"NE=167772720,S=3,CP=-1,PP=16||1|",MML00979HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 03:30:00,15,0.09,0.22,0.05,0.09,0.18,0.05,0.22,0.68,846196,105004640,45750235,410519,,
167772720,MML00979HUIR001,"NE=167772720,S=4,CP=-1,PP=16||1|",MML00979HUIR001-4-ISV3-1(RTNIF-1),2021-07-21 03:30:00,15,0.09,0.22,0.05,0.09,0.18,0.06,0.22,0.70,860495,106428466,45761584,410443,,
167772720,MML00979HUIR001,"NE=167772720,S=5,CP=-1,PP=16||1|",MML00979HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 03:30:00,15,0.09,0.21,0.05,0.09,0.18,0.05,0.22,0.67,841490,103429434,45785064,411100,,
167772355,BOR04288HUIR002,"NE=167772355,S=10,CP=-1,PP=16||1|",BOR04288HUIR002-10-ISV3-1(RTNIF-1),2021-07-21 03:30:00,15,0.00,1.16,0.01,0.01,0.01,1.16,1.17,1.17,2379104,253806717,1625129,14786,,
167772355,BOR04288HUIR002,"NE=167772355,S=11,CP=-1,PP=16||1|",BOR04288HUIR002-11-ISV3-1(RTNIF-1),2021-07-21 03:30:00,15,0.00,1.16,0.01,0.01,0.01,1.16,1.17,1.17,2379140,253812362,1626683,14785,,
167772355,BOR04288HUIR002,"NE=167772355,S=12,CP=-1,PP=16||1|",BOR04288HUIR002-12-ISV3-1(RTNIF-1),2021-07-21 03:30:00,15,0.00,1.16,0.01,0.01,0.01,1.16,1.17,1.17,2379223,253828348,1624183,14787,,
167772355,BOR04288HUIR002,"NE=167772355,S=13,CP=-1,PP=16||1|",BOR04288HUIR002-13-ISV3-1(RTNIF-1),2021-07-21 03:30:00,15,0.00,1.16,0.01,0.01,0.01,1.16,1.17,1.17,2376249,253500377,1618659,14738,,
167772355,BOR04288HUIR002,"NE=167772355,S=14,CP=-1,PP=16||1|",BOR04288HUIR002-14-ISV3-1(RTNIF-1),2021-07-21 03:30:00,15,0.00,1.16,0.01,0.01,0.01,1.16,1.17,1.17,2379103,253812038,1622437,14753,,
167772355,BOR04288HUIR002,"NE=167772355,S=7,CP=-1,PP=16||1|",BOR04288HUIR002-7-ISV3-1(RTNIF-1),2021-07-21 03:30:00,15,0.00,1.16,0.01,0.01,0.01,1.16,1.17,1.17,2379252,253824304,1625518,14798,,
167772355,BOR04288HUIR002,"NE=167772355,S=8,CP=-1,PP=16||1|",BOR04288HUIR002-8-ISV3-1(RTNIF-1),2021-07-21 03:30:00,15,0.00,1.16,0.01,0.01,0.01,1.16,1.17,1.17,2379246,253835253,1624129,14789,,
167772355,BOR04288HUIR002,"NE=167772355,S=9,CP=-1,PP=16||1|",BOR04288HUIR002-9-ISV3-1(RTNIF-1),2021-07-21 03:30:00,15,0.00,1.16,0.01,0.01,0.01,1.16,1.17,1.17,2379216,253822546,1628379,14798,,
167774449,KBL04589HUIR001,"NE=167774449,S=4,CP=-1,PP=16||1|",KBL04589HUIR001-4-ISM6-1(RTNIF-1),2021-07-21 03:30:00,15,6.72,1.11,1.82,6.73,17.36,0.64,1.12,2.88,1874608,207233239,1216268134,9565280,,
167774449,KBL04589HUIR001,"NE=167774449,S=4,CP=-1,PP=16||2|",KBL04589HUIR001-4-ISM6-2(RTNIF-2),2021-07-21 03:30:00,15,6.81,1.14,1.84,6.82,17.49,0.65,1.15,3.02,1919228,212781847,1233991934,9682882,,
167774449,KBL04589HUIR001,"NE=167774449,S=6,CP=-1,PP=16||1|",KBL04589HUIR001-6-ISM6-1(RTNIF-1),2021-07-21 03:30:00,15,6.68,1.11,1.81,6.69,17.34,0.64,1.12,2.88,1888186,208269156,1211293193,9525115,,
167774449,KBL04589HUIR001,"NE=167774449,S=6,CP=-1,PP=16||2|",KBL04589HUIR001-6-ISM6-2(RTNIF-2),2021-07-21 03:30:00,15,6.84,1.13,1.82,6.84,17.42,0.65,1.13,3.01,1899766,210901842,1228469735,9619355,,
3161005,QCYG8473HUIR001,"NE=3161005,S=1,CP=-1,PP=16||1|",QCYG8473HUIR001-1-EG4-1(To 0/1/4 PAWS),2021-07-21 03:30:00,15,0.49,0.09,0.27,0.49,1.33,0.06,0.09,0.16,617600,96537535,536304458,882516,,
3161005,QCYG8473HUIR001,"NE=3161005,S=1,CP=-1,PP=16||2|",QCYG8473HUIR001-1-EG4-2(PORT-2),2021-07-21 03:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3161005,QCYG8473HUIR001,"NE=3161005,S=1,CP=-1,PP=16||3|",QCYG8473HUIR001-1-EG4-3(PORT-3),2021-07-21 03:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3161005,QCYG8473HUIR001,"NE=3161005,S=1,CP=-1,PP=16||4|",QCYG8473HUIR001-1-EG4-4(PORT-4),2021-07-21 03:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3161005,QCYG8473HUIR001,"NE=3161005,S=3,CP=-1,PP=16||1|",QCYG8473HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 03:30:00,15,0.08,0.42,0.04,0.09,0.34,0.09,0.42,2.09,1490643,191394141,40878281,391723,,
3161005,QCYG8473HUIR001,"NE=3161005,S=4,CP=-1,PP=16||1|",QCYG8473HUIR001-4-ISV3-1(RTNIF-1),2021-07-21 03:30:00,15,0.08,0.43,0.04,0.09,0.34,0.11,0.43,1.93,1548033,197532951,40720303,389979,,
3161005,QCYG8473HUIR001,"NE=3161005,S=5,CP=-1,PP=16||1|",QCYG8473HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 03:30:00,15,0.08,0.45,0.03,0.09,0.37,0.09,0.45,2.48,1677388,216120154,42575739,403391,,
3161604,DNCV0375HUIR001,"NE=3161604,S=3,CP=-1,PP=16||1|",DNCV0375HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 03:30:00,15,9.65,2.79,3.74,9.65,30.61,1.77,2.79,4.93,4193156,997148813,3463552808,4762154,,
167773522,AYG00F43HUIR001,"NE=167773522,S=6,CP=-1,PP=16||1|",AYG00F43HUIR001-6-ISV3-1(RTNIF-1),2021-07-21 03:30:00,15,0.26,0.79,0.19,0.26,0.34,0.69,0.79,0.88,2709700,288939846,95344581,902061,,
167772883,DVOM2138HUIR003,"NE=167772883,S=4,CP=-1,PP=16||1|",DVOM2138HUIR003-4-ISM6-1(RTNIF-1),2021-07-21 03:30:00,15,0.69,4.39,0.35,0.69,2.72,0.96,4.40,17.80,,1615771319,253070190,,,
167772883,DVOM2138HUIR003,"NE=167772883,S=4,CP=-1,PP=16||2|",DVOM2138HUIR003-4-ISM6-2(RTNIF-2),2021-07-21 03:30:00,15,0.69,4.39,0.35,0.70,2.72,0.95,4.40,17.81,,1615616210,254673826,,,
167773661,MRWM2203HUIR001,"NE=167773661,S=3,CP=-1,PP=16||1|",MRWM2203HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 03:30:00,15,2.74,18.39,1.72,2.74,4.40,8.60,18.39,33.09,43078313,5624904465,838645949,8299222,,
167773661,MRWM2203HUIR001,"NE=167773661,S=4,CP=-1,PP=16||1|",MRWM2203HUIR001-4-ISV3-1(RTNIF-1),2021-07-21 03:30:00,15,2.77,18.82,1.60,2.77,4.56,9.60,18.84,33.37,43859918,5766283255,848727402,8356715,,
167773661,MRWM2203HUIR001,"NE=167773661,S=6,CP=-1,PP=16||1|",MRWM2203HUIR001-6-ISM6-1(RTNIF-1),2021-07-21 03:30:00,15,2.67,17.30,1.71,2.68,4.22,7.51,17.30,36.32,39245198,5221195393,816586209,8088982,,
167773661,MRWM2203HUIR001,"NE=167773661,S=6,CP=-1,PP=16||2|",MRWM2203HUIR001-6-ISM6-2(RTNIF-2),2021-07-21 03:30:00,15,2.60,15.91,1.69,2.61,4.04,6.90,15.92,33.91,36365575,4805347510,794264987,7889852,,
3161829,MSP05453HUIR001,"NE=3161829,S=4,CP=-1,PP=16||1|",MSP05453HUIR001-4-ISM6-1(RTNIF-1),2021-07-21 03:30:00,15,6.99,1.15,1.01,7.00,22.38,0.89,1.16,2.30,5114499,551526787,3366734089,25898646,,
3161829,MSP05453HUIR001,"NE=3161829,S=4,CP=-1,PP=16||2|",MSP05453HUIR001-4-ISM6-2(RTNIF-2),2021-07-21 03:30:00,15,7.86,1.47,1.28,7.86,23.75,1.16,1.48,2.86,4990477,537444579,2889710113,22126157,,
167772403,TCB00F84HUIR002,"NE=167772403,S=3,CP=-1,PP=16||1|",TCB00F84HUIR002-3-ISV3-1(RTNIF-1),2021-07-21 03:30:00,15,0.81,6.13,0.53,0.81,1.65,1.82,6.13,14.76,8421076,1103468471,145741022,1356935,,
167772403,TCB00F84HUIR002,"NE=167772403,S=4,CP=-1,PP=16||1|",TCB00F84HUIR002-4-ISV3-1(RTNIF-1),2021-07-21 03:30:00,15,0.82,6.14,0.51,0.82,1.96,1.78,6.14,14.30,8441836,1104792545,147935640,1376674,,
167772403,TCB00F84HUIR002,"NE=167772403,S=5,CP=-1,PP=16||1|",TCB00F84HUIR002-5-ISV3-1(RTNIF-1),2021-07-21 03:30:00,15,0.81,6.16,0.50,0.81,1.92,1.76,6.16,14.35,8455930,1108970245,146501251,1362225,,
167774411,IPL00A79HUIR003,"NE=167774411,S=10,CP=-1,PP=16||1|",IPL00A79HUIR003-10-ISM6-1(RTNIF-1),2021-07-21 03:30:00,15,0.73,3.58,0.44,0.73,1.79,1.24,3.58,7.44,8500010,1073574988,223096637,1932903,,
167774411,IPL00A79HUIR003,"NE=167774411,S=10,CP=-1,PP=16||2|",IPL00A79HUIR003-10-ISM6-2(RTNIF-2),2021-07-21 03:30:00,15,0.72,3.50,0.44,0.72,1.69,1.23,3.50,7.27,8266165,1050622365,219927731,1905046,,
167774411,IPL00A79HUIR003,"NE=167774411,S=12,CP=-1,PP=16||1|",IPL00A79HUIR003-12-ISM6-1(RTNIF-1),2021-07-21 03:30:00,15,0.72,3.65,0.44,0.72,1.71,1.26,3.66,7.62,8699880,1096496572,220767034,1905922,,
167774411,IPL00A79HUIR003,"NE=167774411,S=12,CP=-1,PP=16||2|",IPL00A79HUIR003-12-ISM6-2(RTNIF-2),2021-07-21 03:30:00,15,0.72,3.62,0.44,0.72,1.65,1.26,3.62,7.23,8633308,1088165508,219905861,1903398,,
167774411,IPL00A79HUIR003,"NE=167774411,S=14,CP=-1,PP=16||1|",IPL00A79HUIR003-14-ISM6-1(RTNIF-1),2021-07-21 03:30:00,15,0.73,3.64,0.45,0.73,1.65,1.02,3.65,7.46,8750987,1097818962,221339984,1913977,,
167774411,IPL00A79HUIR003,"NE=167774411,S=14,CP=-1,PP=16||2|",IPL00A79HUIR003-14-ISM6-2(RTNIF-2),2021-07-21 03:30:00,15,0.73,3.40,0.45,0.73,1.66,0.99,3.41,6.74,8038849,1023585394,221450901,1920058,,
167774411,IPL00A79HUIR003,"NE=167774411,S=8,CP=-1,PP=16||1|",IPL00A79HUIR003-8-ISM6-1(RTNIF-1),2021-07-21 03:30:00,15,0.73,3.64,0.44,0.73,1.66,1.01,3.65,7.36,8700366,1089636856,221305686,1917833,,
167774411,IPL00A79HUIR003,"NE=167774411,S=8,CP=-1,PP=16||2|",IPL00A79HUIR003-8-ISM6-2(RTNIF-2),2021-07-21 03:30:00,15,0.72,3.49,0.44,0.72,1.62,0.99,3.50,7.11,8188917,1045723998,218914151,1894741,,
3161154,O00A63HUIR003,"NE=3161154,S=10,CP=-1,PP=16||1|",O00A63HUIR003-10-ISM6-1(RTNIF-1),2021-07-21 03:30:00,15,0.09,0.00,0.04,0.10,0.72,0.00,0.00,0.00,,,38315076,,,
3161154,O00A63HUIR003,"NE=3161154,S=10,CP=-1,PP=16||2|",O00A63HUIR003-10-ISM6-2(RTNIF-2),2021-07-21 03:30:00,15,0.10,0.00,0.03,0.10,0.76,0.00,0.00,0.00,,,38371699,,,
3161154,O00A63HUIR003,"NE=3161154,S=7,CP=-1,PP=16||1|",O00A63HUIR003-7-ISM6-1(RTNIF-1),2021-07-21 03:30:00,15,0.10,0.00,0.03,0.10,0.97,0.00,0.00,0.00,,,38656840,,,
3161154,O00A63HUIR003,"NE=3161154,S=7,CP=-1,PP=16||2|",O00A63HUIR003-7-ISM6-2(RTNIF-2),2021-07-21 03:30:00,15,0.10,0.00,0.03,0.10,0.98,0.00,0.00,0.00,,,38945925,,,
3161154,O00A63HUIR003,"NE=3161154,S=8,CP=-1,PP=16||1|",O00A63HUIR003-8-ISM6-1(RTNIF-1),2021-07-21 03:30:00,15,0.10,0.89,0.04,0.10,0.72,0.04,0.89,6.03,2440819,315383823,38314393,349192,,
3161154,O00A63HUIR003,"NE=3161154,S=8,CP=-1,PP=16||2|",O00A63HUIR003-8-ISM6-2(RTNIF-2),2021-07-21 03:30:00,15,0.10,0.91,0.04,0.10,0.76,0.04,0.92,6.32,2490881,324291454,38371296,349142,,
3161154,O00A63HUIR003,"NE=3161154,S=9,CP=-1,PP=16||1|",O00A63HUIR003-9-ISM6-1(RTNIF-1),2021-07-21 03:30:00,15,0.10,0.77,0.03,0.10,0.95,0.04,0.78,4.45,2415107,312430115,38656840,351345,,
3161154,O00A63HUIR003,"NE=3161154,S=9,CP=-1,PP=16||2|",O00A63HUIR003-9-ISM6-2(RTNIF-2),2021-07-21 03:30:00,15,0.10,0.80,0.03,0.10,0.96,0.04,0.80,4.46,2483087,321244123,38945925,354358,,
3152807,NGC00B18HUIR003,"NE=3152807,S=10,CP=-1,PP=16||1|",NGC00B18HUIR003-10-ISV3-1(RTNIF-1),2021-07-21 03:30:00,15,0.01,0.00,0.01,0.01,0.02,0.01,0.01,0.01,14177,1561693,2742319,24955,,
3152807,NGC00B18HUIR003,"NE=3152807,S=11,CP=-1,PP=16||1|",NGC00B18HUIR003-11-ISV3-1(RTNIF-1),2021-07-21 03:30:00,15,0.01,0.00,0.01,0.01,0.02,0.01,0.01,0.01,14178,1563695,2741904,24952,,
3152807,NGC00B18HUIR003,"NE=3152807,S=12,CP=-1,PP=16||1|",NGC00B18HUIR003-12-ISV3-1(RTNIF-1),2021-07-21 03:30:00,15,0.01,0.00,0.01,0.01,0.02,0.01,0.01,0.01,14163,1561539,2741322,24936,,
3152807,NGC00B18HUIR003,"NE=3152807,S=13,CP=-1,PP=16||1|",NGC00B18HUIR003-13-ISV3-1(RTNIF-1),2021-07-21 03:30:00,15,0.01,0.00,0.01,0.01,0.02,0.01,0.01,0.01,14183,1564091,2741067,24958,,
3152807,NGC00B18HUIR003,"NE=3152807,S=14,CP=-1,PP=16||1|",NGC00B18HUIR003-14-ISV3-1(RTNIF-1),2021-07-21 03:30:00,15,0.01,0.00,0.01,0.01,0.02,0.01,0.01,0.01,14163,1559383,2740175,24944,,
3152807,NGC00B18HUIR003,"NE=3152807,S=7,CP=-1,PP=16||1|",NGC00B18HUIR003-7-ISV3-1(RTNIF-1),2021-07-21 03:30:00,15,0.01,0.00,0.01,0.01,0.02,0.01,0.01,0.01,14193,1564836,2743764,24962,,
3152807,NGC00B18HUIR003,"NE=3152807,S=8,CP=-1,PP=16||1|",NGC00B18HUIR003-8-ISV3-1(RTNIF-1),2021-07-21 03:30:00,15,0.01,0.00,0.01,0.01,0.02,0.01,0.01,0.01,14176,1563189,2741902,24955,,
3152807,NGC00B18HUIR003,"NE=3152807,S=9,CP=-1,PP=16||1|",NGC00B18HUIR003-9-ISV3-1(RTNIF-1),2021-07-21 03:30:00,15,0.01,0.00,0.01,0.01,0.02,0.01,0.01,0.01,14184,1562949,2741884,24961,,
