30014,30014,2021-07-21 05:30:00,10212     
DeviceID,DeviceName,ResourceID,ResourceName,CollectionTime,GranularityPeriod,PORT_RX_BW_UTILIZATION,PORT_TX_BW_UTILIZATION,PORT_RX_BW_UTILIZATION_MIN,PORT_RX_BW_UTILIZATION_AVG,PORT_RX_BW_UTILIZATION_MAX,PORT_TX_BW_UTILIZATION_MIN,PORT_TX_BW_UTILIZATION_AVG,PORT_TX_BW_UTILIZATION_MAX,TXPKTS,TXOCTETS,RXOCTETS,RXPKTS,RXBBAD,TX_DROP_PKTS
167772283,SFSV0055HUIR003,"NE=167772283,S=14,CP=-1,PP=16||2|",SFSV0055HUIR003-14-ISM8-2(RTNIF-2),2021-07-21 05:30:00,15,11.92,2.22,7.96,11.92,16.47,1.83,2.22,3.00,5418161,590173282,3152858076,24954101,,
167772283,SFSV0055HUIR003,"NE=167772283,S=17,CP=-1,PP=16||1|",SFSV0055HUIR003-17-SLB2EG4-1(PORT-1),2021-07-21 05:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167772283,SFSV0055HUIR003,"NE=167772283,S=17,CP=-1,PP=16||2|",SFSV0055HUIR003-17-SLB2EG4-2(PORT-2),2021-07-21 05:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167772283,SFSV0055HUIR003,"NE=167772283,S=17,CP=-1,PP=16||3|",SFSV0055HUIR003-17-SLB2EG4-3(TEST PORT),2021-07-21 05:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167772283,SFSV0055HUIR003,"NE=167772283,S=17,CP=-1,PP=16||4|",SFSV0055HUIR003-17-SLB2EG4-4(V0055 CAMOTES RS FMS),2021-07-21 05:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167772283,SFSV0055HUIR003,"NE=167772283,S=18,CP=-1,PP=16||1|",SFSV0055HUIR003-18-SLB2EX1-1(V055 fac 804 S18P1),2021-07-21 05:30:00,15,0.84,4.22,0.74,0.84,0.96,3.43,4.22,5.03,87394571,45880709963,8350520958,56411299,,
167772283,SFSV0055HUIR003,"NE=167772283,S=22,CP=-1,PP=16||1|",SFSV0055HUIR003-22-SLB2EG4-1(PORT-1),2021-07-21 05:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167772283,SFSV0055HUIR003,"NE=167772283,S=22,CP=-1,PP=16||2|",SFSV0055HUIR003-22-SLB2EG4-2(PORT-2),2021-07-21 05:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167772283,SFSV0055HUIR003,"NE=167772283,S=22,CP=-1,PP=16||3|",SFSV0055HUIR003-22-SLB2EG4-3(PORT-3),2021-07-21 05:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167772283,SFSV0055HUIR003,"NE=167772283,S=22,CP=-1,PP=16||4|",SFSV0055HUIR003-22-SLB2EG4-4(to synergy ATN 0/7/4),2021-07-21 05:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167772283,SFSV0055HUIR003,"NE=167772283,S=23,CP=-1,PP=16||1|",SFSV0055HUIR003-23-SLB2EX1-1(PORT-1),2021-07-21 05:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167772283,SFSV0055HUIR003,"NE=167772283,S=3,CP=-1,PP=16||1|",SFSV0055HUIR003-3-EG4-1(V0055 2G),2021-07-21 05:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167772283,SFSV0055HUIR003,"NE=167772283,S=3,CP=-1,PP=16||2|",SFSV0055HUIR003-3-EG4-2(V0055 3G),2021-07-21 05:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167772283,SFSV0055HUIR003,"NE=167772283,S=3,CP=-1,PP=16||3|",SFSV0055HUIR003-3-EG4-3(V0055 FDLTE),2021-07-21 05:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167772283,SFSV0055HUIR003,"NE=167772283,S=3,CP=-1,PP=16||4|",SFSV0055HUIR003-3-EG4-4(BRO test port),2021-07-21 05:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167772283,SFSV0055HUIR003,"NE=167772283,S=7,CP=-1,PP=16||1|",SFSV0055HUIR003-7-ISM8-1(RTNIF-1),2021-07-21 05:30:00,15,11.86,2.22,7.93,11.87,15.84,1.84,2.22,3.02,5418639,590180828,3143086995,24864318,,
167772283,SFSV0055HUIR003,"NE=167772283,S=7,CP=-1,PP=16||2|",SFSV0055HUIR003-7-ISM8-2(RTNIF-2),2021-07-21 05:30:00,15,11.88,2.22,7.94,11.89,15.86,1.83,2.22,3.00,5418753,590210810,3148302490,24930275,,
167772283,SFSV0055HUIR003,"NE=167772283,S=8,CP=-1,PP=16||1|",SFSV0055HUIR003-8-ISM8-1(RTNIF-1),2021-07-21 05:30:00,15,12.01,2.22,8.02,12.01,16.60,1.82,2.22,2.98,5418494,590157230,3178011217,25175229,,
167772283,SFSV0055HUIR003,"NE=167772283,S=8,CP=-1,PP=16||2|",SFSV0055HUIR003-8-ISM8-2(RTNIF-2),2021-07-21 05:30:00,15,11.93,2.22,7.93,11.93,16.50,1.82,2.22,2.99,5418272,590250626,3157085041,24996256,,
167772283,SFSV0055HUIR003,"NE=167772283,S=9,CP=-1,PP=16||1|",SFSV0055HUIR003-9-ISM8-1(RTNIF-1),2021-07-21 05:30:00,15,11.89,2.21,8.45,11.90,16.61,1.80,2.22,2.92,5418859,590269358,3159377647,24985520,,
167772283,SFSV0055HUIR003,"NE=167772283,S=9,CP=-1,PP=16||2|",SFSV0055HUIR003-9-ISM8-2(RTNIF-2),2021-07-21 05:30:00,15,11.96,2.21,8.60,11.96,16.75,1.80,2.22,2.93,5419210,590282259,3175905764,25133639,,
3154000,TBJ04845HUIR001,"NE=3154000,S=6,CP=-1,PP=16||1|",TBJ04845HUIR001-6-ISM6-1(RTNIF-1),2021-07-21 05:30:00,15,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,,36161278973,36161278973,,,
3154000,TBJ04845HUIR001,"NE=3154000,S=6,CP=-1,PP=16||2|",TBJ04845HUIR001-6-ISM6-2(RTNIF-2),2021-07-21 05:30:00,15,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,,36161278892,36161278891,,,
167773734,DIGM1437HUIR001,"NE=167773734,S=1,CP=-1,PP=16||1|",DIGM1437HUIR001-1-EG4-1(M1437 SUN DIGOS SAN JOSE FDLTE),2021-07-21 05:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167773734,DIGM1437HUIR001,"NE=167773734,S=1,CP=-1,PP=16||2|",DIGM1437HUIR001-1-EG4-2(PORT-2),2021-07-21 05:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167773734,DIGM1437HUIR001,"NE=167773734,S=1,CP=-1,PP=16||3|",DIGM1437HUIR001-1-EG4-3(M1437 DIGOS-SAN JOSE 2G),2021-07-21 05:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167773734,DIGM1437HUIR001,"NE=167773734,S=1,CP=-1,PP=16||4|",DIGM1437HUIR001-1-EG4-4(M1437 DIGOS-SAN JOSE 3G),2021-07-21 05:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167773734,DIGM1437HUIR001,"NE=167773734,S=3,CP=-1,PP=16||1|",DIGM1437HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 05:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,215,19294,37199,391,,
167773734,DIGM1437HUIR001,"NE=167773734,S=4,CP=-1,PP=16||1|",DIGM1437HUIR001-4-ISV3-1(RTNIF-1),2021-07-21 05:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216,19130,37492,391,,
167773734,DIGM1437HUIR001,"NE=167773734,S=5,CP=-1,PP=16||1|",DIGM1437HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 05:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,215,19306,37513,392,,
3152936,MPL00709HUIR002,"NE=3152936,S=3,CP=-1,PP=16||1|",MPL00709HUIR002-3-ISV3-1(RTNIF-1),2021-07-21 05:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,556,54154,56758,567,,
3152936,MPL00709HUIR002,"NE=3152936,S=5,CP=-1,PP=16||1|",MPL00709HUIR002-5-ISV3-1(RTNIF-1),2021-07-21 05:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,551,54122,56063,568,,
3152936,MPL00709HUIR002,"NE=3152936,S=7,CP=-1,PP=16||1|",MPL00709HUIR002-7-ISV3-1(RTNIF-1),2021-07-21 05:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,547,54201,55940,571,,
167774577,MMLG6282HUIR001,"NE=167774577,S=3,CP=-1,PP=16||1|",MMLG6282HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 05:30:00,15,4.26,0.55,1.87,4.26,8.06,0.40,0.56,0.96,2577124,265167078,2020241977,15440088,,
167774577,MMLG6282HUIR001,"NE=167774577,S=4,CP=-1,PP=16||1|",MMLG6282HUIR001-4-ISM6-1(RTNIF-1),2021-07-21 05:30:00,15,3.96,0.53,1.26,3.96,8.65,0.36,0.53,1.09,2495461,256490647,1840019842,13845741,,
167774577,MMLG6282HUIR001,"NE=167774577,S=4,CP=-1,PP=16||2|",MMLG6282HUIR001-4-ISM6-2(RTNIF-2),2021-07-21 05:30:00,15,4.14,0.54,1.32,4.14,9.04,0.37,0.55,1.15,2552070,263219102,1933142952,14609282,,
167774577,MMLG6282HUIR001,"NE=167774577,S=5,CP=-1,PP=16||1|",MMLG6282HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 05:30:00,15,4.25,0.55,2.00,4.25,8.04,0.40,0.56,0.99,2567878,265034676,2017149777,15213691,,
167774887,SVD04592HUIR001,"NE=167774887,S=4,CP=-1,PP=16||1|",SVD04592HUIR001-4-ISM6-1(RTNIF-1),2021-07-21 05:30:00,15,11.66,2.48,3.98,11.67,22.86,1.99,2.48,4.14,4147824,444505355,2087473762,16215370,,
167774887,SVD04592HUIR001,"NE=167774887,S=4,CP=-1,PP=16||2|",SVD04592HUIR001-4-ISM6-2(RTNIF-2),2021-07-21 05:30:00,15,11.34,2.43,3.84,11.35,22.46,1.98,2.44,4.02,4074963,437042058,2030527094,15832525,,
167774887,SVD04592HUIR001,"NE=167774887,S=6,CP=-1,PP=16||1|",SVD04592HUIR001-6-ISM6-1(RTNIF-1),2021-07-21 05:30:00,15,11.30,2.43,4.72,11.31,20.35,1.98,2.43,4.23,4087392,438858141,2036717482,15827036,,
167774887,SVD04592HUIR001,"NE=167774887,S=6,CP=-1,PP=16||2|",SVD04592HUIR001-6-ISM6-2(RTNIF-2),2021-07-21 05:30:00,15,11.47,2.46,4.77,11.47,20.44,2.00,2.46,4.34,4141715,443680500,2069516014,16042889,,
3161411,TRK04816HUIR002,"NE=3161411,S=10,CP=-1,PP=16||1|",TRK04816HUIR002-10-ISM6-1(RTNIF-1),2021-07-21 05:30:00,15,2.23,16.11,1.80,2.24,3.25,12.99,16.12,19.46,55882035,7245676526,1007468260,8764031,,
3161411,TRK04816HUIR002,"NE=3161411,S=10,CP=-1,PP=16||2|",TRK04816HUIR002-10-ISM6-2(RTNIF-2),2021-07-21 05:30:00,15,2.24,16.43,1.81,2.24,3.22,13.24,16.44,19.82,57153200,7387934690,1011100008,8791892,,
3161411,TRK04816HUIR002,"NE=3161411,S=12,CP=-1,PP=16||1|",TRK04816HUIR002-12-ISM6-1(RTNIF-1),2021-07-21 05:30:00,15,2.36,15.62,1.95,2.37,3.22,12.65,15.62,18.65,54339766,7021758123,960847003,8336847,,
3161411,TRK04816HUIR002,"NE=3161411,S=12,CP=-1,PP=16||2|",TRK04816HUIR002-12-ISM6-2(RTNIF-2),2021-07-21 05:30:00,15,2.25,15.18,1.82,2.25,3.22,12.36,15.19,18.12,52341398,6826886068,1015188041,8832967,,
3161411,TRK04816HUIR002,"NE=3161411,S=14,CP=-1,PP=16||1|",TRK04816HUIR002-14-ISM6-1(RTNIF-1),2021-07-21 05:30:00,15,2.21,15.83,1.80,2.21,3.14,12.87,15.84,19.55,54630966,7100384111,999361584,8673890,,
3161411,TRK04816HUIR002,"NE=3161411,S=14,CP=-1,PP=16||2|",TRK04816HUIR002-14-ISM6-2(RTNIF-2),2021-07-21 05:30:00,15,2.21,15.12,1.80,2.22,3.16,12.29,15.13,18.75,52403879,6786241198,1000336085,8703549,,
3161411,TRK04816HUIR002,"NE=3161411,S=8,CP=-1,PP=16||1|",TRK04816HUIR002-8-ISM6-1(RTNIF-1),2021-07-21 05:30:00,15,2.20,15.42,1.81,2.21,3.02,13.18,15.42,19.25,52796615,6920606429,995959346,8646950,,
3161411,TRK04816HUIR002,"NE=3161411,S=8,CP=-1,PP=16||2|",TRK04816HUIR002-8-ISM6-2(RTNIF-2),2021-07-21 05:30:00,15,2.21,15.96,1.81,2.22,3.05,13.56,15.97,19.95,55243888,7164422359,999958531,8668495,,
3156511,PVIV3562HUIR001,"NE=3156511,S=1,CP=-1,PP=16||1|",PVIV3562HUIR001-1-ISV3-1(RTNIF-1),2021-07-21 05:30:00,15,0.51,0.40,0.30,0.51,1.49,0.29,0.41,0.51,901617,96369951,121841258,1136760,,
3156511,PVIV3562HUIR001,"NE=3156511,S=3,CP=-1,PP=16||1|",PVIV3562HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 05:30:00,15,0.51,0.40,0.30,0.51,1.44,0.30,0.41,0.52,901723,96248780,120951299,1136846,,
3156511,PVIV3562HUIR001,"NE=3156511,S=5,CP=-1,PP=16||1|",PVIV3562HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 05:30:00,15,0.51,0.40,0.30,0.51,1.52,0.29,0.40,0.52,901716,95938991,121260855,1136875,,
3159218,MWB00R26HUIR002,"NE=3159218,S=3,CP=-1,PP=16||1|",MWB00R26HUIR002-3-ISV3-1(RTNIF-1),2021-07-21 05:30:00,15,1.73,10.48,1.14,1.74,2.79,3.77,10.49,28.81,19063357,2472190717,409239636,3796931,,
3159218,MWB00R26HUIR002,"NE=3159218,S=4,CP=-1,PP=16||1|",MWB00R26HUIR002-4-ISV3-1(RTNIF-1),2021-07-21 05:30:00,15,1.76,10.56,1.19,1.76,2.81,4.19,10.56,29.33,19261058,2496851075,414456186,3843954,,
3159218,MWB00R26HUIR002,"NE=3159218,S=5,CP=-1,PP=16||1|",MWB00R26HUIR002-5-ISV3-1(RTNIF-1),2021-07-21 05:30:00,15,1.74,10.54,1.19,1.74,2.78,4.19,10.54,29.47,19195108,2493497524,410916083,3807503,,
167774201,QCYG8938HUIR001,"NE=167774201,S=1,CP=-1,PP=16||1|",QCYG8938HUIR001-1-EG4-1(PORT-1),2021-07-21 05:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167774201,QCYG8938HUIR001,"NE=167774201,S=1,CP=-1,PP=16||2|",QCYG8938HUIR001-1-EG4-2(PORT-2),2021-07-21 05:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167774201,QCYG8938HUIR001,"NE=167774201,S=1,CP=-1,PP=16||3|",QCYG8938HUIR001-1-EG4-3(PORT-3),2021-07-21 05:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167774201,QCYG8938HUIR001,"NE=167774201,S=1,CP=-1,PP=16||4|",QCYG8938HUIR001-1-EG4-4(PORT-4),2021-07-21 05:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167774201,QCYG8938HUIR001,"NE=167774201,S=2,CP=-1,PP=16||1|",QCYG8938HUIR001-2-EG4-1(G8938 Sun Kasayahan 3G),2021-07-21 05:30:00,15,0.10,0.28,0.07,0.10,0.14,0.07,0.28,0.74,1044142,302388799,95311115,907829,,
167774201,QCYG8938HUIR001,"NE=167774201,S=2,CP=-1,PP=16||2|",QCYG8938HUIR001-2-EG4-2(G8938 Sun Kasayahan TD LTE),2021-07-21 05:30:00,15,0.20,1.59,0.12,0.20,0.49,0.61,1.59,7.18,1535410,1758893535,211638739,967155,,
167774201,QCYG8938HUIR001,"NE=167774201,S=2,CP=-1,PP=16||3|",QCYG8938HUIR001-2-EG4-3(G8938 Sun Kasayahan 2G),2021-07-21 05:30:00,15,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.01,87918,7503234,6877013,58698,,
167774201,QCYG8938HUIR001,"NE=167774201,S=2,CP=-1,PP=16||4|",QCYG8938HUIR001-2-EG4-4(G8938 Sun Kasayahan FD LTE),2021-07-21 05:30:00,15,0.22,1.68,0.10,0.22,0.42,0.61,1.68,3.85,1730328,1865015124,232932373,1098858,,
167774201,QCYG8938HUIR001,"NE=167774201,S=3,CP=-1,PP=16||1|",QCYG8938HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 05:30:00,15,2.47,0.38,0.76,2.47,9.19,0.19,0.38,1.15,1685645,174578173,1128106796,8648968,,
167774201,QCYG8938HUIR001,"NE=167774201,S=4,CP=-1,PP=16||1|",QCYG8938HUIR001-4-ISM6-1(RTNIF-1),2021-07-21 05:30:00,15,2.31,0.37,0.63,2.32,7.62,0.20,0.37,1.17,1639048,169719289,1034992569,7806548,,
167774201,QCYG8938HUIR001,"NE=167774201,S=4,CP=-1,PP=16||2|",QCYG8938HUIR001-4-ISM6-2(RTNIF-2),2021-07-21 05:30:00,15,2.43,0.38,0.65,2.44,7.98,0.21,0.38,1.24,1676062,173843553,1088059301,8229653,,
167774201,QCYG8938HUIR001,"NE=167774201,S=5,CP=-1,PP=16||1|",QCYG8938HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 05:30:00,15,2.48,0.38,1.09,2.48,8.73,0.22,0.38,1.17,1683205,174668492,1130993478,8560204,,
167772986,ILGV0887HUIR001,"NE=167772986,S=3,CP=-1,PP=16||1|",ILGV0887HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 05:30:00,15,1.82,10.49,1.41,1.83,3.64,4.86,10.49,20.15,18671361,2376472016,413707900,3825997,,
167772986,ILGV0887HUIR001,"NE=167772986,S=5,CP=-1,PP=16||1|",ILGV0887HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 05:30:00,15,1.80,10.45,1.40,1.80,3.53,5.18,10.45,20.06,18577568,2367839653,407952500,3784222,,
167772986,ILGV0887HUIR001,"NE=167772986,S=7,CP=-1,PP=16||1|",ILGV0887HUIR001-7-ISV3-1(RTNIF-1),2021-07-21 05:30:00,15,1.79,10.43,1.37,1.79,3.74,5.01,10.43,20.67,18578150,2360613259,405160237,3754759,,
167772986,ILGV0887HUIR001,"NE=167772986,S=9,CP=-1,PP=16||1|",ILGV0887HUIR001-9-ISV3-1(RTNIF-1),2021-07-21 05:30:00,15,1.78,10.42,1.39,1.78,3.50,5.14,10.42,19.98,18546986,2360523582,403808306,3758257,,
167775131,KSG04460HUIR002,"NE=167775131,S=4,CP=-1,PP=16||1|",KSG04460HUIR002-4-ISM6-1(RTNIF-1),2021-07-21 05:30:00,15,26.77,3.14,16.30,26.78,40.28,1.94,3.15,7.06,5400497,570353004,4825021220,36301879,,
167775131,KSG04460HUIR002,"NE=167775131,S=4,CP=-1,PP=16||2|",KSG04460HUIR002-4-ISM6-2(RTNIF-2),2021-07-21 05:30:00,15,26.21,3.08,15.91,26.22,39.61,1.91,3.09,6.91,5289690,558627671,4720892343,35565160,,
167775131,KSG04460HUIR002,"NE=167775131,S=6,CP=-1,PP=16||1|",KSG04460HUIR002-6-ISM6-1(RTNIF-1),2021-07-21 05:30:00,15,26.14,3.15,16.29,26.14,45.38,1.98,3.15,7.33,5388636,569029940,4720868721,35501717,,
167775131,KSG04460HUIR002,"NE=167775131,S=6,CP=-1,PP=16||2|",KSG04460HUIR002-6-ISM6-2(RTNIF-2),2021-07-21 05:30:00,15,26.64,3.10,16.66,26.65,45.81,1.96,3.10,7.16,5303814,560138343,4810707138,36089092,,
167773845,CEBV3698HUIR002,"NE=167773845,S=3,CP=-1,PP=16||1|",CEBV3698HUIR002-3-ISV3-1(RTNIF-1),2021-07-21 05:30:00,15,1.74,0.24,0.53,1.75,4.45,0.12,0.25,0.57,1039918,113079765,796366030,6057300,,
167773845,CEBV3698HUIR002,"NE=167773845,S=4,CP=-1,PP=16||1|",CEBV3698HUIR002-4-ISV3-1(RTNIF-1),2021-07-21 05:30:00,15,1.78,0.24,0.54,1.79,5.43,0.12,0.24,0.54,1038484,112700042,815429294,6219307,,
167773845,CEBV3698HUIR002,"NE=167773845,S=5,CP=-1,PP=16||1|",CEBV3698HUIR002-5-ISV3-1(RTNIF-1),2021-07-21 05:30:00,15,1.89,0.25,0.53,1.89,5.70,0.12,0.25,0.58,1086274,119385562,898899078,6833955,,
167774972,MTPG8628HUIR001,"NE=167774972,S=3,CP=-1,PP=16||1|",MTPG8628HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 05:30:00,15,0.00,1.23,0.00,0.00,0.00,0.87,1.24,1.57,2701664,292200726,20793,228,,
167774972,MTPG8628HUIR001,"NE=167774972,S=4,CP=-1,PP=16||1|",MTPG8628HUIR001-4-ISV3-1(RTNIF-1),2021-07-21 05:30:00,15,0.00,1.21,0.00,0.00,0.00,0.87,1.21,1.58,2698462,286428281,20309,229,,
167774972,MTPG8628HUIR001,"NE=167774972,S=5,CP=-1,PP=16||1|",MTPG8628HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 05:30:00,15,0.00,1.21,0.00,0.00,0.00,0.87,1.21,1.56,2701674,285494250,20740,230,,
167773997,MSLS2479HUIR002,"NE=167773997,S=3,CP=-1,PP=16||1|",MSLS2479HUIR002-3-ISV3-1(RTNIF-1),2021-07-21 05:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,674,55893,94323,1006,,
3159540,KOR04501HUIR003,"NE=3159540,S=4,CP=-1,PP=16||1|",KOR04501HUIR003-4-ISM8-1(RTNIF-1),2021-07-21 05:30:00,15,1.07,6.89,0.74,1.07,1.86,2.42,6.89,13.64,19151428,2492059836,392924038,3624066,,
3159540,KOR04501HUIR003,"NE=3159540,S=4,CP=-1,PP=16||2|",KOR04501HUIR003-4-ISM8-2(RTNIF-2),2021-07-21 05:30:00,15,1.10,7.22,0.75,1.10,1.91,2.58,7.22,14.18,19976125,2608434087,403763793,3725638,,
3159540,KOR04501HUIR003,"NE=3159540,S=6,CP=-1,PP=16||1|",KOR04501HUIR003-6-ISM8-1(RTNIF-1),2021-07-21 05:30:00,15,1.09,7.19,0.75,1.10,1.89,2.65,7.20,14.03,19795893,2598989711,401090498,3705310,,
3159540,KOR04501HUIR003,"NE=3159540,S=6,CP=-1,PP=16||2|",KOR04501HUIR003-6-ISM8-2(RTNIF-2),2021-07-21 05:30:00,15,1.07,6.83,0.74,1.08,1.84,2.51,6.83,13.37,18918019,2467083459,394195572,3635536,,
3159863,MAT00A44HUIR005,"NE=3159863,S=4,CP=-1,PP=16||1|",MAT00A44HUIR005-4-ISV3-1(RTNIF-1),2021-07-21 05:30:00,15,1.22,0.40,0.89,1.22,1.57,0.29,0.40,0.52,901452,95523508,288297897,2702501,,
3159863,MAT00A44HUIR005,"NE=3159863,S=5,CP=-1,PP=16||1|",MAT00A44HUIR005-5-ISV3-1(RTNIF-1),2021-07-21 05:30:00,15,1.22,0.40,0.91,1.22,1.58,0.29,0.40,0.52,901458,95601668,289370327,2702525,,
3159863,MAT00A44HUIR005,"NE=3159863,S=6,CP=-1,PP=16||1|",MAT00A44HUIR005-6-ISV3-1(RTNIF-1),2021-07-21 05:30:00,15,1.21,0.41,0.89,1.21,1.58,0.29,0.41,0.51,900325,97206816,286793025,2699124,,
3161789,TANM0228HUIR001,"NE=3161789,S=3,CP=-1,PP=16||1|",TANM0228HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 05:30:00,15,13.45,2.06,6.56,13.45,33.06,1.51,2.06,3.45,4595986,964135050,6316310117,7477478,,
167773221,SRX00J58HUIR001,"NE=167773221,S=3,CP=-1,PP=16||1|",SRX00J58HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 05:30:00,15,2.23,1.07,0.74,2.23,6.57,0.67,1.08,1.92,1486963,505255227,1045741196,1711715,,
167774371,BOTV3672HUIR001,"NE=167774371,S=3,CP=-1,PP=16||1|",BOTV3672HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 05:30:00,15,9.64,2.02,4.84,9.64,26.33,1.72,2.02,3.20,3954369,947911982,4533439003,6597323,,
167773910,PGN00D57HUIR010,"NE=167773910,S=10,CP=-1,PP=16||1|",PGN00D57HUIR010-10-ISM6-1(RTNIF-1),2021-07-21 05:30:00,15,1.03,6.33,0.81,1.04,2.74,3.77,6.34,9.73,18081618,2252093627,371043171,3290550,,
167773910,PGN00D57HUIR010,"NE=167773910,S=10,CP=-1,PP=16||2|",PGN00D57HUIR010-10-ISM6-2(RTNIF-2),2021-07-21 05:30:00,15,1.04,6.41,0.81,1.04,2.78,3.82,6.41,9.85,18261547,2278246803,372495198,3302733,,
167773910,PGN00D57HUIR010,"NE=167773910,S=12,CP=-1,PP=16||1|",PGN00D57HUIR010-12-ISM6-1(RTNIF-1),2021-07-21 05:30:00,15,1.03,6.44,0.80,1.03,2.46,4.00,6.45,10.19,18307109,2283723578,371398281,3293379,,
167773910,PGN00D57HUIR010,"NE=167773910,S=12,CP=-1,PP=16||2|",PGN00D57HUIR010-12-ISM6-2(RTNIF-2),2021-07-21 05:30:00,15,1.02,6.57,0.80,1.03,2.44,4.02,6.58,10.30,18734483,2329023748,369601764,3277822,,
167773910,PGN00D57HUIR010,"NE=167773910,S=14,CP=-1,PP=16||1|",PGN00D57HUIR010-14-ISM6-1(RTNIF-1),2021-07-21 05:30:00,15,1.03,6.23,0.80,1.03,2.44,3.90,6.23,9.80,17703370,2210770485,370562067,3285569,,
167773910,PGN00D57HUIR010,"NE=167773910,S=14,CP=-1,PP=16||2|",PGN00D57HUIR010-14-ISM6-2(RTNIF-2),2021-07-21 05:30:00,15,1.03,6.32,0.79,1.04,2.47,3.94,6.32,9.70,18026175,2248152583,372708575,3307531,,
167773910,PGN00D57HUIR010,"NE=167773910,S=8,CP=-1,PP=16||1|",PGN00D57HUIR010-8-ISM6-1(RTNIF-1),2021-07-21 05:30:00,15,1.03,6.24,0.79,1.03,2.49,3.92,6.24,10.02,17817871,2213108465,371235608,3292075,,
167773910,PGN00D57HUIR010,"NE=167773910,S=8,CP=-1,PP=16||2|",PGN00D57HUIR010-8-ISM6-2(RTNIF-2),2021-07-21 05:30:00,15,1.03,6.24,0.79,1.04,2.48,3.93,6.25,10.15,17710434,2214721648,372150777,3302158,,
3161351,MYGG5806HUIR001 FACING MYGG7705HUIR001 ,"NE=3161351,S=1,CP=-1,PP=16||1|",MYGG5806HUIR001 FACING MYGG7705HUIR001 -1-EG4-1(G5806_MANDALUYONG PIONEER HIGHLANDS 3G PAWS),2021-07-21 05:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47614,3708171,5971132,60048,,
