42022,42022,2021-07-21 03:45:00,1078      
DeviceID,DeviceName,ResourceID,ResourceName,CollectionTime,GranularityPeriod,TXPKTS,TXOCTETS
3146032,PMKT_6088_DEP15_DL3RP2,"ONE=4063233,NE=3146032,FR=5,S=13,CP=-1,PP=3||10|,CLIENT=1",PMKT_6088_DEP15_DL3RP2-Shelf5(PMKT_6088  SR5 (OSN 8800))-13-55TTX-10(RX8/TX8)-CLIENT:1,2021-07-21 03:45:00,15,84869100,26380972630
3146032,PMKT_6088_DEP15_DL3RP2,"ONE=4063233,NE=3146032,FR=5,S=13,CP=-1,PP=3||11|,CLIENT=1",PMKT_6088_DEP15_DL3RP2-Shelf5(PMKT_6088  SR5 (OSN 8800))-13-55TTX-11(RX9/TX9)-CLIENT:1,2021-07-21 03:45:00,15,9649177,3365738205
3146032,PMKT_6088_DEP15_DL3RP2,"ONE=4063233,NE=3146032,FR=5,S=13,CP=-1,PP=3||12|,CLIENT=1",PMKT_6088_DEP15_DL3RP2-Shelf5(PMKT_6088  SR5 (OSN 8800))-13-55TTX-12(RX10/TX10)-CLIENT:1,2021-07-21 03:45:00,15,49264174,13013848222
3146032,PMKT_6088_DEP15_DL3RP2,"ONE=4063233,NE=3146032,FR=5,S=13,CP=-1,PP=3||3|,CLIENT=1",PMKT_6088_DEP15_DL3RP2-Shelf5(PMKT_6088  SR5 (OSN 8800))-13-55TTX-3(RX1/TX1 (to MGOHUBP001 1/0/18 to SFU_90170 Sh0 S5 P7))-CLIENT:1,2021-07-21 03:45:00,15,122052054,35434616407
3146032,PMKT_6088_DEP15_DL3RP2,"ONE=4063233,NE=3146032,FR=5,S=13,CP=-1,PP=3||4|,CLIENT=1",PMKT_6088_DEP15_DL3RP2-Shelf5(PMKT_6088  SR5 (OSN 8800))-13-55TTX-4(RX2/TX2 (to MGOHUBP001 2/0/19 to SFU_90170 Sh0 S5 P8))-CLIENT:1,2021-07-21 03:45:00,15,121070616,35058524321
3146032,PMKT_6088_DEP15_DL3RP2,"ONE=4063233,NE=3146032,FR=5,S=13,CP=-1,PP=3||5|,CLIENT=1",PMKT_6088_DEP15_DL3RP2-Shelf5(PMKT_6088  SR5 (OSN 8800))-13-55TTX-5(RX3/TX3 (to MGOHUBP001 4/0/0 to SFU_90170 Sh0 S5 P9))-CLIENT:1,2021-07-21 03:45:00,15,125595483,43059483093
3146032,PMKT_6088_DEP15_DL3RP2,"ONE=4063233,NE=3146032,FR=5,S=13,CP=-1,PP=3||6|,CLIENT=1",PMKT_6088_DEP15_DL3RP2-Shelf5(PMKT_6088  SR5 (OSN 8800))-13-55TTX-6(RX4/TX4 (to MGOHUBP001 4/0/19 to SFU_90170 Sh0 S5 P10))-CLIENT:1,2021-07-21 03:45:00,15,121611693,37758411433
3146032,PMKT_6088_DEP15_DL3RP2,"ONE=4063233,NE=3146032,FR=5,S=13,CP=-1,PP=3||7|,CLIENT=1",PMKT_6088_DEP15_DL3RP2-Shelf5(PMKT_6088  SR5 (OSN 8800))-13-55TTX-7(RX5/TX5 (to MGOHUBP001 4/1/0 to SFU_90170 Sh0 S5 P11))-CLIENT:1,2021-07-21 03:45:00,15,137669623,39635010817
3146032,PMKT_6088_DEP15_DL3RP2,"ONE=4063233,NE=3146032,FR=5,S=13,CP=-1,PP=3||8|,CLIENT=1",PMKT_6088_DEP15_DL3RP2-Shelf5(PMKT_6088  SR5 (OSN 8800))-13-55TTX-8(RX6/TX6 (to MGOHUBP001 1/0/19 to SFU_90170 Sh0 S5 P12))-CLIENT:1,2021-07-21 03:45:00,15,110940720,30585399126
3146032,PMKT_6088_DEP15_DL3RP2,"ONE=4063233,NE=3146032,FR=5,S=13,CP=-1,PP=3||9|,CLIENT=1",PMKT_6088_DEP15_DL3RP2-Shelf5(PMKT_6088  SR5 (OSN 8800))-13-55TTX-9(RX7/TX7)-CLIENT:1,2021-07-21 03:45:00,15,31228783,8050122351
3146032,PMKT_6088_DEP15_DL3RP2,"ONE=4063233,NE=3146032,FR=5,S=3,CP=-1,PP=3||5|,CLIENT=1",PMKT_6088_DEP15_DL3RP2-Shelf5(PMKT_6088  SR5 (OSN 8800))-3-55TTX-5(RX3/TX3-HU-DEP19B-011  (CEB-MKT)-01 to PCEB_6092 205)-CLIENT:1,2021-07-21 03:45:00,15,300709704,61302027950
3146032,PMKT_6088_DEP15_DL3RP2,"ONE=4063233,NE=3146032,FR=5,S=3,CP=-1,PP=3||6|,CLIENT=1",PMKT_6088_DEP15_DL3RP2-Shelf5(PMKT_6088  SR5 (OSN 8800))-3-55TTX-6(RX4/TX4-HU-DEP19B-012 (CEB-MKT)-01)-CLIENT:1,2021-07-21 03:45:00,15,317207188,60677888601
3146032,PMKT_6088_DEP15_DL3RP2,"ONE=4063233,NE=3146032,FR=5,S=6,CP=-1,PP=3||3|,CLIENT=1",PMKT_6088_DEP15_DL3RP2-Shelf5(PMKT_6088  SR5 (OSN 8800))-6-55TTX-3(RX1/TX1-HU-DEP19B-026 (MKT-CEB)-01)-CLIENT:1,2021-07-21 03:45:00,15,290698656,62477975440
3146032,PMKT_6088_DEP15_DL3RP2,"ONE=4063233,NE=3146032,FR=5,S=6,CP=-1,PP=3||4|,CLIENT=1",PMKT_6088_DEP15_DL3RP2-Shelf5(PMKT_6088  SR5 (OSN 8800))-6-55TTX-4(RX2/TX2-HU-DEP19B-027 (MKT-CEB)-02)-CLIENT:1,2021-07-21 03:45:00,15,280378886,54314333299
3146032,PMKT_6088_DEP15_DL3RP2,"ONE=4063233,NE=3146032,FR=5,S=6,CP=-1,PP=3||5|,CLIENT=1",PMKT_6088_DEP15_DL3RP2-Shelf5(PMKT_6088  SR5 (OSN 8800))-6-55TTX-5(RX3/TX3 HU-DEP21-349 MGO-C4500-X 1/32<>PCEB6092 SH2 S2 P5)-CLIENT:1,2021-07-21 03:45:00,15,26563389,13998737413
3145776,PCAB_6008_DEP12,"ONE=4063258,NE=3145776,FR=0,S=9,CP=-1,PP=3||10|,CLIENT=1",PCAB_6008_DEP12-Shelf0(To Solano 1)-9-17LTX-10(RX8/TX8)-CLIENT:1,2021-07-21 03:45:00,15,29582357,26738864253
3145776,PCAB_6008_DEP12,"ONE=4063258,NE=3145776,FR=0,S=9,CP=-1,PP=3||11|,CLIENT=1",PCAB_6008_DEP12-Shelf0(To Solano 1)-9-17LTX-11(RX9/TX9)-CLIENT:1,2021-07-21 03:45:00,15,59996205,17206932365
3145776,PCAB_6008_DEP12,"ONE=4063258,NE=3145776,FR=0,S=9,CP=-1,PP=3||12|,CLIENT=1",PCAB_6008_DEP12-Shelf0(To Solano 1)-9-17LTX-12(RX10/TX10 xc PCAB_6008 SH2 S8 P10)-CLIENT:1,2021-07-21 03:45:00,15,63954029,57914825911
3145776,PCAB_6008_DEP12,"ONE=4063258,NE=3145776,FR=0,S=9,CP=-1,PP=3||3|,CLIENT=1",PCAB_6008_DEP12-Shelf0(To Solano 1)-9-17LTX-3(RX1/TX1)-CLIENT:1,2021-07-21 03:45:00,15,82333004,76882606284
3145776,PCAB_6008_DEP12,"ONE=4063258,NE=3145776,FR=0,S=9,CP=-1,PP=3||4|,CLIENT=1",PCAB_6008_DEP12-Shelf0(To Solano 1)-9-17LTX-4(RX2/TX2)-CLIENT:1,2021-07-21 03:45:00,15,65304042,58857197314
3145776,PCAB_6008_DEP12,"ONE=4063258,NE=3145776,FR=0,S=9,CP=-1,PP=3||5|,CLIENT=1",PCAB_6008_DEP12-Shelf0(To Solano 1)-9-17LTX-5(RX3/TX3)-CLIENT:1,2021-07-21 03:45:00,15,54887978,42791154265
3145776,PCAB_6008_DEP12,"ONE=4063258,NE=3145776,FR=0,S=9,CP=-1,PP=3||6|,CLIENT=1",PCAB_6008_DEP12-Shelf0(To Solano 1)-9-17LTX-6(RX4/TX4)-CLIENT:1,2021-07-21 03:45:00,15,21483147,6669582041
3145776,PCAB_6008_DEP12,"ONE=4063258,NE=3145776,FR=0,S=9,CP=-1,PP=3||7|,CLIENT=1",PCAB_6008_DEP12-Shelf0(To Solano 1)-9-17LTX-7(RX5/TX5)-CLIENT:1,2021-07-21 03:45:00,15,52941610,52397503755
3145776,PCAB_6008_DEP12,"ONE=4063258,NE=3145776,FR=0,S=9,CP=-1,PP=3||9|,CLIENT=1",PCAB_6008_DEP12-Shelf0(To Solano 1)-9-17LTX-9(RX7/TX7)-CLIENT:1,2021-07-21 03:45:00,15,68311086,72168052048
3145776,PCAB_6008_DEP12,"ONE=4063258,NE=3145776,FR=1,S=10,CP=-1,PP=3||3|,CLIENT=1",PCAB_6008_DEP12-Shelf1(To Solano 2)-10-13LSX-3(RX/TX-HU-DEP15-043 SCEN (SOL-CAB)-01)-CLIENT:1,2021-07-21 03:45:00,15,144636182,31673052842
3145776,PCAB_6008_DEP12,"ONE=4063258,NE=3145776,FR=1,S=14,CP=-1,PP=3||3|,CLIENT=1",PCAB_6008_DEP12-Shelf1(To Solano 2)-14-13LSX-3(RX/TX-HU-DEP15-055 SCEN (SOL-CAB)-01)-CLIENT:1,2021-07-21 03:45:00,15,30386376,8104878010
3145776,PCAB_6008_DEP12,"ONE=4063258,NE=3145776,FR=1,S=6,CP=-1,PP=3||3|,CLIENT=1",PCAB_6008_DEP12-Shelf1(To Solano 2)-6-13LSX-3(RX/TX-HU-DEP12-038 SCEN (CAU-CAB)-01)-CLIENT:1,2021-07-21 03:45:00,15,136557174,28977720075
3145776,PCAB_6008_DEP12,"ONE=4063258,NE=3145776,FR=10,S=11,CP=-1,PP=3||10|,CLIENT=1",PCAB_6008_DEP12-Shelf10(PCAB_6008_DEP12)-11-17LTX-10(RX8/TX8-HU-DEP21C-133 (SFU-VIG) xc S1009-P8)-CLIENT:1,2021-07-21 03:45:00,15,61360712,55222084878
3145776,PCAB_6008_DEP12,"ONE=4063258,NE=3145776,FR=10,S=11,CP=-1,PP=3||11|,CLIENT=1",PCAB_6008_DEP12-Shelf10(PCAB_6008_DEP12)-11-17LTX-11(RX9/TX9-HU-DEP21C-136 (CAB-SOL) > 02/003/PP17 P5-6 (LC))-CLIENT:1,2021-07-21 03:45:00,15,72507383,20210173751
3145776,PCAB_6008_DEP12,"ONE=4063258,NE=3145776,FR=10,S=11,CP=-1,PP=3||3|,CLIENT=1",PCAB_6008_DEP12-Shelf10(PCAB_6008_DEP12)-11-17LTX-3(RX1/TX1-HU-DEP21C-119 (SFU-TUG) xc S1009-P1)-CLIENT:1,2021-07-21 03:45:00,15,55213936,48496780247
3145776,PCAB_6008_DEP12,"ONE=4063258,NE=3145776,FR=10,S=11,CP=-1,PP=3||4|,CLIENT=1",PCAB_6008_DEP12-Shelf10(PCAB_6008_DEP12)-11-17LTX-4(RX2/TX2-HU-DEP21C-121 (SFU-TUG) xc S1009-P2)-CLIENT:1,2021-07-21 03:45:00,15,33391546,30007582090
3145776,PCAB_6008_DEP12,"ONE=4063258,NE=3145776,FR=10,S=11,CP=-1,PP=3||5|,CLIENT=1",PCAB_6008_DEP12-Shelf10(PCAB_6008_DEP12)-11-17LTX-5(RX3/TX3-HU-DEP21C-123 (SFU-CAU) xc S1009-P3)-CLIENT:1,2021-07-21 03:45:00,15,58123768,57478389944
3145776,PCAB_6008_DEP12,"ONE=4063258,NE=3145776,FR=10,S=11,CP=-1,PP=3||6|,CLIENT=1",PCAB_6008_DEP12-Shelf10(PCAB_6008_DEP12)-11-17LTX-6(RX4/TX4-HU-DEP21C-125 (SFU-CAU) xc S1009-P4)-CLIENT:1,2021-07-21 03:45:00,15,74346267,77312310799
3145776,PCAB_6008_DEP12,"ONE=4063258,NE=3145776,FR=10,S=11,CP=-1,PP=3||7|,CLIENT=1",PCAB_6008_DEP12-Shelf10(PCAB_6008_DEP12)-11-17LTX-7(RX5/TX5-HU-DEP21C-127 (SFU-LAO) xc S1009-P5)-CLIENT:1,2021-07-21 03:45:00,15,55337427,43939527201
3145776,PCAB_6008_DEP12,"ONE=4063258,NE=3145776,FR=10,S=11,CP=-1,PP=3||8|,CLIENT=1",PCAB_6008_DEP12-Shelf10(PCAB_6008_DEP12)-11-17LTX-8(RX6/TX6-HU-DEP21C-129 (SFU-LAO) xc S1009-P6)-CLIENT:1,2021-07-21 03:45:00,15,21917200,6191620897
3145776,PCAB_6008_DEP12,"ONE=4063258,NE=3145776,FR=10,S=11,CP=-1,PP=3||9|,CLIENT=1",PCAB_6008_DEP12-Shelf10(PCAB_6008_DEP12)-11-17LTX-9(RX7/TX7-HU-DEP21C-131 (SFU-VIG) xc S1009-P7)-CLIENT:1,2021-07-21 03:45:00,15,86432628,81691591276
3145776,PCAB_6008_DEP12,"ONE=4063258,NE=3145776,FR=10,S=9,CP=-1,PP=3||10|,CLIENT=1",PCAB_6008_DEP12-Shelf10(PCAB_6008_DEP12)-9-17LTX-10(RX8/TX8-HU-DEP21C-133 (SFU-VIG) xc S1011-P8)-CLIENT:1,2021-07-21 03:45:00,15,43346798,12228221520
3145776,PCAB_6008_DEP12,"ONE=4063258,NE=3145776,FR=10,S=9,CP=-1,PP=3||11|,CLIENT=1",PCAB_6008_DEP12-Shelf10(PCAB_6008_DEP12)-9-17LTX-11(RX9/TX9-HU-DEP21C-135 (CAB-SOL) > 02/003/PP17 P7-8 (LC))-CLIENT:1,2021-07-21 03:45:00,15,58827292,15649406126
3145776,PCAB_6008_DEP12,"ONE=4063258,NE=3145776,FR=10,S=9,CP=-1,PP=3||3|,CLIENT=1",PCAB_6008_DEP12-Shelf10(PCAB_6008_DEP12)-9-17LTX-3(RX1/TX1-HU-DEP21C-119 (SFU-TUG) xc S1011-P1)-CLIENT:1,2021-07-21 03:45:00,15,40774089,8826891031
3145776,PCAB_6008_DEP12,"ONE=4063258,NE=3145776,FR=10,S=9,CP=-1,PP=3||4|,CLIENT=1",PCAB_6008_DEP12-Shelf10(PCAB_6008_DEP12)-9-17LTX-4(RX2/TX2-HU-DEP21C-121 (SFU-TUG) xc S1011-P2)-CLIENT:1,2021-07-21 03:45:00,15,24711455,4314675861
3145776,PCAB_6008_DEP12,"ONE=4063258,NE=3145776,FR=10,S=9,CP=-1,PP=3||5|,CLIENT=1",PCAB_6008_DEP12-Shelf10(PCAB_6008_DEP12)-9-17LTX-5(RX3/TX3-HU-DEP21C-123 (SFU-CAU) xc S1011-P3)-CLIENT:1,2021-07-21 03:45:00,15,49221170,14319482019
3145776,PCAB_6008_DEP12,"ONE=4063258,NE=3145776,FR=10,S=9,CP=-1,PP=3||6|,CLIENT=1",PCAB_6008_DEP12-Shelf10(PCAB_6008_DEP12)-9-17LTX-6(RX4/TX4-HU-DEP21C-125 (SFU-CAU) xc S1011-P4)-CLIENT:1,2021-07-21 03:45:00,15,51284204,16210610873
3145776,PCAB_6008_DEP12,"ONE=4063258,NE=3145776,FR=10,S=9,CP=-1,PP=3||7|,CLIENT=1",PCAB_6008_DEP12-Shelf10(PCAB_6008_DEP12)-9-17LTX-7(RX5/TX5-HU-DEP21C-127 (SFU-LAO) xc S1011-P5)-CLIENT:1,2021-07-21 03:45:00,15,50399624,8448182031
3145776,PCAB_6008_DEP12,"ONE=4063258,NE=3145776,FR=10,S=9,CP=-1,PP=3||8|,CLIENT=1",PCAB_6008_DEP12-Shelf10(PCAB_6008_DEP12)-9-17LTX-8(RX6/TX6-HU-DEP21C-129 (SFU-LAO) xc S1011-P6)-CLIENT:1,2021-07-21 03:45:00,15,26884219,3406170608
3145776,PCAB_6008_DEP12,"ONE=4063258,NE=3145776,FR=10,S=9,CP=-1,PP=3||9|,CLIENT=1",PCAB_6008_DEP12-Shelf10(PCAB_6008_DEP12)-9-17LTX-9(RX7/TX7-HU-DEP21C-131 (SFU-VIG) xc S1011-P7)-CLIENT:1,2021-07-21 03:45:00,15,98891638,26233197195
3145776,PCAB_6008_DEP12,"ONE=4063258,NE=3145776,FR=2,S=8,CP=-1,PP=3||10|,CLIENT=1",PCAB_6008_DEP12-Shelf2(To SFU 1)-8-17LTX-10(RX8/TX8)-CLIENT:1,2021-07-21 03:45:00,15,22718725,13635575543
3145776,PCAB_6008_DEP12,"ONE=4063258,NE=3145776,FR=2,S=8,CP=-1,PP=3||11|,CLIENT=1",PCAB_6008_DEP12-Shelf2(To SFU 1)-8-17LTX-11(RX9/TX9)-CLIENT:1,2021-07-21 03:45:00,15,66500428,19393954535
3145776,PCAB_6008_DEP12,"ONE=4063258,NE=3145776,FR=2,S=8,CP=-1,PP=3||12|,CLIENT=1",PCAB_6008_DEP12-Shelf2(To SFU 1)-8-17LTX-12(RX10/TX10 xc PCAB_6008 SH0 S9 P10)-CLIENT:1,2021-07-21 03:45:00,15,42392804,14505578516
3145776,PCAB_6008_DEP12,"ONE=4063258,NE=3145776,FR=2,S=8,CP=-1,PP=3||3|,CLIENT=1",PCAB_6008_DEP12-Shelf2(To SFU 1)-8-17LTX-3(RX1/TX1)-CLIENT:1,2021-07-21 03:45:00,15,47230306,12188612722
3145776,PCAB_6008_DEP12,"ONE=4063258,NE=3145776,FR=2,S=8,CP=-1,PP=3||4|,CLIENT=1",PCAB_6008_DEP12-Shelf2(To SFU 1)-8-17LTX-4(RX2/TX2)-CLIENT:1,2021-07-21 03:45:00,15,33823217,8197189797
3145776,PCAB_6008_DEP12,"ONE=4063258,NE=3145776,FR=2,S=8,CP=-1,PP=3||5|,CLIENT=1",PCAB_6008_DEP12-Shelf2(To SFU 1)-8-17LTX-5(RX3/TX3)-CLIENT:1,2021-07-21 03:45:00,15,45960909,7186758599
3145776,PCAB_6008_DEP12,"ONE=4063258,NE=3145776,FR=2,S=8,CP=-1,PP=3||6|,CLIENT=1",PCAB_6008_DEP12-Shelf2(To SFU 1)-8-17LTX-6(RX4/TX4)-CLIENT:1,2021-07-21 03:45:00,15,21813353,1869368835
3145776,PCAB_6008_DEP12,"ONE=4063258,NE=3145776,FR=2,S=8,CP=-1,PP=3||7|,CLIENT=1",PCAB_6008_DEP12-Shelf2(To SFU 1)-8-17LTX-7(RX5/TX5)-CLIENT:1,2021-07-21 03:45:00,15,38952590,20197216550
3145776,PCAB_6008_DEP12,"ONE=4063258,NE=3145776,FR=2,S=8,CP=-1,PP=3||8|,CLIENT=1",PCAB_6008_DEP12-Shelf2(To SFU 1)-8-17LTX-8(RX6/TX6)-CLIENT:1,2021-07-21 03:45:00,15,38454031,15453639010
3145776,PCAB_6008_DEP12,"ONE=4063258,NE=3145776,FR=2,S=8,CP=-1,PP=3||9|,CLIENT=1",PCAB_6008_DEP12-Shelf2(To SFU 1)-8-17LTX-9(RX7/TX7)-CLIENT:1,2021-07-21 03:45:00,15,46364949,20577184487
3145776,PCAB_6008_DEP12,"ONE=4063258,NE=3145776,FR=3,S=8,CP=-1,PP=3||3|,CLIENT=1",PCAB_6008_DEP12-Shelf3(To SFU 2)-8-13LSX-3(RX/TX-HU-DEP12-052 SCEN (SFU-CAB)-01)-CLIENT:1,2021-07-21 03:45:00,15,44185564,45083586681
3145776,PCAB_6008_DEP12,"ONE=4063258,NE=3145776,FR=5,S=10,CP=-1,PP=3||3|,CLIENT=1",PCAB_6008_DEP12-Shelf5(To Makati 2)-10-13LSX-3(RX/TX-HU-DEP15-075 SCEN (CAB-QCY)-01)-CLIENT:1,2021-07-21 03:45:00,15,10968099,2976834240
3145776,PCAB_6008_DEP12,"ONE=4063258,NE=3145776,FR=5,S=11,CP=-1,PP=3||3|,CLIENT=1",PCAB_6008_DEP12-Shelf5(To Makati 2)-11-13LSX-3(RX/TX-HU-DEP15-071 SCEN (CAB-QCY)-01)-CLIENT:1,2021-07-21 03:45:00,15,8767958,3075388850
3145776,PCAB_6008_DEP12,"ONE=4063258,NE=3145776,FR=5,S=6,CP=-1,PP=3||3|,CLIENT=1",PCAB_6008_DEP12-Shelf5(To Makati 2)-6-13LSX-3(RX/TX-HU-DEP12-045 SCEN (CAB-QCY)-01)-CLIENT:1,2021-07-21 03:45:00,15,17811584,6465997646
3145776,PCAB_6008_DEP12,"ONE=4063258,NE=3145776,FR=6,S=12,CP=-1,PP=3||3|,CLIENT=1",PCAB_6008_DEP12-Shelf6(LOG)-12-13LSX-3(RX/TXHU-DEP16-031  (SOL-CAB)-01)-CLIENT:1,2021-07-21 03:45:00,15,101239798,26232277636
3145776,PCAB_6008_DEP12,"ONE=4063258,NE=3145776,FR=6,S=15,CP=-1,PP=3||3|,CLIENT=1",PCAB_6008_DEP12-Shelf6(LOG)-15-13LSX-3(RX/TX-HU-DEP19-001 CEN (CAB-SOL)-01)-CLIENT:1,2021-07-21 03:45:00,15,75913048,19445548422
3145776,PCAB_6008_DEP12,"ONE=4063258,NE=3145776,FR=6,S=16,CP=-1,PP=3||3|,CLIENT=1",PCAB_6008_DEP12-Shelf6(LOG)-16-13LSX-3(RX/TX-HU-DEP19B-039 (CAB-BAL)-01 (CABHUCN002 GE 2/0/4))-CLIENT:1,2021-07-21 03:45:00,15,32851890,14908803994
3145776,PCAB_6008_DEP12,"ONE=4063258,NE=3145776,FR=6,S=17,CP=-1,PP=3||3|,CLIENT=1",PCAB_6008_DEP12-Shelf6(LOG)-17-13LSX-3(RX/TX-HU-DEP19B-038 (CAB-BAL)-01 (CABHUCN001 GE 1/0/4))-CLIENT:1,2021-07-21 03:45:00,15,78944841,31859517190
3145776,PCAB_6008_DEP12,"ONE=4063258,NE=3145776,FR=6,S=7,CP=-1,PP=3||3|,CLIENT=1",PCAB_6008_DEP12-Shelf6(LOG)-7-13LSX-3(RX/TX-HU-DEP17-004 PCEN (CAB-CAU)-01)-CLIENT:1,2021-07-21 03:45:00,15,63710469,17963422461
3145776,PCAB_6008_DEP12,"ONE=4063258,NE=3145776,FR=6,S=8,CP=-1,PP=3||3|,CLIENT=1",PCAB_6008_DEP12-Shelf6(LOG)-8-13LSX-3(RX/TX-HU-DEP17-003 PCEN (CAB-CAU)-01)-CLIENT:1,2021-07-21 03:45:00,15,58646014,14679781663
3145776,PCAB_6008_DEP12,"ONE=4063258,NE=3145776,FR=7,S=1,CP=-1,PP=3||3|,CLIENT=1",PCAB_6008_DEP12-Shelf7(DEP14)-1-13LSX-3(RX/TX-HU-DEP14-026 SCEN (SFU-CAB)-01)-CLIENT:1,2021-07-21 03:45:00,15,16048247,4303747175
3145776,PCAB_6008_DEP12,"ONE=4063258,NE=3145776,FR=7,S=15,CP=-1,PP=3||3|,CLIENT=1",PCAB_6008_DEP12-Shelf7(DEP14)-15-13LSX-3(RX/TX-HU-DEP15-070 SCEN (SFU-CAB)-01)-CLIENT:1,2021-07-21 03:45:00,15,17749205,4906610201
3145776,PCAB_6008_DEP12,"ONE=4063258,NE=3145776,FR=7,S=7,CP=-1,PP=3||3|,CLIENT=1",PCAB_6008_DEP12-Shelf7(DEP14)-7-13LSX-3(RX/TX(HU-DEP16-032 (CAB-SFU)-01 SMART CEN Fiber Home PP07 P)-CLIENT:1,2021-07-21 03:45:00,15,70966813,20091873993
3145776,PCAB_6008_DEP12,"ONE=4063258,NE=3145776,FR=8,S=10,CP=-1,PP=3||10|,CLIENT=1",PCAB_6008_DEP12-Shelf8(PCAB_6072_DL1RP1)-10-17LTX-10(RX8/TX8)-CLIENT:1,2021-07-21 03:45:00,15,63359314,15258110298
3145776,PCAB_6008_DEP12,"ONE=4063258,NE=3145776,FR=8,S=10,CP=-1,PP=3||11|,CLIENT=1",PCAB_6008_DEP12-Shelf8(PCAB_6072_DL1RP1)-10-17LTX-11(RX9/TX9)-CLIENT:1,2021-07-21 03:45:00,15,64391797,18135092501
3145776,PCAB_6008_DEP12,"ONE=4063258,NE=3145776,FR=8,S=10,CP=-1,PP=3||12|,CLIENT=1",PCAB_6008_DEP12-Shelf8(PCAB_6072_DL1RP1)-10-17LTX-12(RX10/TX10)-CLIENT:1,2021-07-21 03:45:00,15,63292285,16638811274
3145776,PCAB_6008_DEP12,"ONE=4063258,NE=3145776,FR=8,S=10,CP=-1,PP=3||3|,CLIENT=1",PCAB_6008_DEP12-Shelf8(PCAB_6072_DL1RP1)-10-17LTX-3(RX1/TX1-HU-DEP21-020 (SFU-TUG via CAB))-CLIENT:1,2021-07-21 03:45:00,15,22664869,3849702607
3145776,PCAB_6008_DEP12,"ONE=4063258,NE=3145776,FR=8,S=10,CP=-1,PP=3||4|,CLIENT=1",PCAB_6008_DEP12-Shelf8(PCAB_6072_DL1RP1)-10-17LTX-4(RX2/TX2)-CLIENT:1,2021-07-21 03:45:00,15,25080891,5945715331
3145776,PCAB_6008_DEP12,"ONE=4063258,NE=3145776,FR=8,S=10,CP=-1,PP=3||5|,CLIENT=1",PCAB_6008_DEP12-Shelf8(PCAB_6072_DL1RP1)-10-17LTX-5(RX3/TX3)-CLIENT:1,2021-07-21 03:45:00,15,38874745,9875390270
3145776,PCAB_6008_DEP12,"ONE=4063258,NE=3145776,FR=8,S=10,CP=-1,PP=3||6|,CLIENT=1",PCAB_6008_DEP12-Shelf8(PCAB_6072_DL1RP1)-10-17LTX-6(RX4/TX4)-CLIENT:1,2021-07-21 03:45:00,15,61712853,14483529868
3145776,PCAB_6008_DEP12,"ONE=4063258,NE=3145776,FR=8,S=10,CP=-1,PP=3||7|,CLIENT=1",PCAB_6008_DEP12-Shelf8(PCAB_6072_DL1RP1)-10-17LTX-7(RX5/TX5_CABHUCN002-1/0/2<>TUGHUCU001-5/0/0)-CLIENT:1,2021-07-21 03:45:00,15,40019939,7746892585
3145776,PCAB_6008_DEP12,"ONE=4063258,NE=3145776,FR=8,S=10,CP=-1,PP=3||8|,CLIENT=1",PCAB_6008_DEP12-Shelf8(PCAB_6072_DL1RP1)-10-17LTX-8(RX6/TX6)-CLIENT:1,2021-07-21 03:45:00,15,63872015,15653053498
3145776,PCAB_6008_DEP12,"ONE=4063258,NE=3145776,FR=8,S=10,CP=-1,PP=3||9|,CLIENT=1",PCAB_6008_DEP12-Shelf8(PCAB_6072_DL1RP1)-10-17LTX-9(RX7/TX7)-CLIENT:1,2021-07-21 03:45:00,15,59994983,14952466789
3145776,PCAB_6008_DEP12,"ONE=4063258,NE=3145776,FR=8,S=6,CP=-1,PP=3||3|,CLIENT=1",PCAB_6008_DEP12-Shelf8(PCAB_6072_DL1RP1)-6-13LSX-3(RX/TX-HU-DEP19-002 CEN (CAB-SOL)-01)-CLIENT:1,2021-07-21 03:45:00,15,52742829,14261974738
3145776,PCAB_6008_DEP12,"ONE=4063258,NE=3145776,FR=9,S=10,CP=-1,PP=3||3|,CLIENT=1",PCAB_6008_DEP12-Shelf9(PCAB_6008_DEP12)-10-17LTX-3(RX1/TX1-HU-DEP21-020 (SFU-TUG via CAB))-CLIENT:1,2021-07-21 03:45:00,15,45082777,40641834048
3145776,PCAB_6008_DEP12,"ONE=4063258,NE=3145776,FR=9,S=10,CP=-1,PP=3||4|,CLIENT=1",PCAB_6008_DEP12-Shelf9(PCAB_6008_DEP12)-10-17LTX-4(RX2/TX2)-CLIENT:1,2021-07-21 03:45:00,15,55519114,55139405267
3145776,PCAB_6008_DEP12,"ONE=4063258,NE=3145776,FR=9,S=10,CP=-1,PP=3||5|,CLIENT=1",PCAB_6008_DEP12-Shelf9(PCAB_6008_DEP12)-10-17LTX-5(RX3/TX3)-CLIENT:1,2021-07-21 03:45:00,15,73478165,76147526846
3145776,PCAB_6008_DEP12,"ONE=4063258,NE=3145776,FR=9,S=10,CP=-1,PP=3||7|,CLIENT=1",PCAB_6008_DEP12-Shelf9(PCAB_6008_DEP12)-10-17LTX-7(RX5/TX5_CABHUCN001-1/0/2<>TUGHUCU001-1/0/0)-CLIENT:1,2021-07-21 03:45:00,15,54609957,47753049321
