30014,30014,2021-07-21 02:45:00,10218     
DeviceID,DeviceName,ResourceID,ResourceName,CollectionTime,GranularityPeriod,PORT_RX_BW_UTILIZATION,PORT_TX_BW_UTILIZATION,PORT_RX_BW_UTILIZATION_MIN,PORT_RX_BW_UTILIZATION_AVG,PORT_RX_BW_UTILIZATION_MAX,PORT_TX_BW_UTILIZATION_MIN,PORT_TX_BW_UTILIZATION_AVG,PORT_TX_BW_UTILIZATION_MAX,TXPKTS,TXOCTETS,RXOCTETS,RXPKTS,RXBBAD,TX_DROP_PKTS
167772284,QCYG6189HUIR001,"NE=167772284,S=1,CP=-1,PP=16||4|",QCYG6189HUIR001-1-EG4-4(G6189-BEL-QC-BAGONG SILANGAN -FD-LTE),2021-07-21 02:45:00,15,0.18,1.08,0.12,0.18,0.27,0.64,1.08,1.73,1394805,1182516743,191209892,858763,,
167772284,QCYG6189HUIR001,"NE=167772284,S=3,CP=-1,PP=16||1|",QCYG6189HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 02:45:00,15,0.78,0.16,0.28,0.78,2.41,0.10,0.16,0.46,705044,73932276,355535409,2820629,,
167772284,QCYG6189HUIR001,"NE=167772284,S=4,CP=-1,PP=16||1|",QCYG6189HUIR001-4-ISM6-1(RTNIF-1),2021-07-21 02:45:00,15,0.71,0.16,0.15,0.71,3.27,0.08,0.16,0.78,686795,71936905,325772426,2527743,,
167772284,QCYG6189HUIR001,"NE=167772284,S=4,CP=-1,PP=16||2|",QCYG6189HUIR001-4-ISM6-2(RTNIF-2),2021-07-21 02:45:00,15,0.75,0.16,0.16,0.76,3.42,0.09,0.17,0.84,701430,73646713,344930789,2679711,,
167772284,QCYG6189HUIR001,"NE=167772284,S=5,CP=-1,PP=16||1|",QCYG6189HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 02:45:00,15,0.78,0.16,0.26,0.78,2.28,0.10,0.16,0.41,704299,74012650,355536790,2764672,,
167773146,DVOM1435HUIR001,"NE=167773146,S=1,CP=-1,PP=16||1|",DVOM1435HUIR001-1-EG4-1(P-ABIS 2G_M1435),2021-07-21 02:45:00,15,0.03,0.03,0.03,0.03,0.04,0.02,0.03,0.05,384311,32760093,36422706,322088,,
167773146,DVOM1435HUIR001,"NE=167773146,S=1,CP=-1,PP=16||2|",DVOM1435HUIR001-1-EG4-2(M1435 3G MIGRATION),2021-07-21 02:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167773146,DVOM1435HUIR001,"NE=167773146,S=1,CP=-1,PP=16||3|",DVOM1435HUIR001-1-EG4-3(M1435 3G),2021-07-21 02:45:00,15,0.09,0.30,0.06,0.09,0.12,0.11,0.30,0.86,997852,324930052,92262962,831358,,
167773146,DVOM1435HUIR001,"NE=167773146,S=1,CP=-1,PP=16||4|",DVOM1435HUIR001-1-EG4-4(LTE FD VID:3161-3165),2021-07-21 02:45:00,15,0.48,4.19,0.38,0.48,0.66,2.99,4.19,6.58,4523582,4611709498,500347767,2352500,,
167773146,DVOM1435HUIR001,"NE=167773146,S=3,CP=-1,PP=16||1|",DVOM1435HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 02:45:00,15,7.89,1.12,3.87,7.89,19.59,0.83,1.13,2.18,2575601,266073116,1858836374,14236625,,
167773146,DVOM1435HUIR001,"NE=167773146,S=4,CP=-1,PP=16||1|",DVOM1435HUIR001-4-ISV3-1(RTNIF-1),2021-07-21 02:45:00,15,7.89,1.14,4.03,7.89,19.61,0.82,1.14,2.37,2597573,268398626,1858996019,14243342,,
167773146,DVOM1435HUIR001,"NE=167773146,S=5,CP=-1,PP=16||1|",DVOM1435HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 02:45:00,15,7.82,1.12,3.76,7.82,17.61,0.82,1.12,1.83,2567185,264936298,1844303309,14129237,,
167772679,SOT06048HUIR001,"NE=167772679,S=3,CP=-1,PP=16||1|",SOT06048HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 02:45:00,15,0.77,4.79,0.55,0.77,1.45,2.14,4.80,13.27,17659294,2274509024,365626910,3386966,,
167772679,SOT06048HUIR001,"NE=167772679,S=4,CP=-1,PP=16||1|",SOT06048HUIR001-4-ISM8-1(RTNIF-1),2021-07-21 02:45:00,15,0.74,4.42,0.50,0.74,1.57,1.47,4.42,14.58,15855054,2084685960,352296658,3254721,,
167772679,SOT06048HUIR001,"NE=167772679,S=4,CP=-1,PP=16||2|",SOT06048HUIR001-4-ISM8-2(RTNIF-2),2021-07-21 02:45:00,15,0.76,4.64,0.51,0.76,1.67,1.53,4.65,15.42,16766352,2189483394,361493265,3335530,,
167772679,SOT06048HUIR001,"NE=167772679,S=5,CP=-1,PP=16||1|",SOT06048HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 02:45:00,15,0.77,4.81,0.55,0.77,1.40,2.10,4.81,14.19,17417520,2281627213,364746409,3365166,,
167773785,DVO00Z96HUIR001,"NE=167773785,S=1,CP=-1,PP=16||1|",DVO00Z96HUIR001-1-EG4-1(Z96 DAVAO - TAMAYONG 3G),2021-07-21 02:45:00,15,0.17,0.36,0.14,0.17,0.21,0.16,0.36,0.59,1654578,376740483,165078610,1679229,,
167773785,DVO00Z96HUIR001,"NE=167773785,S=1,CP=-1,PP=16||2|",DVO00Z96HUIR001-1-EG4-2(Z96 DAVAO - TAMAYONG FDLTE),2021-07-21 02:45:00,15,0.33,2.45,0.24,0.33,0.60,1.35,2.45,5.27,2692979,2725445921,340679762,1626133,,
167773785,DVO00Z96HUIR001,"NE=167773785,S=1,CP=-1,PP=16||3|",DVO00Z96HUIR001-1-EG4-3(Z96 DAVAO - TAMAYONG 2G),2021-07-21 02:45:00,15,0.02,0.06,0.01,0.02,0.03,0.03,0.06,0.08,642621,57212452,24303376,294593,,
167773785,DVO00Z96HUIR001,"NE=167773785,S=1,CP=-1,PP=16||4|",DVO00Z96HUIR001-1-EG4-4(Z96 DAVAO - TAMAYONG FMS),2021-07-21 02:45:00,15,0.18,0.00,0.18,0.18,0.18,0.00,0.00,0.00,83152,5483194,206035201,163228,,
167773785,DVO00Z96HUIR001,"NE=167773785,S=3,CP=-1,PP=16||1|",DVO00Z96HUIR001-3-EG4-1(PORT-1),2021-07-21 02:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167773785,DVO00Z96HUIR001,"NE=167773785,S=3,CP=-1,PP=16||2|",DVO00Z96HUIR001-3-EG4-2(PORT-2),2021-07-21 02:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167773785,DVO00Z96HUIR001,"NE=167773785,S=3,CP=-1,PP=16||3|",DVO00Z96HUIR001-3-EG4-3(PORT-3),2021-07-21 02:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167773785,DVO00Z96HUIR001,"NE=167773785,S=3,CP=-1,PP=16||4|",DVO00Z96HUIR001-3-EG4-4(PORT-4),2021-07-21 02:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167773785,DVO00Z96HUIR001,"NE=167773785,S=4,CP=-1,PP=16||1|",DVO00Z96HUIR001-4-ISM6-1(RTNIF-1),2021-07-21 02:45:00,15,5.46,1.56,2.07,5.46,19.33,1.30,1.56,3.42,,565504853,1964542700,,,
167773785,DVO00Z96HUIR001,"NE=167773785,S=4,CP=-1,PP=16||2|",DVO00Z96HUIR001-4-ISM6-2(RTNIF-2),2021-07-21 02:45:00,15,5.45,1.56,2.07,5.45,19.28,1.29,1.57,3.42,,566685584,1961194293,,,
167772890,SNG00R70HUIR003,"NE=167772890,S=4,CP=-1,PP=16||1|",SNG00R70HUIR003-4-ISM6-1(RTNIF-1),2021-07-21 02:45:00,15,1.10,9.80,0.67,1.11,2.92,2.80,9.80,28.35,13279548,1758113515,200129757,1933789,,
167772890,SNG00R70HUIR003,"NE=167772890,S=4,CP=-1,PP=16||2|",SNG00R70HUIR003-4-ISM6-2(RTNIF-2),2021-07-21 02:45:00,15,1.09,9.55,0.67,1.09,2.82,2.68,9.55,27.80,12980354,1713615317,197435502,1905059,,
167772890,SNG00R70HUIR003,"NE=167772890,S=6,CP=-1,PP=16||1|",SNG00R70HUIR003-6-ISM6-1(RTNIF-1),2021-07-21 02:45:00,15,1.10,9.52,0.67,1.10,2.71,2.88,9.52,25.39,12931601,1712321370,198046107,1910341,,
167772890,SNG00R70HUIR003,"NE=167772890,S=6,CP=-1,PP=16||2|",SNG00R70HUIR003-6-ISM6-2(RTNIF-2),2021-07-21 02:45:00,15,1.11,9.72,0.67,1.11,2.78,2.96,9.73,25.71,13174211,1748688014,199889761,1930794,,
167773825,MMLG5574HUIR001,"NE=167773825,S=3,CP=-1,PP=16||1|",MMLG5574HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 02:45:00,15,9.56,0.96,6.39,9.57,16.96,0.76,0.96,1.50,4451014,457571022,4527278643,33762073,,
167773825,MMLG5574HUIR001,"NE=167773825,S=4,CP=-1,PP=16||1|",MMLG5574HUIR001-4-ISV3-1(RTNIF-1),2021-07-21 02:45:00,15,9.76,0.98,6.52,9.76,17.28,0.77,0.98,1.56,4515931,464930280,4620292762,34614728,,
167773825,MMLG5574HUIR001,"NE=167773825,S=5,CP=-1,PP=16||1|",MMLG5574HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 02:45:00,15,9.11,0.97,6.09,9.11,16.20,0.76,0.97,1.51,4466444,459762282,4311161427,32116253,,
3151923,CLSG2077HUIR001,"NE=3151923,S=1,CP=-1,PP=16||1|",CLSG2077HUIR001-1-EG4-1(PORT-1),2021-07-21 02:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3151923,CLSG2077HUIR001,"NE=3151923,S=1,CP=-1,PP=16||2|",CLSG2077HUIR001-1-EG4-2(PORT-2),2021-07-21 02:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3151923,CLSG2077HUIR001,"NE=3151923,S=1,CP=-1,PP=16||3|",CLSG2077HUIR001-1-EG4-3(PORT-3),2021-07-21 02:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3151923,CLSG2077HUIR001,"NE=3151923,S=1,CP=-1,PP=16||4|",CLSG2077HUIR001-1-EG4-4(PORT-4),2021-07-21 02:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3151923,CLSG2077HUIR001,"NE=3151923,S=2,CP=-1,PP=16||1|",CLSG2077HUIR001-2-EG4-1(G2077_SUN-Caloocan City-Celica 3G PAWS),2021-07-21 02:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3151923,CLSG2077HUIR001,"NE=3151923,S=2,CP=-1,PP=16||2|",CLSG2077HUIR001-2-EG4-2(G2077_SUN-Caloocan City-Celica TDLTE PAWS),2021-07-21 02:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3151923,CLSG2077HUIR001,"NE=3151923,S=2,CP=-1,PP=16||3|",CLSG2077HUIR001-2-EG4-3(G2077_SUN-Caloocan City-Celica 2G PAWS),2021-07-21 02:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3151923,CLSG2077HUIR001,"NE=3151923,S=2,CP=-1,PP=16||4|",CLSG2077HUIR001-2-EG4-4(G2077_SUN-Caloocan City-Celica FDLTE PAWS),2021-07-21 02:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3151923,CLSG2077HUIR001,"NE=3151923,S=3,CP=-1,PP=16||1|",CLSG2077HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 02:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,162,14659,14798,165,,
3151923,CLSG2077HUIR001,"NE=3151923,S=4,CP=-1,PP=16||1|",CLSG2077HUIR001-4-ISM6-1(RTNIF-1),2021-07-21 02:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,162,14547,14834,166,,
3151923,CLSG2077HUIR001,"NE=3151923,S=4,CP=-1,PP=16||2|",CLSG2077HUIR001-4-ISM6-2(RTNIF-2),2021-07-21 02:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,163,14447,14807,166,,
3151923,CLSG2077HUIR001,"NE=3151923,S=5,CP=-1,PP=16||1|",CLSG2077HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 02:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,162,14320,14694,165,,
3160115,MAT00D90HUIR002,"NE=3160115,S=10,CP=-1,PP=16||1|",MAT00D90HUIR002-10-ISM6-1(RTNIF-1),2021-07-21 02:45:00,15,2.32,11.07,1.85,2.33,3.73,6.92,11.09,16.24,20985322,2759052376,582512293,5641021,,
3160115,MAT00D90HUIR002,"NE=3160115,S=10,CP=-1,PP=16||2|",MAT00D90HUIR002-10-ISM6-2(RTNIF-2),2021-07-21 02:45:00,15,2.32,11.02,1.86,2.33,3.72,6.88,11.04,16.12,20872734,2747823716,582678783,5642313,,
3160115,MAT00D90HUIR002,"NE=3160115,S=11,CP=-1,PP=16||1|",MAT00D90HUIR002-11-ISM6-1(RTNIF-1),2021-07-21 02:45:00,15,2.32,11.03,1.80,2.33,4.19,7.40,11.05,16.03,20979425,2756595234,582366919,5645732,,
3160115,MAT00D90HUIR002,"NE=3160115,S=11,CP=-1,PP=16||2|",MAT00D90HUIR002-11-ISM6-2(RTNIF-2),2021-07-21 02:45:00,15,2.32,11.03,1.80,2.32,4.19,7.35,11.04,15.99,20969018,2755345752,581366053,5635056,,
3160115,MAT00D90HUIR002,"NE=3160115,S=12,CP=-1,PP=16||1|",MAT00D90HUIR002-12-ISM6-1(RTNIF-1),2021-07-21 02:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3160115,MAT00D90HUIR002,"NE=3160115,S=12,CP=-1,PP=16||2|",MAT00D90HUIR002-12-ISM6-2(RTNIF-2),2021-07-21 02:45:00,15,2.32,11.10,1.86,2.33,3.71,6.93,11.11,15.99,20978425,2759056970,581762495,5632064,,
3160115,MAT00D90HUIR002,"NE=3160115,S=14,CP=-1,PP=16||1|",MAT00D90HUIR002-14-ISM6-1(RTNIF-1),2021-07-21 02:45:00,15,2.32,11.05,1.84,2.33,3.72,7.06,11.07,16.03,20936459,2754413752,582143575,5635651,,
3160115,MAT00D90HUIR002,"NE=3160115,S=14,CP=-1,PP=16||2|",MAT00D90HUIR002-14-ISM6-2(RTNIF-2),2021-07-21 02:45:00,15,2.32,11.11,1.85,2.33,3.72,7.05,11.12,16.12,21042445,2767440723,582023323,5634503,,
3160115,MAT00D90HUIR002,"NE=3160115,S=7,CP=-1,PP=16||1|",MAT00D90HUIR002-7-ISM6-1(RTNIF-1),2021-07-21 02:45:00,15,2.32,11.00,1.81,2.32,4.19,7.43,11.01,16.04,20908779,2749072772,582176046,5644285,,
3160115,MAT00D90HUIR002,"NE=3160115,S=7,CP=-1,PP=16||2|",MAT00D90HUIR002-7-ISM6-2(RTNIF-2),2021-07-21 02:45:00,15,2.31,10.95,1.81,2.32,4.17,7.42,10.97,15.98,20834514,2738882469,581201572,5633869,,
3160115,MAT00D90HUIR002,"NE=3160115,S=8,CP=-1,PP=16||1|",MAT00D90HUIR002-8-ISM6-1(RTNIF-1),2021-07-21 02:45:00,15,2.32,11.06,1.85,2.33,3.73,7.09,11.07,16.06,20942023,2755716402,582247527,5638965,,
3160115,MAT00D90HUIR002,"NE=3160115,S=8,CP=-1,PP=16||2|",MAT00D90HUIR002-8-ISM6-2(RTNIF-2),2021-07-21 02:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,293
3160115,MAT00D90HUIR002,"NE=3160115,S=9,CP=-1,PP=16||1|",MAT00D90HUIR002-9-ISM6-1(RTNIF-1),2021-07-21 02:45:00,15,2.31,11.06,1.80,2.32,4.19,7.49,11.08,16.12,21055274,2766737168,581158927,5632067,,
3160115,MAT00D90HUIR002,"NE=3160115,S=9,CP=-1,PP=16||2|",MAT00D90HUIR002-9-ISM6-2(RTNIF-2),2021-07-21 02:45:00,15,2.32,11.02,1.81,2.32,4.18,7.42,11.03,16.04,20942334,2752481700,580981982,5631379,,
167772499,DVO04515HUIR001,"NE=167772499,S=3,CP=-1,PP=16||1|",DVO04515HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 02:45:00,15,0.22,0.64,0.15,0.22,0.35,0.13,0.64,2.62,1210454,150654431,51954957,474912,,
167772499,DVO04515HUIR001,"NE=167772499,S=4,CP=-1,PP=16||1|",DVO04515HUIR001-4-ISV3-1(RTNIF-1),2021-07-21 02:45:00,15,0.22,0.64,0.15,0.22,0.35,0.13,0.64,2.58,1220857,151517748,51995851,475602,,
167772499,DVO04515HUIR001,"NE=167772499,S=5,CP=-1,PP=16||1|",DVO04515HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 02:45:00,15,0.22,0.63,0.15,0.22,0.36,0.14,0.63,2.69,1208359,148970685,51889833,474752,,
167772499,DVO04515HUIR001,"NE=167772499,S=6,CP=-1,PP=16||1|",DVO04515HUIR001-6-EG4-1(to NE40 Villa Margarita 0/2/3),2021-07-21 02:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167772499,DVO04515HUIR001,"NE=167772499,S=6,CP=-1,PP=16||2|",DVO04515HUIR001-6-EG4-2(to NE40 0/2/2 FD-LTE),2021-07-21 02:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10937,1124594,2989981,28455,,
167772499,DVO04515HUIR001,"NE=167772499,S=6,CP=-1,PP=16||3|",DVO04515HUIR001-6-EG4-3(2G_P-ABIS_H-CEN 0/2/8),2021-07-21 02:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,295,20945,11534,41,,
167772499,DVO04515HUIR001,"NE=167772499,S=6,CP=-1,PP=16||4|",DVO04515HUIR001-6-EG4-4(H-CEN 0/6/8_3G Cluster),2021-07-21 02:45:00,15,0.35,0.11,0.11,0.35,0.92,0.09,0.11,0.15,1003940,113913606,378949386,1223180,,
167774601,PRE04035HUIR001,"NE=167774601,S=4,CP=-1,PP=16||1|",PRE04035HUIR001-4-ISM6-1(RTNIF-1),2021-07-21 02:45:00,15,11.57,0.00,3.09,11.58,22.25,0.00,0.00,0.00,,,4238897398,32159200,,
167774601,PRE04035HUIR001,"NE=167774601,S=4,CP=-1,PP=16||2|",PRE04035HUIR001-4-ISM6-2(RTNIF-2),2021-07-21 02:45:00,15,11.57,1.26,3.09,11.57,22.25,0.80,1.27,2.97,4692293,464045950,4238897610,32159232,,
167774601,PRE04035HUIR001,"NE=167774601,S=6,CP=-1,PP=16||1|",PRE04035HUIR001-6-ISM6-1(RTNIF-1),2021-07-21 02:45:00,15,11.52,0.00,3.00,11.52,22.20,0.00,0.00,0.00,,,4233982244,31989158,,
167774601,PRE04035HUIR001,"NE=167774601,S=6,CP=-1,PP=16||2|",PRE04035HUIR001-6-ISM6-2(RTNIF-2),2021-07-21 02:45:00,15,11.51,1.27,3.00,11.52,22.20,0.80,1.28,4.21,4700094,464402327,4233982244,31989202,,
167772458,PGN04504HUIR002,"NE=167772458,S=6,CP=-1,PP=16||1|",PGN04504HUIR002-6-ISM6-1(RTNIF-1),2021-07-21 02:45:00,15,0.00,0.36,0.00,0.00,0.00,0.35,0.37,0.38,,134785223,27407,,,
167772458,PGN04504HUIR002,"NE=167772458,S=6,CP=-1,PP=16||2|",PGN04504HUIR002-6-ISM6-2(RTNIF-2),2021-07-21 02:45:00,15,0.00,0.36,0.00,0.00,0.00,0.36,0.37,0.38,,135168372,25644,,,
3146207,SOT06048HUIR002,"NE=3146207,S=3,CP=-1,PP=16||1|",SOT06048HUIR002-3-ISM6-1(RTNIF-1),2021-07-21 02:45:00,15,0.79,5.05,0.54,0.80,1.99,2.03,5.06,11.27,13878243,1818653151,289987293,2691116,,
3146207,SOT06048HUIR002,"NE=3146207,S=3,CP=-1,PP=16||2|",SOT06048HUIR002-3-ISM6-2(RTNIF-2),2021-07-21 02:45:00,15,0.77,4.83,0.53,0.78,1.91,1.96,4.84,10.77,13266063,1739230643,282393574,2622542,,
3146207,SOT06048HUIR002,"NE=3146207,S=4,CP=-1,PP=16||1|",SOT06048HUIR002-4-ISM6-1(RTNIF-1),2021-07-21 02:45:00,15,0.77,4.87,0.52,0.78,1.92,1.27,4.87,10.85,13348018,1753569313,282845893,2625269,,
3146207,SOT06048HUIR002,"NE=3146207,S=4,CP=-1,PP=16||2|",SOT06048HUIR002-4-ISM6-2(RTNIF-2),2021-07-21 02:45:00,15,0.80,5.06,0.54,0.80,1.99,1.30,5.06,11.26,13923198,1820520337,290736193,2698257,,
167774431,SOD00881HUIR005,"NE=167774431,S=3,CP=-1,PP=16||1|",SOD00881HUIR005-3-ISV3-1(RTNIF-1),2021-07-21 02:45:00,15,1.61,6.33,1.38,1.61,2.46,2.53,6.33,19.09,4903467,2964883280,754769643,2983909,,
167773894,ROR04833HUIR002,"NE=167773894,S=6,CP=-1,PP=16||1|",ROR04833HUIR002-6-ISM6-1(RTNIF-1),2021-07-21 02:45:00,15,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,,36203374962,36203374964,,,
167773894,ROR04833HUIR002,"NE=167773894,S=6,CP=-1,PP=16||2|",ROR04833HUIR002-6-ISM6-2(RTNIF-2),2021-07-21 02:45:00,15,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,,36203375356,36203375358,,,
3161821,QCYG6595HUIR001,"NE=3161821,S=1,CP=-1,PP=16||1|",QCYG6595HUIR001-1-EG4-1(TD-LTE),2021-07-21 02:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,295,20945,,,,
3161821,QCYG6595HUIR001,"NE=3161821,S=1,CP=-1,PP=16||2|",QCYG6595HUIR001-1-EG4-2(3G),2021-07-21 02:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,295,20945,,,,
3161821,QCYG6595HUIR001,"NE=3161821,S=1,CP=-1,PP=16||3|",QCYG6595HUIR001-1-EG4-3(PORT-3),2021-07-21 02:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3161821,QCYG6595HUIR001,"NE=3161821,S=1,CP=-1,PP=16||4|",QCYG6595HUIR001-1-EG4-4(FD-LTE),2021-07-21 02:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3161821,QCYG6595HUIR001,"NE=3161821,S=2,CP=-1,PP=16||1|",QCYG6595HUIR001-2-EG4-1(PORT-1),2021-07-21 02:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3161821,QCYG6595HUIR001,"NE=3161821,S=2,CP=-1,PP=16||2|",QCYG6595HUIR001-2-EG4-2(PORT-2),2021-07-21 02:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3161821,QCYG6595HUIR001,"NE=3161821,S=2,CP=-1,PP=16||3|",QCYG6595HUIR001-2-EG4-3(PORT-3),2021-07-21 02:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3161821,QCYG6595HUIR001,"NE=3161821,S=2,CP=-1,PP=16||4|",QCYG6595HUIR001-2-EG4-4(PORT-4),2021-07-21 02:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3161821,QCYG6595HUIR001,"NE=3161821,S=3,CP=-1,PP=16||1|",QCYG6595HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 02:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,166,14964,14396,163,,
3161821,QCYG6595HUIR001,"NE=3161821,S=4,CP=-1,PP=16||1|",QCYG6595HUIR001-4-ISV3-1(RTNIF-1),2021-07-21 02:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,164,14562,14655,163,,
3161821,QCYG6595HUIR001,"NE=3161821,S=5,CP=-1,PP=16||1|",QCYG6595HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 02:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,165,14962,14534,162,,
3161821,QCYG6595HUIR001,"NE=3161821,S=6,CP=-1,PP=16||1|",QCYG6595HUIR001-6-ISV3-1(RTNIF-1),2021-07-21 02:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,168,15390,14215,162,,
3161125,DVO04571HUIR002,"NE=3161125,S=1,CP=-1,PP=16||1|",DVO04571HUIR002-1-EG4-1(M2410/M2141/5140 3G),2021-07-21 02:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3161125,DVO04571HUIR002,"NE=3161125,S=1,CP=-1,PP=16||2|",DVO04571HUIR002-1-EG4-2(M2141/5140 3G),2021-07-21 02:45:00,15,2.05,0.38,1.03,2.05,4.93,0.31,0.38,0.50,2007671,390205613,2268936474,2933827,,
3161125,DVO04571HUIR002,"NE=3161125,S=1,CP=-1,PP=16||3|",DVO04571HUIR002-1-EG4-3(5140/M2141 3G <> HCEN 0/6/6),2021-07-21 02:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3161125,DVO04571HUIR002,"NE=3161125,S=1,CP=-1,PP=16||4|",DVO04571HUIR002-1-EG4-4(NMS PORT),2021-07-21 02:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,666,51784,65778,694,,
3152697,QCYG7759HUIR001,"NE=3152697,S=1,CP=-1,PP=16||1|",QCYG7759HUIR001-1-EG4-1(G7759 SUN QUEZON KATIPUNAN AVE - FD LTE PAWS),2021-07-21 02:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3152697,QCYG7759HUIR001,"NE=3152697,S=1,CP=-1,PP=16||2|",QCYG7759HUIR001-1-EG4-2(G7759 SUN QUEZON KATIPUNAN AVE - TD LTE PAWS),2021-07-21 02:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3152697,QCYG7759HUIR001,"NE=3152697,S=1,CP=-1,PP=16||3|",QCYG7759HUIR001-1-EG4-3(G7759 SUN QUEZON KATIPUNAN AVE - 2G PAWS),2021-07-21 02:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3152697,QCYG7759HUIR001,"NE=3152697,S=1,CP=-1,PP=16||4|",QCYG7759HUIR001-1-EG4-4(G7759 SUN QUEZON KATIPUNAN AVE - 3G PAWS),2021-07-21 02:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3152697,QCYG7759HUIR001,"NE=3152697,S=3,CP=-1,PP=16||1|",QCYG7759HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 02:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,213,19127,19346,218,,
3152697,QCYG7759HUIR001,"NE=3152697,S=4,CP=-1,PP=16||1|",QCYG7759HUIR001-4-ISV3-1(RTNIF-1),2021-07-21 02:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,212,18865,19683,217,,
3152697,QCYG7759HUIR001,"NE=3152697,S=5,CP=-1,PP=16||1|",QCYG7759HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 02:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,213,18559,19016,217,,
