30014,30014,2021-07-21 01:15:00,10218     
DeviceID,DeviceName,ResourceID,ResourceName,CollectionTime,GranularityPeriod,PORT_RX_BW_UTILIZATION,PORT_TX_BW_UTILIZATION,PORT_RX_BW_UTILIZATION_MIN,PORT_RX_BW_UTILIZATION_AVG,PORT_RX_BW_UTILIZATION_MAX,PORT_TX_BW_UTILIZATION_MIN,PORT_TX_BW_UTILIZATION_AVG,PORT_TX_BW_UTILIZATION_MAX,TXPKTS,TXOCTETS,RXOCTETS,RXPKTS,RXBBAD,TX_DROP_PKTS
167773219,VIC05458HUIR001,"NE=167773219,S=5,CP=-1,PP=16||1|",VIC05458HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 01:15:00,15,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167773219,VIC05458HUIR001,"NE=167773219,S=6,CP=-1,PP=16||1|",VIC05458HUIR001-6-ISM6-1(RTNIF-1),2021-07-21 01:15:00,15,6.48,1.43,2.21,6.48,25.80,0.72,1.43,2.98,2837912,351333700,1556846409,11846225,,
167773219,VIC05458HUIR001,"NE=167773219,S=6,CP=-1,PP=16||2|",VIC05458HUIR001-6-ISM6-2(RTNIF-2),2021-07-21 01:15:00,15,6.21,1.37,2.13,6.22,24.92,0.69,1.37,2.79,2747617,336712263,1493233877,11483483,,
3152808,CBN00S59HUIR002,"NE=3152808,S=10,CP=-1,PP=16||1|",CBN00S59HUIR002-10-ISV3-1(RTNIF-1),2021-07-21 01:15:00,15,0.00,0.01,0.01,0.01,0.01,0.01,0.01,0.02,24916,2735990,1569189,14225,,
3152808,CBN00S59HUIR002,"NE=3152808,S=11,CP=-1,PP=16||1|",CBN00S59HUIR002-11-ISV3-1(RTNIF-1),2021-07-21 01:15:00,15,0.00,0.01,0.01,0.01,0.01,0.01,0.01,0.02,24930,2738475,1572801,14228,,
3152808,CBN00S59HUIR002,"NE=3152808,S=12,CP=-1,PP=16||1|",CBN00S59HUIR002-12-ISV3-1(RTNIF-1),2021-07-21 01:15:00,15,0.00,0.01,0.01,0.01,0.01,0.01,0.01,0.02,24881,2733326,1566911,14200,,
3152808,CBN00S59HUIR002,"NE=3152808,S=13,CP=-1,PP=16||1|",CBN00S59HUIR002-13-ISV3-1(RTNIF-1),2021-07-21 01:15:00,15,0.00,0.01,0.01,0.01,0.01,0.01,0.01,0.02,24924,2736573,1570807,14227,,
3152808,CBN00S59HUIR002,"NE=3152808,S=14,CP=-1,PP=16||1|",CBN00S59HUIR002-14-ISV3-1(RTNIF-1),2021-07-21 01:15:00,15,0.00,0.01,0.01,0.01,0.01,0.01,0.01,0.02,24904,2734856,1568456,14213,,
3152808,CBN00S59HUIR002,"NE=3152808,S=7,CP=-1,PP=16||1|",CBN00S59HUIR002-7-ISV3-1(RTNIF-1),2021-07-21 01:15:00,15,0.00,0.01,0.01,0.01,0.01,0.01,0.01,0.02,24900,2736617,1569672,14234,,
3152808,CBN00S59HUIR002,"NE=3152808,S=8,CP=-1,PP=16||1|",CBN00S59HUIR002-8-ISV3-1(RTNIF-1),2021-07-21 01:15:00,15,0.00,0.01,0.01,0.01,0.01,0.01,0.01,0.02,24897,2734527,1568441,14219,,
3152808,CBN00S59HUIR002,"NE=3152808,S=9,CP=-1,PP=16||1|",CBN00S59HUIR002-9-ISV3-1(RTNIF-1),2021-07-21 01:15:00,15,0.00,0.01,0.01,0.01,0.01,0.01,0.01,0.02,24890,2734528,1567631,14212,,
3161752,PSYG6322HUIR001,"NE=3161752,S=3,CP=-1,PP=16||1|",PSYG6322HUIR001-3-ISM6-1(RTNIF-1),2021-07-21 01:15:00,15,5.24,0.75,1.52,5.24,11.45,0.46,0.76,1.63,3486316,362741588,2489761532,18986938,,
3161752,PSYG6322HUIR001,"NE=3161752,S=3,CP=-1,PP=16||2|",PSYG6322HUIR001-3-ISM6-2(RTNIF-2),2021-07-21 01:15:00,15,5.02,0.74,1.47,5.02,10.99,0.46,0.74,1.57,3410043,354417751,2382156450,18170443,,
3161752,PSYG6322HUIR001,"NE=3161752,S=4,CP=-1,PP=16||1|",PSYG6322HUIR001-4-ISM6-1(RTNIF-1),2021-07-21 01:15:00,15,5.00,0.73,1.53,5.01,9.83,0.48,0.73,1.51,3411978,355183547,2400249492,18255631,,
3161752,PSYG6322HUIR001,"NE=3161752,S=4,CP=-1,PP=16||2|",PSYG6322HUIR001-4-ISM6-2(RTNIF-2),2021-07-21 01:15:00,15,5.22,0.75,1.59,5.22,10.24,0.50,0.75,1.57,3493009,363708634,2497476398,19060012,,
167772255,MMLG5696HUIR001,"NE=167772255,S=1,CP=-1,PP=16||1|",MMLG5696HUIR001-1-EG4-1(G5696 SUN MANILA LANUZA PAWS PH2 - TD LTE),2021-07-21 01:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,325,26525,,,,
167772255,MMLG5696HUIR001,"NE=167772255,S=1,CP=-1,PP=16||2|",MMLG5696HUIR001-1-EG4-2(G5696 SUN MANILA LANUZA PAWS PH2 - FD LTE),2021-07-21 01:15:00,15,1.25,9.04,0.90,1.25,2.11,5.73,9.04,12.19,9542062,9969840513,1294596195,5289518,,
167772255,MMLG5696HUIR001,"NE=167772255,S=1,CP=-1,PP=16||3|",MMLG5696HUIR001-1-EG4-3(G5696 SUN MANILA LANUZA PAWS PH2 - 3G),2021-07-21 01:15:00,15,0.13,0.49,0.10,0.13,0.19,0.26,0.49,1.36,1445045,526039366,131628389,1104711,,
167772255,MMLG5696HUIR001,"NE=167772255,S=1,CP=-1,PP=16||4|",MMLG5696HUIR001-1-EG4-4(G5696 SUN MANILA LANUZA PAWS PH2 - 2G),2021-07-21 01:15:00,15,0.01,0.01,0.01,0.01,0.02,0.00,0.01,0.03,140229,17643491,16084531,118571,,
167772255,MMLG5696HUIR001,"NE=167772255,S=3,CP=-1,PP=16||1|",MMLG5696HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 01:15:00,15,9.42,1.41,4.22,9.42,16.06,0.93,1.42,2.85,5552260,586069486,3898118140,29695995,,
167772255,MMLG5696HUIR001,"NE=167772255,S=4,CP=-1,PP=16||1|",MMLG5696HUIR001-4-ISV3-1(RTNIF-1),2021-07-21 01:15:00,15,9.72,1.45,4.37,9.72,16.62,0.95,1.45,3.01,5694468,602641707,4022567585,30617645,,
167772255,MMLG5696HUIR001,"NE=167772255,S=5,CP=-1,PP=16||1|",MMLG5696HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 01:15:00,15,9.16,1.43,4.15,9.16,15.68,0.93,1.43,2.92,5584458,591436214,3786434002,28837802,,
167772255,MMLG5696HUIR001,"NE=167772255,S=6,CP=-1,PP=16||1|",MMLG5696HUIR001-6-EG4-1(PORT-1),2021-07-21 01:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167772255,MMLG5696HUIR001,"NE=167772255,S=6,CP=-1,PP=16||2|",MMLG5696HUIR001-6-EG4-2(PORT-2),2021-07-21 01:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167772255,MMLG5696HUIR001,"NE=167772255,S=6,CP=-1,PP=16||3|",MMLG5696HUIR001-6-EG4-3(PORT-3),2021-07-21 01:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167772255,MMLG5696HUIR001,"NE=167772255,S=6,CP=-1,PP=16||4|",MMLG5696HUIR001-6-EG4-4(PORT-4),2021-07-21 01:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3158644,PNBM6020HUIR001,"NE=3158644,S=1,CP=-1,PP=16||1|",PNBM6020HUIR001-1-EG4-1(M6020 FDLTE),2021-07-21 01:15:00,15,0.78,6.77,0.67,0.78,0.94,4.82,6.77,10.93,7130234,7496396704,811637986,3482852,,
3158644,PNBM6020HUIR001,"NE=3158644,S=1,CP=-1,PP=16||2|",PNBM6020HUIR001-1-EG4-2(PORT-2),2021-07-21 01:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3158644,PNBM6020HUIR001,"NE=3158644,S=1,CP=-1,PP=16||3|",PNBM6020HUIR001-1-EG4-3(M6020 3G),2021-07-21 01:15:00,15,0.16,0.66,0.13,0.17,0.21,0.39,0.66,1.40,1867906,712007561,162374865,1438634,,
3158644,PNBM6020HUIR001,"NE=3158644,S=1,CP=-1,PP=16||4|",PNBM6020HUIR001-1-EG4-4(M6020 2G),2021-07-21 01:15:00,15,0.01,0.04,0.01,0.01,0.02,0.03,0.04,0.05,418312,37318920,17283913,201397,,
3158644,PNBM6020HUIR001,"NE=3158644,S=5,CP=-1,PP=16||1|",PNBM6020HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 01:15:00,15,9.71,1.31,5.07,9.71,19.93,1.01,1.31,1.84,5935631,623631260,4601651184,35034363,,
3158644,PNBM6020HUIR001,"NE=3158644,S=6,CP=-1,PP=16||1|",PNBM6020HUIR001-6-ISV3-1(RTNIF-1),2021-07-21 01:15:00,15,9.67,1.31,4.84,9.67,19.84,1.01,1.31,1.82,5924148,623450589,4583340302,34974626,,
3156649,PZR04528HUIR001,"NE=3156649,S=3,CP=-1,PP=16||1|",PZR04528HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 01:15:00,15,25.57,5.08,14.54,25.57,46.56,3.92,5.09,7.54,7479663,1816572451,9165262998,11294110,,
3156649,PZR04528HUIR001,"NE=3156649,S=5,CP=-1,PP=16||1|",PZR04528HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 01:15:00,15,25.55,0.00,14.47,25.57,47.78,0.00,0.00,0.00,,,9174376848,11305911,,
167773102,ORQM2326HUIR003,"NE=167773102,S=4,CP=-1,PP=16||1|",ORQM2326HUIR003-4-ISM6-1(RTNIF-1),2021-07-21 01:15:00,15,0.84,0.82,0.83,0.85,0.87,0.81,0.82,0.83,3462909,369489292,380772416,3550995,,
167773102,ORQM2326HUIR003,"NE=167773102,S=4,CP=-1,PP=16||2|",ORQM2326HUIR003-4-ISM6-2(RTNIF-2),2021-07-21 01:15:00,15,0.84,0.82,0.83,0.85,0.87,0.81,0.82,0.83,3463077,369500417,380757091,3551168,,
167773102,ORQM2326HUIR003,"NE=167773102,S=6,CP=-1,PP=16||1|",ORQM2326HUIR003-6-ISM6-1(RTNIF-1),2021-07-21 01:15:00,15,0.84,0.82,0.83,0.85,0.87,0.81,0.82,0.83,3462955,369073412,380317670,3551068,,
167773102,ORQM2326HUIR003,"NE=167773102,S=6,CP=-1,PP=16||2|",ORQM2326HUIR003-6-ISM6-2(RTNIF-2),2021-07-21 01:15:00,15,0.84,0.82,0.83,0.85,0.87,0.81,0.82,0.84,3463027,369096603,380329016,3551151,,
3159403,LNC04181HUIR004,"NE=3159403,S=10,CP=-1,PP=16||1|",LNC04181HUIR004-10-ISM8-1(RTNIF-1),2021-07-21 01:15:00,15,18.70,8.41,15.15,18.70,22.68,7.56,8.42,9.73,26801536,3103888158,6886073284,52695481,,
3159403,LNC04181HUIR004,"NE=3159403,S=10,CP=-1,PP=16||2|",LNC04181HUIR004-10-ISM8-2(RTNIF-2),2021-07-21 01:15:00,15,18.59,8.41,15.07,18.59,22.55,7.57,8.41,9.74,26792676,3102864731,6845765775,52292952,,
3159403,LNC04181HUIR004,"NE=3159403,S=11,CP=-1,PP=16||1|",LNC04181HUIR004-11-ISM8-1(RTNIF-1),2021-07-21 01:15:00,15,18.62,8.42,15.06,18.62,22.27,7.39,8.42,9.82,26825777,3104624841,6840770254,52337311,,
3159403,LNC04181HUIR004,"NE=3159403,S=11,CP=-1,PP=16||2|",LNC04181HUIR004-11-ISM8-2(RTNIF-2),2021-07-21 01:15:00,15,18.63,8.42,15.10,18.63,22.31,7.41,8.43,9.83,26857238,3107748940,6846810489,52411550,,
3159403,LNC04181HUIR004,"NE=3159403,S=12,CP=-1,PP=16||1|",LNC04181HUIR004-12-ISM8-1(RTNIF-1),2021-07-21 01:15:00,15,18.72,8.41,15.52,18.72,22.42,7.41,8.41,9.87,26821563,3106862900,6891780418,52728270,,
3159403,LNC04181HUIR004,"NE=3159403,S=12,CP=-1,PP=16||2|",LNC04181HUIR004-12-ISM8-2(RTNIF-2),2021-07-21 01:15:00,15,18.73,8.41,15.55,18.74,22.43,7.41,8.42,9.84,26818191,3106519882,6898701380,52785800,,
3159403,LNC04181HUIR004,"NE=3159403,S=13,CP=-1,PP=16||1|",LNC04181HUIR004-13-ISM8-1(RTNIF-1),2021-07-21 01:15:00,15,18.59,8.40,14.98,18.59,22.54,7.56,8.40,9.71,26761428,3099951770,6849433067,52389839,,
3159403,LNC04181HUIR004,"NE=3159403,S=13,CP=-1,PP=16||2|",LNC04181HUIR004-13-ISM8-2(RTNIF-2),2021-07-21 01:15:00,15,18.80,8.40,15.14,18.81,22.80,7.57,8.40,9.72,26761252,3099950527,6929746097,53043937,,
3159403,LNC04181HUIR004,"NE=3159403,S=14,CP=-1,PP=16||1|",LNC04181HUIR004-14-ISM8-1(RTNIF-1),2021-07-21 01:15:00,15,18.56,8.40,14.96,18.57,23.14,7.55,8.41,9.98,26791637,3104082435,6858131756,52402042,,
3159403,LNC04181HUIR004,"NE=3159403,S=14,CP=-1,PP=16||2|",LNC04181HUIR004-14-ISM8-2(RTNIF-2),2021-07-21 01:15:00,15,18.59,8.40,14.99,18.59,23.15,7.56,8.41,9.96,26795471,3104295241,6868447707,52515744,,
3159403,LNC04181HUIR004,"NE=3159403,S=7,CP=-1,PP=16||1|",LNC04181HUIR004-7-ISM8-1(RTNIF-1),2021-07-21 01:15:00,15,18.62,8.41,15.05,18.63,22.59,7.59,8.42,9.50,26799609,3104336387,6863166313,52461455,,
3159403,LNC04181HUIR004,"NE=3159403,S=7,CP=-1,PP=16||2|",LNC04181HUIR004-7-ISM8-2(RTNIF-2),2021-07-21 01:15:00,15,18.63,8.42,15.05,18.63,22.58,7.58,8.42,9.51,26821484,3106406632,6862512180,52473461,,
3159403,LNC04181HUIR004,"NE=3159403,S=8,CP=-1,PP=16||1|",LNC04181HUIR004-8-ISM8-1(RTNIF-1),2021-07-21 01:15:00,15,18.58,8.40,15.51,18.59,23.23,7.40,8.40,9.82,26795078,3103390695,6846070564,52323388,,
3159403,LNC04181HUIR004,"NE=3159403,S=8,CP=-1,PP=16||2|",LNC04181HUIR004-8-ISM8-2(RTNIF-2),2021-07-21 01:15:00,15,18.69,8.39,15.62,18.70,23.44,7.42,8.39,9.79,26772949,3101105331,6887424112,52727348,,
3159403,LNC04181HUIR004,"NE=3159403,S=9,CP=-1,PP=16||1|",LNC04181HUIR004-9-ISM8-1(RTNIF-1),2021-07-21 01:15:00,15,18.62,8.42,15.00,18.62,23.21,7.54,8.43,10.00,26844612,3109569068,6881150649,52624688,,
3159403,LNC04181HUIR004,"NE=3159403,S=9,CP=-1,PP=16||2|",LNC04181HUIR004-9-ISM8-2(RTNIF-2),2021-07-21 01:15:00,15,18.68,8.41,15.08,18.69,23.32,7.56,8.42,9.97,26816372,3106510002,6904433182,52773198,,
3160401,LPC00873HUIR001,"NE=3160401,S=3,CP=-1,PP=16||1|",LPC00873HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 01:15:00,15,0.65,2.06,0.48,0.65,1.18,0.72,2.06,4.97,5754347,748086439,237703945,2207546,,
3160401,LPC00873HUIR001,"NE=3160401,S=5,CP=-1,PP=16||1|",LPC00873HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 01:15:00,15,0.65,2.08,0.46,0.66,1.18,0.74,2.08,5.16,5800831,755631417,238500188,2213451,,
3160401,LPC00873HUIR001,"NE=3160401,S=6,CP=-1,PP=16||1|",LPC00873HUIR001-6-ISV3-1(RTNIF-1),2021-07-21 01:15:00,15,0.66,2.17,0.46,0.66,1.18,0.75,2.17,4.90,6037179,788731928,240809083,2234406,,
3160809,GSCM6065HUIR001,"NE=3160809,S=4,CP=-1,PP=16||1|",GSCM6065HUIR001-4-ISM8-1(RTNIF-1),2021-07-21 01:15:00,15,11.09,2.21,6.08,11.09,19.21,1.75,2.21,3.20,7399831,800183056,4027095268,30840347,,
3160809,GSCM6065HUIR001,"NE=3160809,S=4,CP=-1,PP=16||2|",GSCM6065HUIR001-4-ISM8-2(RTNIF-2),2021-07-21 01:15:00,15,10.68,2.12,5.86,10.69,18.56,1.69,2.12,3.07,7131644,768293033,3879841130,29761248,,
3160809,GSCM6065HUIR001,"NE=3160809,S=6,CP=-1,PP=16||1|",GSCM6065HUIR001-6-ISM8-1(RTNIF-1),2021-07-21 01:15:00,15,10.62,2.12,5.62,10.63,18.80,1.75,2.13,3.46,7172423,772650734,3856585248,29575675,,
3160809,GSCM6065HUIR001,"NE=3160809,S=6,CP=-1,PP=16||2|",GSCM6065HUIR001-6-ISM8-2(RTNIF-2),2021-07-21 01:15:00,15,11.10,2.18,5.83,11.10,19.56,1.80,2.19,3.56,7387096,795196448,4024856842,30764987,,
167772982,PTYV0033HUIR001,"NE=167772982,S=3,CP=-1,PP=16||1|",PTYV0033HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 01:15:00,15,18.71,0.00,8.54,18.71,33.58,0.00,0.00,0.00,,,6718003436,7368475,,
167772982,PTYV0033HUIR001,"NE=167772982,S=4,CP=-1,PP=16||1|",PTYV0033HUIR001-4-ISV3-1(RTNIF-1),2021-07-21 01:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,45268,578,,
167772982,PTYV0033HUIR001,"NE=167772982,S=5,CP=-1,PP=16||1|",PTYV0033HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 01:15:00,15,18.72,2.91,8.06,18.73,36.48,2.19,2.91,9.37,4330005,1040969581,6718049241,7368608,,
167772982,PTYV0033HUIR001,"NE=167772982,S=6,CP=-1,PP=16||1|",PTYV0033HUIR001-6-ISV3-1(RTNIF-1),2021-07-21 01:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,568,44168,45268,578,,
167774968,QCYG1370HUIR001,"NE=167774968,S=1,CP=-1,PP=16||1|",QCYG1370HUIR001-1-EG4-1(G1370_SUN-QUEZON CITY-CELIOSA 3G PAWS),2021-07-21 01:15:00,15,0.22,0.84,0.17,0.22,0.31,0.45,0.84,1.47,2119714,909331986,216200923,1726346,,
167774968,QCYG1370HUIR001,"NE=167774968,S=1,CP=-1,PP=16||2|",QCYG1370HUIR001-1-EG4-2(G1370_SUN-QUEZON CITY-CELIOSA TDLTE PAWS),2021-07-21 01:15:00,15,0.72,5.42,0.50,0.72,1.88,3.68,5.42,7.91,5472107,5987303642,756413807,3061748,,
167774968,QCYG1370HUIR001,"NE=167774968,S=1,CP=-1,PP=16||3|",QCYG1370HUIR001-1-EG4-3(G1370_SUN-QUEZON CITY-CELIOSA FDLTE PAWS),2021-07-21 01:15:00,15,0.70,4.27,0.47,0.70,1.51,2.17,4.27,7.28,4757933,4694469882,730211644,3089125,,
167774968,QCYG1370HUIR001,"NE=167774968,S=1,CP=-1,PP=16||4|",QCYG1370HUIR001-1-EG4-4(PORT-4),2021-07-21 01:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167774968,QCYG1370HUIR001,"NE=167774968,S=2,CP=-1,PP=16||1|",QCYG1370HUIR001-2-EG4-1(G1370_SUN-QUEZON CITY-CELIOSA 2G PAWS),2021-07-21 01:15:00,15,0.01,0.00,0.00,0.01,0.01,0.00,0.00,0.01,71858,6202010,10189777,75224,,
167774968,QCYG1370HUIR001,"NE=167774968,S=2,CP=-1,PP=16||2|",QCYG1370HUIR001-2-EG4-2(PORT-2),2021-07-21 01:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167774968,QCYG1370HUIR001,"NE=167774968,S=2,CP=-1,PP=16||3|",QCYG1370HUIR001-2-EG4-3(PORT-3),2021-07-21 01:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167774968,QCYG1370HUIR001,"NE=167774968,S=2,CP=-1,PP=16||4|",QCYG1370HUIR001-2-EG4-4(PORT-4),2021-07-21 01:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167774968,QCYG1370HUIR001,"NE=167774968,S=3,CP=-1,PP=16||1|",QCYG1370HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 01:15:00,15,7.42,1.18,4.41,7.43,12.81,0.83,1.18,2.66,5075565,539205812,3385155335,25764472,,
167774968,QCYG1370HUIR001,"NE=167774968,S=5,CP=-1,PP=16||1|",QCYG1370HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 01:15:00,15,7.34,1.19,4.27,7.34,12.85,0.80,1.19,2.67,5124144,543019613,3342747205,25983854,,
167774968,QCYG1370HUIR001,"NE=167774968,S=6,CP=-1,PP=16||1|",QCYG1370HUIR001-6-ISM6-1(RTNIF-1),2021-07-21 01:15:00,15,6.44,1.10,3.14,6.45,11.09,0.72,1.10,2.60,4787607,505054914,2928438859,22411443,,
167774968,QCYG1370HUIR001,"NE=167774968,S=6,CP=-1,PP=16||2|",QCYG1370HUIR001-6-ISM6-2(RTNIF-2),2021-07-21 01:15:00,15,7.13,1.16,3.49,7.13,12.07,0.77,1.16,2.75,4992007,531663126,3245037805,24438850,,
167774552,PRQG3511HUIR001,"NE=167774552,S=3,CP=-1,PP=16||1|",PRQG3511HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 01:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,172,15780,14682,165,,
167774552,PRQG3511HUIR001,"NE=167774552,S=4,CP=-1,PP=16||1|",PRQG3511HUIR001-4-ISM6-1(RTNIF-1),2021-07-21 01:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,171,15792,14807,165,,
167774552,PRQG3511HUIR001,"NE=167774552,S=4,CP=-1,PP=16||2|",PRQG3511HUIR001-4-ISM6-2(RTNIF-2),2021-07-21 01:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,167,14849,14823,165,,
167774552,PRQG3511HUIR001,"NE=167774552,S=5,CP=-1,PP=16||1|",PRQG3511HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 01:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,171,15626,14629,165,,
167772360,MAI00A32HUIR001,"NE=167772360,S=3,CP=-1,PP=16||1|",MAI00A32HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 01:15:00,15,0.57,1.88,0.47,0.57,1.29,0.62,1.88,8.46,2200421,1327559303,404181272,1728429,,
167772360,MAI00A32HUIR001,"NE=167772360,S=5,CP=-1,PP=16||1|",MAI00A32HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 01:15:00,15,0.57,1.88,0.47,0.58,1.33,0.61,1.88,8.39,,,,,,
167772940,ZAM00D07HUIR001,"NE=167772940,S=4,CP=-1,PP=16||1|",ZAM00D07HUIR001-4-ISM6-1(RTNIF-1),2021-07-21 01:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,576,45087,45158,577,,
167772940,ZAM00D07HUIR001,"NE=167772940,S=4,CP=-1,PP=16||2|",ZAM00D07HUIR001-4-ISM6-2(RTNIF-2),2021-07-21 01:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,613,49220,50371,605,,
167772940,ZAM00D07HUIR001,"NE=167772940,S=6,CP=-1,PP=16||1|",ZAM00D07HUIR001-6-ISM6-1(RTNIF-1),2021-07-21 01:15:00,15,3.15,22.59,2.07,3.16,13.09,6.32,22.60,47.07,7683813,8078827484,1150208704,4296399,,
167772940,ZAM00D07HUIR001,"NE=167772940,S=6,CP=-1,PP=16||2|",ZAM00D07HUIR001-6-ISM6-2(RTNIF-2),2021-07-21 01:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,578,45307,45268,578,,
167774007,NRRS2086HUIR001,"NE=167774007,S=3,CP=-1,PP=16||1|",NRRS2086HUIR001-3-ISM6-1(RTNIF-1),2021-07-21 01:15:00,15,10.01,1.17,3.20,10.02,19.39,0.63,1.17,5.41,1856841,213408560,1805207951,13819125,,
167774007,NRRS2086HUIR001,"NE=167774007,S=3,CP=-1,PP=16||2|",NRRS2086HUIR001-3-ISM6-2(RTNIF-2),2021-07-21 01:15:00,15,9.74,1.14,3.10,9.75,18.94,0.62,1.15,5.31,1824719,209503408,1756917698,13526294,,
167774007,NRRS2086HUIR001,"NE=167774007,S=5,CP=-1,PP=16||1|",NRRS2086HUIR001-5-ISM6-1(RTNIF-1),2021-07-21 01:15:00,15,10.19,1.17,2.87,10.20,20.57,0.65,1.17,5.33,1856188,212993764,1796850769,13820382,,
167774007,NRRS2086HUIR001,"NE=167774007,S=5,CP=-1,PP=16||2|",NRRS2086HUIR001-5-ISM6-2(RTNIF-2),2021-07-21 01:15:00,15,9.88,1.15,2.79,9.89,20.02,0.65,1.15,5.18,1819894,208548483,1742620967,13446956,,
3160602,QCYG7081HUIR005,"NE=3160602,S=1,CP=-1,PP=16||1|","QCYG7081HUIR005-1-EG4-1(to Huawei CEN 8/9/2(2G,3G,FD))",2021-07-21 01:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3160602,QCYG7081HUIR005,"NE=3160602,S=1,CP=-1,PP=16||2|",QCYG7081HUIR005-1-EG4-2(to Huawei CEN 8/10/3(TD)),2021-07-21 01:15:00,15,0.76,0.09,0.25,0.76,1.86,0.05,0.09,0.14,454855,92266433,842806407,855198,,
3160602,QCYG7081HUIR005,"NE=3160602,S=1,CP=-1,PP=16||3|",QCYG7081HUIR005-1-EG4-3(PORT-3),2021-07-21 01:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3160602,QCYG7081HUIR005,"NE=3160602,S=1,CP=-1,PP=16||4|",QCYG7081HUIR005-1-EG4-4(PORT-4),2021-07-21 01:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3160602,QCYG7081HUIR005,"NE=3160602,S=3,CP=-1,PP=16||1|",QCYG7081HUIR005-3-ISV3-1(RTNIF-1),2021-07-21 01:15:00,15,0.08,0.65,0.02,0.08,0.18,0.08,0.65,2.90,2384169,313113244,38327887,378283,,
3160602,QCYG7081HUIR005,"NE=3160602,S=4,CP=-1,PP=16||1|",QCYG7081HUIR005-4-ISV3-1(RTNIF-1),2021-07-21 01:15:00,15,0.08,0.68,0.02,0.08,0.19,0.07,0.68,3.13,2486913,325935746,39017535,383947,,
3160602,QCYG7081HUIR005,"NE=3160602,S=5,CP=-1,PP=16||1|",QCYG7081HUIR005-5-ISV3-1(RTNIF-1),2021-07-21 01:15:00,15,0.08,0.63,0.02,0.08,0.19,0.08,0.63,2.81,2321117,303349831,38633976,380457,,
3160602,QCYG7081HUIR005,"NE=3160602,S=6,CP=-1,PP=16||1|",QCYG7081HUIR005-6-EG4-1(PORT-1),2021-07-21 01:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3160602,QCYG7081HUIR005,"NE=3160602,S=6,CP=-1,PP=16||2|",QCYG7081HUIR005-6-EG4-2(PORT-2),2021-07-21 01:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3160602,QCYG7081HUIR005,"NE=3160602,S=6,CP=-1,PP=16||3|",QCYG7081HUIR005-6-EG4-3(PORT-3),2021-07-21 01:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
