30227,30227,2021-07-21 00:15:00,3645      
DeviceID,DeviceName,ResourceID,ResourceName,CollectionTime,GranularityPeriod,PORT_RX_BW_UTILIZATION_MIN,PORT_RX_BW_UTILIZATION_AVG,PORT_RX_BW_UTILIZATION_MAX,PORT_TX_BW_UTILIZATION_MIN,PORT_TX_BW_UTILIZATION_AVG,PORT_TX_BW_UTILIZATION_MAX,RXBBAD,TXPKTS,TXOCTETS,RXOCTETS,RXPKTS,PORT_RX_BW_UTILIZATION,PORT_TX_BW_UTILIZATION,TX_DROP_PKTS
167773112,ORQM2326HUIR001,"NE=167773112,LP=16|65568|1|",ORQM2326HUIR001-1(PLA-1),2021-07-21 00:15:00,15,1.99,2.00,2.00,1.00,1.00,1.00,,1800341,521963461,1304833249,4499870,1.99,1.00,
167774580,IDB00A48HUIR004,"NE=167774580,LP=16|65568|1|",IDB00A48HUIR004-1(PLA-1),2021-07-21 00:15:00,15,5.51,6.57,7.68,35.76,41.41,45.07,,30017979,31667732105,4917025716,18641682,6.56,41.41,246
167773511,HTNM4917HUIR002,"NE=167773511,LP=16|65568|1|",HTNM4917HUIR002-1(PLA-1),2021-07-21 00:15:00,15,9.96,12.80,18.31,11.58,15.55,20.68,,15598006,13530679466,10947674572,28467366,12.79,15.55,
3160322,SRG00A31HUIR003,"NE=3160322,LP=16|65568|1|",SRG00A31HUIR003-1(PLA-1),2021-07-21 00:15:00,15,1.68,1.95,2.45,10.99,12.51,15.73,,37362607,30668358966,4717316778,24530090,1.94,12.50,
3160558,GSCM6070HUIR001,"NE=3160558,LP=16|65568|1|",GSCM6070HUIR001-1(PLA-1),2021-07-21 00:15:00,15,24.44,32.13,43.10,3.67,4.24,5.24,,12351379,2809957275,21706193230,22473438,32.13,4.24,
167773454,BCDV3735HUIR001,"NE=167773454,LP=16|65568|1|",BCDV3735HUIR001-1(PLA-1),2021-07-21 00:15:00,15,28.94,34.01,41.70,4.79,5.51,7.20,,34037118,8205912617,51568569077,56033300,34.01,5.51,
167772836,CCR00Z78HUIR001,"NE=167772836,LP=16|65568|1|",CCR00Z78HUIR001-1(PLA-1),2021-07-21 00:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,713,65784,52599,629,0.00,0.00,
167773444,BCDV3735HUIR004,"NE=167773444,LP=16|65568|1|",BCDV3735HUIR004-1(PLA-1),2021-07-21 00:15:00,15,2.88,3.56,6.18,15.47,22.77,32.42,,18909352,17515416052,2664264645,11211086,3.56,22.77,603
3153252,KTC04468HUIR001,"NE=3153252,LP=16|65568|1|",KTC04468HUIR001-1(PLA-1),2021-07-21 00:15:00,15,0.70,0.88,1.18,1.94,4.48,9.71,,4643800,3206870390,619971250,3197655,0.88,4.48,
3147173,TCB00J69HUIR001,"NE=3147173,LP=16|65568|1|",TCB00J69HUIR001-1(PLA-1),2021-07-21 00:15:00,15,0.01,0.02,0.02,0.01,0.01,0.01,,75899,7139467,12465146,120486,0.01,0.01,
3158637,PNB00A24HUIR005,"NE=3158637,LP=16|65568|1|",PNB00A24HUIR005-1(PLA-1),2021-07-21 00:15:00,15,1.69,2.33,4.40,9.65,13.60,18.31,,13419211,11856216300,2011591115,8047022,2.33,13.60,
167774842,OZAM1466HUIR001,"NE=167774842,LP=16|65568|1|",OZAM1466HUIR001-1(PLA-1),2021-07-21 00:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,620,48882,51624,647,0.00,0.00,
167774937,CEBV5852HUIR001,"NE=167774937,LP=16|65568|1|",CEBV5852HUIR001-1(PLA-1),2021-07-21 00:15:00,15,1.00,1.00,1.00,1.00,1.00,1.00,,901747,261376213,261377784,901763,1.00,1.00,
3153795,LEZS2415HUIR002,"NE=3153795,LP=16|65568|1|",LEZS2415HUIR002-1(PLA-1),2021-07-21 00:15:00,15,1.00,1.00,1.00,1.00,1.00,1.00,,901344,261255854,783673723,2702793,1.00,1.00,
3153688,TIO05457HUIR001,"NE=3153688,LP=16|65568|1|",TIO05457HUIR001-1(PLA-1),2021-07-21 00:15:00,15,1.63,2.04,2.85,10.02,15.30,25.32,,13010621,10656118359,1422719603,6821064,2.04,15.30,
167772651,MML05228HUIR001,"NE=167772651,LP=16|65568|1|",MML05228HUIR001-1(PLA-1),2021-07-21 00:15:00,15,1.00,1.00,1.00,1.01,1.93,4.06,,2213758,2168792120,329577509,1402157,1.00,1.93,
3160570,KPLM1402HUIR001,"NE=3160570,LP=16|65568|1|",KPLM1402HUIR001-1(PLA-1),2021-07-21 00:15:00,15,11.90,18.37,29.85,1.89,2.47,3.09,,7343554,1614846171,12124677719,14105552,18.32,2.47,
3152364,CTV00883HUIR001,"NE=3152364,LP=16|65568|1|",CTV00883HUIR001-1(PLA-1),2021-07-21 00:15:00,15,16.07,24.50,35.28,4.36,4.97,5.75,,13205509,3271379329,16291761714,20880761,24.49,4.96,
167773247,BNBS1454HUIR001,"NE=167773247,LP=16|65568|1|",BNBS1454HUIR001-1(PLA-1),2021-07-21 00:15:00,15,15.75,22.78,31.35,2.79,3.78,5.39,,5639327,1240634237,7588783060,10166627,22.78,3.78,
167774430,PLD00K53HUIR001,"NE=167774430,LP=16|65568|1|",PLD00K53HUIR001-1(PLA-1),2021-07-21 00:15:00,15,0.00,0.00,0.00,1.00,1.00,1.00,,901032,261165829,90832,970,0.00,1.00,
3157637,LMN00B72HUIR001,"NE=3157637,LP=16|65568|1|",LMN00B72HUIR001-1(PLA-1),2021-07-21 00:15:00,15,26.61,29.65,33.33,4.22,4.92,5.78,,73765146,13283708748,80632095476,104984904,29.64,4.92,
167772403,TCB00F84HUIR002,"NE=167772403,LP=16|65568|1|",TCB00F84HUIR002-1(PLA-1),2021-07-21 00:15:00,15,2.47,4.80,12.30,15.63,23.82,33.95,,12792633,11958562882,2380098983,7637971,4.80,23.82,791
3160839,TBL04417HUIR001,"NE=3160839,LP=16|65568|1|",TBL04417HUIR001-1(PLA-1),2021-07-21 00:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,635,51913,52130,646,0.00,0.00,
3157456,SNJ00303HUIR002,"NE=3157456,LP=16|65568|1|",SNJ00303HUIR002-1(PLA-1),2021-07-21 00:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,649,51786,50905,631,0.00,0.00,
167773157,ILO00F27HUIR001,"NE=167773157,LP=16|65568|1|",ILO00F27HUIR001-1(PLA-1),2021-07-21 00:15:00,15,46.05,56.51,70.35,5.20,6.57,12.13,,9951316,2142610647,18793737879,18561345,56.51,6.57,
3159602,VCA00D75HUIR001,"NE=3159602,LP=16|65568|1|",VCA00D75HUIR001-1(PLA-1),2021-07-21 00:15:00,15,1.00,1.00,1.00,0.00,0.00,0.00,,660,54725,260511518,898777,1.00,0.00,
167775167,MRNG2206HUIR001,"NE=167775167,LP=16|65568|1|",MRNG2206HUIR001-1(PLA-1),2021-07-21 00:15:00,15,2.57,4.37,7.10,1.00,1.00,1.11,,4327749,894746960,7652576626,7627689,4.37,1.00,
167773845,CEBV3698HUIR002,"NE=167773845,LP=16|65568|1|",CEBV3698HUIR002-1(PLA-1),2021-07-21 00:15:00,15,2.56,4.59,9.57,1.00,1.01,1.26,,3316100,885954637,5855994417,6421376,4.59,1.00,
3160831,ILI00A04HUIR001,"NE=3160831,LP=16|65568|1|",ILI00A04HUIR001-1(PLA-1),2021-07-21 00:15:00,15,0.60,0.96,1.00,1.00,1.00,1.00,,98358,11242821,8672273,74050,0.96,1.00,
3151047,TSCV3524HUIR005,"NE=3151047,LP=16|65568|1|",TSCV3524HUIR005-1(PLA-1),2021-07-21 00:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,590,46042,47692,605,0.00,0.00,
3151047,TSCV3524HUIR005,"NE=3151047,LP=16|65568|2|",TSCV3524HUIR005-2(PLA-2),2021-07-21 00:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,594,46482,47692,605,0.00,0.00,
167772544,QCYG6594HUIR001,"NE=167772544,LP=16|65568|1|",QCYG6594HUIR001-1(PLA-1),2021-07-21 00:15:00,15,0.00,0.54,1.00,0.00,0.66,1.00,,97482,16302553,14145426,95774,0.54,0.66,
3159223,TIO00K61HUIR001,"NE=3159223,LP=16|65568|1|",TIO00K61HUIR001-1(PLA-1),2021-07-21 00:15:00,15,9.54,13.71,24.91,5.56,7.05,7.85,,17225257,4942453463,9659444456,19969848,13.71,7.05,
3161036,PAD00A61HUIR003,"NE=3161036,LP=16|65568|1|",PAD00A61HUIR003-1(PLA-1),2021-07-21 00:15:00,15,1.54,1.77,2.74,9.04,10.28,12.16,,37320512,25070622029,4301905145,21803194,1.77,10.28,
167774451,IPLM1601HUIR002,"NE=167774451,LP=16|65568|1|",IPLM1601HUIR002-1(PLA-1),2021-07-21 00:15:00,15,1.00,1.01,1.11,2.03,5.03,12.27,,2780011,3308171663,538935744,2619604,1.00,5.03,
3159911,MTM04366HUIR001,"NE=3159911,LP=16|65568|1|",MTM04366HUIR001-1(PLA-1),2021-07-21 00:15:00,15,12.19,20.39,25.15,3.23,4.05,6.86,,12857240,2672872984,13712560547,17103845,20.39,4.05,
167774485,DVOM0200HUIR001,"NE=167774485,LP=16|65568|1|",DVOM0200HUIR001-1(PLA-1),2021-07-21 00:15:00,15,10.64,15.43,24.97,1.90,2.68,6.09,,7106968,1888153011,11051930689,12071644,15.43,2.68,
167772735,ZAM00A81HUIR001,"NE=167772735,LP=16|65568|1|",ZAM00A81HUIR001-1(PLA-1),2021-07-21 00:15:00,15,1.34,1.63,2.94,6.32,9.58,14.43,,7739333,6708799620,1139770951,4923651,1.63,9.58,
167773995,DVOM2271HUIR001,"NE=167773995,LP=16|65568|1|",DVOM2271HUIR001-1(PLA-1),2021-07-21 00:15:00,15,4.42,5.89,11.62,1.00,1.01,1.58,,1030642,192755170,3859203015,9981645,5.89,1.00,
167773503,NBU00S51HUIR003,"NE=167773503,LP=16|65568|1|",NBU00S51HUIR003-1(PLA-1),2021-07-21 00:15:00,15,1.85,2.07,2.29,6.90,8.55,10.25,,17273411,11480058799,2719576895,12814824,2.07,8.55,
167773797,SVRM2282HUIR002,"NE=167773797,LP=16|65568|1|",SVRM2282HUIR002-1(PLA-1),2021-07-21 00:15:00,15,0.01,0.01,0.01,0.01,0.01,0.02,,97455,11092791,10299516,94807,0.01,0.01,
167773505,M2369 SUN MARAWI MSU facing A45 MARAWI,"NE=167773505,LP=16|65568|1|",M2369 SUN MARAWI MSU facing A45 MARAWI-1(PLA-1),2021-07-21 00:15:00,15,55.92,61.23,66.77,8.53,9.62,11.39,,57785917,12513881470,81884163056,76385991,61.20,9.61,
167772378,PGN00D57HUIR001,"NE=167772378,LP=16|65568|1|",PGN00D57HUIR001-1(PLA-1),2021-07-21 00:15:00,15,1.29,1.29,1.29,1.29,1.29,1.29,,3599294,1043655622,1043645937,3599235,1.29,1.29,
167773456,NBU00S51HUIR001,"NE=167773456,LP=16|65568|1|",NBU00S51HUIR001-1(PLA-1),2021-07-21 00:15:00,15,2.97,3.65,4.97,1.00,1.00,1.00,,3992516,1118853559,4676901799,13539220,3.65,1.00,
3160756,MMG04595HUIR007,"NE=3160756,LP=16|65568|1|",MMG04595HUIR007-1(PLA-1),2021-07-21 00:15:00,15,1.00,1.03,1.38,4.72,7.82,15.07,,6646537,6905229006,773138104,3330921,1.03,7.81,
167773268,LEGS2413HUIR001,"NE=167773268,LP=16|65568|1|",LEGS2413HUIR001-1(PLA-1),2021-07-21 00:15:00,15,1.00,1.00,1.00,1.00,1.00,1.00,,93227,13842981,14784127,131050,1.00,1.00,
167774475,BOT03368HUIR001,"NE=167774475,LP=16|65568|1|",BOT03368HUIR001-1(PLA-1),2021-07-21 00:15:00,15,8.46,12.43,16.42,2.39,2.65,3.33,,8010247,1745367565,8333730703,10337516,12.43,2.65,
167772622,QCY00E41HUIR001,"NE=167772622,LP=16|65568|1|",QCY00E41HUIR001-1(PLA-1),2021-07-21 00:15:00,15,1.00,1.00,1.00,1.00,1.00,1.00,,140698,28896340,20252411,132323,1.00,1.00,
3161425,LPC05866HUIR001,"NE=3161425,LP=16|65568|1|",LPC05866HUIR001-1(PLA-1),2021-07-21 00:15:00,15,1.65,2.03,3.11,9.73,13.81,18.74,,18326463,17649114357,2561151406,9974072,2.03,13.81,
3159737,EST00721HUIR002,"NE=3159737,LP=16|65568|1|",EST00721HUIR002-1(PLA-1),2021-07-21 00:15:00,15,6.32,7.28,9.07,36.44,42.27,47.35,,31370722,27593504292,4664727972,19884120,7.28,42.27,248
3161136,SVRM6046HUIR001,"NE=3161136,LP=16|65568|1|",SVRM6046HUIR001-1(PLA-1),2021-07-21 00:15:00,15,3.53,5.92,11.85,1.00,1.02,1.24,,4156907,829324985,6935479081,7375326,5.92,1.01,
167772595,MKTG7037HUIR001,"NE=167772595,LP=16|65568|1|",MKTG7037HUIR001-1(PLA-1),2021-07-21 00:15:00,15,1.00,1.01,1.22,2.50,5.28,8.42,3291,5401543,5301968181,774983523,3329754,1.01,5.28,
3155718,PRQ00708HUIR004,"NE=3155718,LP=16|65568|1|",PRQ00708HUIR004-1(PLA-1),2021-07-21 00:15:00,15,2.31,2.98,4.71,9.74,15.18,22.43,,12286746,9814155460,1902225008,8567811,2.98,15.18,
3160452,CCR00Z78HUIR003,"NE=3160452,LP=16|65568|1|",CCR00Z78HUIR003-1(PLA-1),2021-07-21 00:15:00,15,1.28,1.74,2.91,9.45,13.77,19.44,,8040220,6635536057,828401056,4350979,1.74,13.77,
167772508,ZAM00D22HUIR003,"NE=167772508,LP=16|65568|1|",ZAM00D22HUIR003-1(PLA-1),2021-07-21 00:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,1104,101634,52458,640,0.00,0.00,
167774449,KBL04589HUIR001,"NE=167774449,LP=16|65568|1|",KBL04589HUIR001-1(PLA-1),2021-07-21 00:15:00,15,8.44,13.76,24.87,1.85,2.31,3.00,,6293226,1524382363,9150668458,12064466,13.75,2.31,
3161538,KBK00715HUIR007,"NE=3161538,LP=16|65568|1|",KBK00715HUIR007-1(PLA-1),2021-07-21 00:15:00,15,1.00,1.04,1.21,4.24,7.68,13.38,,10501822,10234424719,1238983675,6161300,1.03,7.68,
167772359,NGC00B18HUIR001,"NE=167772359,LP=16|65568|1|",NGC00B18HUIR001-1(PLA-1),2021-07-21 00:15:00,15,1.00,1.00,1.00,1.00,1.00,1.00,,902946,261187913,261322246,903974,1.00,1.00,
167772307,DVOM2383HUIR001,"NE=167772307,LP=16|65568|1|",DVOM2383HUIR001-1(PLA-1),2021-07-21 00:15:00,15,1.00,1.00,1.00,1.00,1.00,1.00,,142529,15942418,15489468,118593,1.00,1.00,
3158707,QCYG6651HUIR001,"NE=3158707,LP=16|65568|1|",QCYG6651HUIR001-1(PLA-1),2021-07-21 00:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,628,52399,54517,667,0.00,0.00,
3153380,QEZ05954HUIR001,"NE=3153380,LP=16|65568|1|",QEZ05954HUIR001-1(PLA-1),2021-07-21 00:15:00,15,1.71,3.74,9.75,1.00,1.05,1.84,,2561085,646147589,2530634865,3692335,3.74,1.04,
3159274,MAI00A32HUIR004,"NE=3159274,LP=16|65568|1|",MAI00A32HUIR004-1(PLA-1),2021-07-21 00:15:00,15,32.85,37.13,41.90,4.29,4.95,5.85,,82332015,14984750635,114572198869,129702781,37.13,4.95,
167772646,MKT00G91HUIR002,"NE=167772646,LP=16|65568|1|",MKT00G91HUIR002-1(PLA-1),2021-07-21 00:15:00,15,1.00,1.00,1.00,1.00,1.02,1.98,,226616,92856662,30920858,194507,1.00,1.01,
3153254,SRGM2399HUIR001,"NE=3153254,LP=16|65568|1|",SRGM2399HUIR001-1(PLA-1),2021-07-21 00:15:00,15,8.91,11.44,14.64,1.90,2.29,2.87,,7701125,1508172987,7648232721,11171798,11.44,2.29,
167772416,PNB00A24HUIR001,"NE=167772416,LP=16|65568|1|",PNB00A24HUIR001-1(PLA-1),2021-07-21 00:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,972,100372,81513,815,0.00,0.00,
167773303,MKTG5114HUIR001,"NE=167773303,LP=16|65568|1|",MKTG5114HUIR001-1(PLA-1),2021-07-21 00:15:00,15,4.56,6.82,13.16,1.00,1.02,1.19,9046013,7069432,1299202939,10638530682,11525513,6.82,1.01,
167774319,SNJG6242HUIR002,"NE=167774319,LP=16|65568|1|",SNJG6242HUIR002-1(PLA-1),2021-07-21 00:15:00,15,1.43,3.16,6.54,1.00,1.00,1.04,,2303192,612898326,3837618099,3946961,3.16,1.00,
3156132,MOUM2703HUIR001,"NE=3156132,LP=16|65568|1|",MOUM2703HUIR001-1(PLA-1),2021-07-21 00:15:00,15,26.20,34.56,42.89,3.58,4.69,7.46,,20105608,5230135499,39120425469,37534581,34.56,4.69,
167775158,QCYG3369HUIR002,"NE=167775158,LP=16|65568|1|",QCYG3369HUIR002-1(PLA-1),2021-07-21 00:15:00,15,1.00,1.12,1.87,4.35,6.89,10.15,,7931376,7919234815,1223085280,4973301,1.12,6.89,
167773169,TLU04813HUIR004,"NE=167773169,LP=16|65568|1|",TLU04813HUIR004-1(PLA-1),2021-07-21 00:15:00,15,9.87,12.86,16.38,1.88,2.12,2.73,,36550220,7430478537,45214580745,52330955,12.83,2.12,
167774331,PRQ03745HUIR001,"NE=167774331,LP=16|65568|1|",PRQ03745HUIR001-1(PLA-1),2021-07-21 00:15:00,15,1.57,2.64,5.07,1.00,1.00,1.04,,2824857,829061934,4455762529,4973348,2.64,1.00,
167774386,SOT04201HUIR009,"NE=167774386,LP=16|65568|1|",SOT04201HUIR009-1(PLA-1),2021-07-21 00:15:00,15,0.00,0.05,0.40,0.00,0.06,0.40,,11807,2420799,2127166,10963,0.04,0.05,
3154526,GSCM1442HUIR001,"NE=3154526,LP=16|65568|1|",GSCM1442HUIR001-1(PLA-1),2021-07-21 00:15:00,15,1.00,1.00,1.00,0.00,0.00,0.00,,629,50269,521949490,1800288,1.00,0.00,
3152035,ILOV5271HUIR001,"NE=3152035,LP=16|65568|1|",ILOV5271HUIR001-1(PLA-1),2021-07-21 00:15:00,15,0.00,0.63,1.00,0.00,0.00,0.00,,771,71859,315076673,1087023,0.63,0.00,
167772923,NBT00D47HUIR002,"NE=167772923,LP=16|65568|1|",NBT00D47HUIR002-1(PLA-1),2021-07-21 00:15:00,15,1.14,1.50,2.59,7.60,9.60,11.76,,8050503,6351914822,979303439,5216952,1.50,9.60,
167774738,ANT00H97HUIR001,"NE=167774738,LP=16|65568|1|",ANT00H97HUIR001-1(PLA-1),2021-07-21 00:15:00,15,8.13,11.66,17.57,1.74,2.19,2.76,,13864646,3637686396,19743179388,20973631,11.66,2.19,
167772822,SUR00D46HUIR001,"NE=167772822,LP=16|65568|1|",SUR00D46HUIR001-1(PLA-1),2021-07-21 00:15:00,15,0.01,0.01,0.01,0.01,0.01,0.01,,92662,9236234,9193552,92834,0.01,0.01,
167773928,TUP00A10HUIR001,"NE=167773928,LP=16|65568|1|",TUP00A10HUIR001-1(PLA-1),2021-07-21 00:15:00,15,3.00,5.64,9.87,0.64,0.94,1.80,,2582434,658297987,3982622272,4114979,5.63,0.94,
3153598,AGRV0011HUIR001,"NE=3153598,LP=16|65568|1|",AGRV0011HUIR001-1(PLA-1),2021-07-21 00:15:00,15,6.76,9.37,13.78,1.13,1.38,1.78,,10213830,2869872941,19640148546,22388568,9.36,1.38,
167772998,QCYG2268HUIR001,"NE=167772998,LP=16|65568|1|",QCYG2268HUIR001-1(PLA-1),2021-07-21 00:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,296,21016,,,0.00,0.00,
167772824,SNG00R70HUIR001,"NE=167772824,LP=16|65568|1|",SNG00R70HUIR001-1(PLA-1),2021-07-21 00:15:00,15,1.20,1.46,2.43,4.72,7.98,11.83,,8093190,6508158238,1178576701,5169384,1.46,7.98,
3161109,MUG00K26HUIR001,"NE=3161109,LP=16|65568|1|",MUG00K26HUIR001-1(PLA-1),2021-07-21 00:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,640,54836,51801,646,0.00,0.00,
3161027,LSN00R41HUIR004,"NE=3161027,LP=16|65568|1|",LSN00R41HUIR004-1(PLA-1),2021-07-21 00:15:00,15,0.47,0.72,1.45,2.53,5.82,9.86,,4585163,4168731674,504355024,2571140,0.72,5.82,
167772432,TCX00A30HUIR003,"NE=167772432,LP=16|65568|1|",TCX00A30HUIR003-1(PLA-1),2021-07-21 00:15:00,15,1.31,1.35,1.41,2.03,2.33,2.77,,6039784,2074711148,1204177849,4755030,1.35,2.33,
3161412,POO04881HUIR003,"NE=3161412,LP=16|65568|1|",POO04881HUIR003-1(PLA-1),2021-07-21 00:15:00,15,18.01,19.30,20.74,2.90,3.38,4.37,,53918416,10934937800,63739447405,81800442,19.30,3.37,
3161702,PDB00Q68HUIR003,"NE=3161702,LP=16|65568|1|",PDB00Q68HUIR003-1(PLA-1),2021-07-21 00:15:00,15,10.40,12.76,16.11,1.62,1.83,2.12,,26265617,4952496426,34655104061,39277893,12.76,1.83,
167772331,PGN00D57HUIR006,"NE=167772331,LP=16|65568|1|",PGN00D57HUIR006-1(PLA-1),2021-07-21 00:15:00,15,0.00,0.00,0.00,1.00,1.00,1.00,,1797265,521308875,149395,1375,0.00,1.00,
3161296,MWB05982HUIR004,"NE=3161296,LP=16|65568|1|",MWB05982HUIR004-1(PLA-1),2021-07-21 00:15:00,15,9.61,12.03,14.20,1.17,1.42,1.72,,16173092,3037467836,26222621228,26762945,12.02,1.42,
167773107,GHG04376HUIR001,"NE=167773107,LP=16|65568|1|",GHG04376HUIR001-1(PLA-1),2021-07-21 00:15:00,15,1.00,1.00,1.00,0.00,0.00,0.00,,641,58298,261141172,901269,1.00,0.00,
167773848,EPZ04418HUIR002,"NE=167773848,LP=16|65568|1|",EPZ04418HUIR002-1(PLA-1),2021-07-21 00:15:00,15,18.14,20.99,24.16,2.35,2.62,3.06,,40459654,6836638532,55270983343,62930058,20.99,2.62,
167772455,CLS03666HUIR001,"NE=167772455,LP=16|65568|1|",CLS03666HUIR001-1(PLA-1),2021-07-21 00:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,658,53908,54503,643,0.00,0.00,
167773366,SNM00A86HUIR002,"NE=167773366,LP=16|65568|1|",SNM00A86HUIR002-1(PLA-1),2021-07-21 00:15:00,15,1.12,1.12,1.12,1.12,1.12,1.12,,2701442,783277214,783270350,2701386,1.12,1.12,
3161880,ZAMM1643HUIR002,"NE=3161880,LP=16|65568|1|",ZAMM1643HUIR002-1(PLA-1),2021-07-21 00:15:00,15,11.28,14.99,18.91,1.57,1.95,3.12,,10259340,1730841748,13470902253,16291747,14.99,1.95,
167774380,TGQM1634HUIR001,"NE=167774380,LP=16|65568|1|",TGQM1634HUIR001-1(PLA-1),2021-07-21 00:15:00,15,0.32,0.32,0.33,0.32,0.32,0.33,,898311,260378585,260392545,898400,0.32,0.32,
167774547,PUPS1954HUIR001,"NE=167774547,LP=16|65568|1|",PUPS1954HUIR001-1(PLA-1),2021-07-21 00:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,1864,233196,50478,635,0.00,0.00,
167775173,QCYG6969HUIR002,"NE=167775173,LP=16|65568|1|",QCYG6969HUIR002-1(PLA-1),2021-07-21 00:15:00,15,1.92,3.73,6.24,1.00,1.05,1.55,,3803657,1026068462,6287390023,6030035,3.73,1.04,
3156137,MOU04509HUIR001,"NE=3156137,LP=16|65568|1|",MOU04509HUIR001-1(PLA-1),2021-07-21 00:15:00,15,2.18,2.68,3.33,11.05,15.35,20.23,,11791598,10245772940,1766715173,7809238,2.68,15.35,
167772751,PSG00404HUIR003,"NE=167772751,LP=16|65568|1|",PSG00404HUIR003-1(PLA-1),2021-07-21 00:15:00,15,0.80,1.00,1.00,0.00,0.61,1.29,,140091,101436542,33176162,123251,0.99,0.61,
167772775,MBY04435HUIR001,"NE=167772775,LP=16|65568|1|",MBY04435HUIR001-1(PLA-1),2021-07-21 00:15:00,15,1.00,1.03,1.30,3.30,7.38,14.54,,5371139,4892219534,555252130,2307339,1.03,7.38,3
3158582,MRW00A45HUIR007,"NE=3158582,LP=16|65568|1|",MRW00A45HUIR007-1(PLA-1),2021-07-21 00:15:00,15,3.10,3.87,4.78,24.74,27.53,31.51,,24122011,25035657462,3473565750,14634494,3.87,27.54,
167773521,BOJV3528HUIR002,"NE=167773521,LP=16|65568|1|",BOJV3528HUIR002-1(PLA-1),2021-07-21 00:15:00,15,1.08,1.08,1.08,1.00,1.00,1.00,,93136,9819701,532584350,1896558,1.08,1.00,
167774174,PLGS1171HUIR004,"NE=167774174,LP=16|65568|1|",PLGS1171HUIR004-1(PLA-1),2021-07-21 00:15:00,15,0.00,0.68,1.00,2.19,2.40,2.41,,2721536,786351456,3467343,22004,0.67,2.40,
167773281,KBO00895HUIR001,"NE=167773281,LP=16|65568|1|",KBO00895HUIR001-1(PLA-1),2021-07-21 00:15:00,15,32.35,38.73,45.73,4.41,5.05,5.90,,16854343,3319972365,25849857700,30231953,38.73,5.05,1307
3147317,TCB04201HUIR007,"NE=3147317,LP=16|65568|1|",TCB04201HUIR007-1(PLA-1),2021-07-21 00:15:00,15,1.00,1.15,1.35,8.63,11.49,14.25,,17936059,11433138865,1118255192,4942147,1.15,11.49,
167773193,MBH04860HUIR001,"NE=167773193,LP=16|65568|1|",MBH04860HUIR001-1(PLA-1),2021-07-21 00:15:00,15,8.30,12.05,18.93,1.54,2.04,4.09,,9694864,2228322004,13460632842,13292605,12.05,2.04,
167775166,MRN0235HUIR002,"NE=167775166,LP=16|65568|1|",MRN0235HUIR002-1(PLA-1),2021-07-21 00:15:00,15,1.00,1.01,1.40,2.74,4.42,8.13,,7705870,7741767502,930676511,4383668,1.00,4.42,
3147389,PLOM2335HUIR004,"NE=3147389,LP=16|65568|1|",PLOM2335HUIR004-1(PLA-1),2021-07-21 00:15:00,15,0.00,0.00,0.00,1.00,1.00,1.00,,901148,261199069,52157,626,0.00,1.00,
3146865,SJQV0061HUIR001,"NE=3146865,LP=16|65568|1|",SJQV0061HUIR001-1(PLA-1),2021-07-21 00:15:00,15,1.54,1.79,2.54,10.77,15.56,22.29,,12160757,11820080409,1349563267,6039328,1.79,15.56,
3161783,CCPV0360HUIR001,"NE=3161783,LP=16|65568|1|",CCPV0360HUIR001-1(PLA-1),2021-07-21 00:15:00,15,8.78,12.19,19.47,1.50,1.80,3.33,,11515393,2347182517,16324021704,18009719,12.19,1.80,
3160898,GSCM0270HUIR001,"NE=3160898,LP=16|65568|1|",GSCM0270HUIR001-1(PLA-1),2021-07-21 00:15:00,15,3.68,6.02,8.42,1.00,1.04,1.21,,6213466,1267573164,8030318861,9160759,6.01,1.04,
3160318,ODN00S00HUIR003,"NE=3160318,LP=16|65568|1|",ODN00S00HUIR003-1(PLA-1),2021-07-21 00:15:00,15,1.59,2.38,3.02,5.53,18.72,23.21,,31869181,24944873801,3142420516,15762036,2.38,18.72,
167772760,PRQ03766HUIR002,"NE=167772760,LP=16|65568|1|",PRQ03766HUIR002-1(PLA-1),2021-07-21 00:15:00,15,1.02,1.44,2.34,5.04,7.16,9.59,,13576222,11940037518,2383368278,7967367,1.44,7.15,
3161703,MKT00H46HUIR002,"NE=3161703,LP=16|65568|1|",MKT00H46HUIR002-1(PLA-1),2021-07-21 00:15:00,15,1.00,1.00,1.00,1.00,1.75,4.05,,2816840,2819148563,345927540,1627418,1.00,1.75,
3158406,MPXM2394HUIR001,"NE=3158406,LP=16|65568|1|",MPXM2394HUIR001-1(PLA-1),2021-07-21 00:15:00,15,1.69,1.70,1.70,0.00,0.00,0.00,,621,49378,1044406768,3601870,1.70,0.00,
