42021,42021,2021-07-21 04:45:00,1097      
DeviceID,DeviceName,ResourceID,ResourceName,CollectionTime,GranularityPeriod,RXOCTETS,RXPKTS
3147902,PBAC_6069_DEP15,"ONE=4063249,NE=3147902,FR=2,S=12,CP=-1,PP=3||8|,CLIENT=1",PBAC_6069_DEP15-Shelf2(DEP19B)-12-55TTX-8(RX6/TX6)-CLIENT:1,2021-07-21 04:45:00,15,13251631111,46266998
3147902,PBAC_6069_DEP15,"ONE=4063249,NE=3147902,FR=2,S=12,CP=-1,PP=3||9|,CLIENT=1",PBAC_6069_DEP15-Shelf2(DEP19B)-12-55TTX-9(RX7/TX7-HU-DEP21-328 (CEB-BAC) > 03/503/PP07 P45-46 (LC))-CLIENT:1,2021-07-21 04:45:00,15,12592043405,44197136
3147902,PBAC_6069_DEP15,"ONE=4063249,NE=3147902,FR=2,S=13,CP=-1,PP=3||10|,CLIENT=1",PBAC_6069_DEP15-Shelf2(DEP19B)-13-55TTX-10(RX8/TX8-HU-DEP21-331 (CEB-BAC) > 03/503/PP07 P41-42 (LC))-CLIENT:1,2021-07-21 04:45:00,15,13591876199,50514230
3147902,PBAC_6069_DEP15,"ONE=4063249,NE=3147902,FR=2,S=13,CP=-1,PP=3||11|,CLIENT=1",PBAC_6069_DEP15-Shelf2(DEP19B)-13-55TTX-11(RX9/TX9-HU-DEP21-333 (CEB-BAC) > 03/503/PP07 P39-40 (LC))-CLIENT:1,2021-07-21 04:45:00,15,9247283465,35692357
3147902,PBAC_6069_DEP15,"ONE=4063249,NE=3147902,FR=2,S=13,CP=-1,PP=3||12|,CLIENT=1",PBAC_6069_DEP15-Shelf2(DEP19B)-13-55TTX-12(RX10/TX10-HU-DEP21-335 (CEB-BAC) > 03/503/PP07 P37-38 (LC))-CLIENT:1,2021-07-21 04:45:00,15,15164711689,58195178
3147902,PBAC_6069_DEP15,"ONE=4063249,NE=3147902,FR=2,S=13,CP=-1,PP=3||4|,CLIENT=1",PBAC_6069_DEP15-Shelf2(DEP19B)-13-55TTX-4(RX2/TX2 Temporary Bacolod-Cebu)-CLIENT:1,2021-07-21 04:45:00,15,7876927431,37531162
3147902,PBAC_6069_DEP15,"ONE=4063249,NE=3147902,FR=2,S=13,CP=-1,PP=3||5|,CLIENT=1",PBAC_6069_DEP15-Shelf2(DEP19B)-13-55TTX-5(RX3/TX3 HU-DEP20B-002 BCDHUBE002 GE7/0/4<>PCEB_6092 SH2 S21 P1)-CLIENT:1,2021-07-21 04:45:00,15,16738632405,59835779
3147902,PBAC_6069_DEP15,"ONE=4063249,NE=3147902,FR=2,S=13,CP=-1,PP=3||6|,CLIENT=1",PBAC_6069_DEP15-Shelf2(DEP19B)-13-55TTX-6(RX4/TX4 HU-DEP20B-004 BCDHUBE002 GE2/0/4<>PCEB_6092 SH2 S21 P2 )-CLIENT:1,2021-07-21 04:45:00,15,8912921546,35379076
3147902,PBAC_6069_DEP15,"ONE=4063249,NE=3147902,FR=2,S=13,CP=-1,PP=3||7|,CLIENT=1",PBAC_6069_DEP15-Shelf2(DEP19B)-13-55TTX-7(RX5/TX5)-CLIENT:1,2021-07-21 04:45:00,15,7545138333,34803262
3147902,PBAC_6069_DEP15,"ONE=4063249,NE=3147902,FR=2,S=13,CP=-1,PP=3||8|,CLIENT=1",PBAC_6069_DEP15-Shelf2(DEP19B)-13-55TTX-8(RX6/TX6 -BACHUBE001 Ge 6/0/1 to PCEB_6092 Sh2 S3 P8 - JNEHUBP002)-CLIENT:1,2021-07-21 04:45:00,15,12464540006,44670373
3147902,PBAC_6069_DEP15,"ONE=4063249,NE=3147902,FR=2,S=13,CP=-1,PP=3||9|,CLIENT=1",PBAC_6069_DEP15-Shelf2(DEP19B)-13-55TTX-9(RX7/TX7-HU-DEP21-329 (CEB-BAC) > 03/503/PP07 P43-44 (LC))-CLIENT:1,2021-07-21 04:45:00,15,22004648637,57002330
3159162,ROX_U32E(188-83),"ONE=4063317,NE=3159162,FR=0,S=17,CP=-1,PP=3||1|,CLIENT=1",ROX_U32E(188-83)-Shelf0(ROXV0093HULB009)-17-V5T404-1(RX1/TX1 - HU-TNTPH1-D033 IPBB P-P (ROX-JNE))-CLIENT:1,2021-07-21 04:45:00,15,170813959480,281690209
3159162,ROX_U32E(188-83),"ONE=4063317,NE=3159162,FR=0,S=17,CP=-1,PP=3||2|,CLIENT=1",ROX_U32E(188-83)-Shelf0(ROXV0093HULB009)-17-V5T404-2(RX2/TX2 - HU-TNTPH1-D034 IPBB P-P (ROX-JNE))-CLIENT:1,2021-07-21 04:45:00,15,17927154819,75565546
3159162,ROX_U32E(188-83),"ONE=4063317,NE=3159162,FR=0,S=17,CP=-1,PP=3||3|,CLIENT=1",ROX_U32E(188-83)-Shelf0(ROXV0093HULB009)-17-V5T404-3(RX3/TX3 - HU-TNTPH1-D035 IPBB P-P (ROX-JNE))-CLIENT:1,2021-07-21 04:45:00,15,168217169106,276433933
3159162,ROX_U32E(188-83),"ONE=4063317,NE=3159162,FR=0,S=17,CP=-1,PP=3||4|,CLIENT=1",ROX_U32E(188-83)-Shelf0(ROXV0093HULB009)-17-V5T404-4(RX4/TX4 - HU-TNTPH1-D036 IPBB P-P (ROX-JNE))-CLIENT:1,2021-07-21 04:45:00,15,20175326009,84235580
3147912,PSFP_6071_DL1RP1,"ONE=4063262,NE=3147912,FR=4,S=1,CP=-1,PP=3||3|,CLIENT=1",PSFP_6071_DL1RP1-Shelf4(PSFP_6071 DEP17 To MAL/TAR)-1-55TQX(STND)-3(RX1/TX1-HU-DEP17-014 IPBB (SFP-SPC)-01)-CLIENT:1,2021-07-21 04:45:00,15,21678344318,69752950
3147912,PSFP_6071_DL1RP1,"ONE=4063262,NE=3147912,FR=4,S=4,CP=-1,PP=3||3|,CLIENT=1",PSFP_6071_DL1RP1-Shelf4(PSFP_6071 DEP17 To MAL/TAR)-4-55TQX(STND)-3(RX1/TX1-HU-DEP17-013 IPBB (SFP-MKT)-01)-CLIENT:1,2021-07-21 04:45:00,15,5823567410,25193855
3147912,PSFP_6071_DL1RP1,"ONE=4063262,NE=3147912,FR=5,S=1,CP=-1,PP=3||4|,CLIENT=1",PSFP_6071_DL1RP1-Shelf5(PSFP_6071 DEP18 To MAL/TAR)-1-55TQX(STND)-4(RX2/TX2-HU-DEP21-108 (MKT-SFP) > 03/543/PP07 P15-16 (FC))-CLIENT:1,2021-07-21 04:45:00,15,6771320027,29487343
3147912,PSFP_6071_DL1RP1,"ONE=4063262,NE=3147912,FR=5,S=2,CP=-1,PP=3||4|,CLIENT=1",PSFP_6071_DL1RP1-Shelf5(PSFP_6071 DEP18 To MAL/TAR)-2-55TQX(STND)-4(RX2/TX2-HU-DEP21-107 (MKT-SFP) > 03/543/PP07 P23-24 (FC))-CLIENT:1,2021-07-21 04:45:00,15,7522395351,34993108
3147912,PSFP_6071_DL1RP1,"ONE=4063262,NE=3147912,FR=5,S=22,CP=-1,PP=3||7|,CLIENT=1",PSFP_6071_DL1RP1-Shelf5(PSFP_6071 DEP18 To MAL/TAR)-22-55TTX-7(RX5/TX5)-CLIENT:1,2021-07-21 04:45:00,15,141668774666,119054878
3146129,PMKT_80134_PSL13,"ONE=4063233,NE=3146129,FR=0,S=12,CP=-1,PP=3||3|,CLIENT=1",PMKT_80134_PSL13-Shelf0(PMKT_80134_PSL13)-12-55TTX-3(RX1/TX1-HU-PNL14-005 (NAS-MKT))-CLIENT:1,2021-07-21 04:45:00,15,46668355843,56264794
3146129,PMKT_80134_PSL13,"ONE=4063233,NE=3146129,FR=0,S=18,CP=-1,PP=3||4|,CLIENT=1",PMKT_80134_PSL13-Shelf0(PMKT_80134_PSL13)-18-55TTX-4(RX2/TX2_HU-PSL15-255 (MKT-NAS) > 07/033/PP52 P91-92 (LC))-CLIENT:1,2021-07-21 04:45:00,15,37148,386
3146129,PMKT_80134_PSL13,"ONE=4063233,NE=3146129,FR=0,S=20,CP=-1,PP=3||3|,CLIENT=1",PMKT_80134_PSL13-Shelf0(PMKT_80134_PSL13)-20-55TSC-3(RX1/TX1)-CLIENT:1,2021-07-21 04:45:00,15,3898962411,11995246
3146129,PMKT_80134_PSL13,"ONE=4063233,NE=3146129,FR=0,S=24,CP=-1,PP=3||3|,CLIENT=1",PMKT_80134_PSL13-Shelf0(PMKT_80134_PSL13)-24-55TSC-3(RX1/TX1)-CLIENT:1,2021-07-21 04:45:00,15,464282701657,1377588484
3146129,PMKT_80134_PSL13,"ONE=4063233,NE=3146129,FR=0,S=4,CP=-1,PP=3||4|,CLIENT=1",PMKT_80134_PSL13-Shelf0(PMKT_80134_PSL13)-4-55TTX-4(RX2/TX2-HU-PSL13-006 (NAS-MKT)-02 <>MGOJUN4002 XE419)-CLIENT:1,2021-07-21 04:45:00,15,244232,1807
3146133,PLPZ_80130_DEP19B,"ONE=4063248,NE=3146133,FR=0,S=12,CP=-1,PP=3||10|,CLIENT=1",PLPZ_80130_DEP19B-Shelf0(DEP19B)-12-55TTX-10(RX8/TX8-HU-DEP21-318 (CEB-LPZ) > 01/538/PP12 P83-84 (LC))-CLIENT:1,2021-07-21 04:45:00,15,46757333315,85703103
3146133,PLPZ_80130_DEP19B,"ONE=4063248,NE=3146133,FR=0,S=12,CP=-1,PP=3||11|,CLIENT=1",PLPZ_80130_DEP19B-Shelf0(DEP19B)-12-55TTX-11(RX9/TX9-HU-DEP21-320 (CEB-LPZ) > 01/538/PP12 P85-86 (LC))-CLIENT:1,2021-07-21 04:45:00,15,44150521282,83645170
3146133,PLPZ_80130_DEP19B,"ONE=4063248,NE=3146133,FR=0,S=12,CP=-1,PP=3||12|,CLIENT=1",PLPZ_80130_DEP19B-Shelf0(DEP19B)-12-55TTX-12(RX10/TX10-HU-DEP21-322 (CEB-LPZ) > 01/538/PP12 P87-88 (LC))-CLIENT:1,2021-07-21 04:45:00,15,40250083993,74293046
3146133,PLPZ_80130_DEP19B,"ONE=4063248,NE=3146133,FR=0,S=12,CP=-1,PP=3||4|,CLIENT=1",PLPZ_80130_DEP19B-Shelf0(DEP19B)-12-55TTX-4(RX2/TX2 LPZHUBE001 Ge6/0/0 to PCEB_6092 Sh2 S3 P10)-CLIENT:1,2021-07-21 04:45:00,15,39308775708,76443935
3146133,PLPZ_80130_DEP19B,"ONE=4063248,NE=3146133,FR=0,S=12,CP=-1,PP=3||5|,CLIENT=1",PLPZ_80130_DEP19B-Shelf0(DEP19B)-12-55TTX-5(RX3/TX3 HU-DEP20B-005 LPZHUBE001 GE3/0/4<>PCEB_6092 SH2 S20 P3)-CLIENT:1,2021-07-21 04:45:00,15,33458332648,79383406
3146133,PLPZ_80130_DEP19B,"ONE=4063248,NE=3146133,FR=0,S=12,CP=-1,PP=3||6|,CLIENT=1",PLPZ_80130_DEP19B-Shelf0(DEP19B)-12-55TTX-6(RX4/TX4 HU-DEP20B-007 LPZHUBE002 GE3/0/4<>PCEB_6092 SH2 S20 P4)-CLIENT:1,2021-07-21 04:45:00,15,41487967000,78538086
3146133,PLPZ_80130_DEP19B,"ONE=4063248,NE=3146133,FR=0,S=12,CP=-1,PP=3||9|,CLIENT=1",PLPZ_80130_DEP19B-Shelf0(DEP19B)-12-55TTX-9(RX7/TX7-HU-DEP21-316 (CEB-LPZ) > 01/538/PP12 P81-82 (LC))-CLIENT:1,2021-07-21 04:45:00,15,36889682250,71833826
3146133,PLPZ_80130_DEP19B,"ONE=4063248,NE=3146133,FR=0,S=13,CP=-1,PP=3||10|,CLIENT=1",PLPZ_80130_DEP19B-Shelf0(DEP19B)-13-55TTX-10(RX8/TX8)-CLIENT:1,2021-07-21 04:45:00,15,27320958291,60334923
3146133,PLPZ_80130_DEP19B,"ONE=4063248,NE=3146133,FR=0,S=13,CP=-1,PP=3||11|,CLIENT=1",PLPZ_80130_DEP19B-Shelf0(DEP19B)-13-55TTX-11(RX9/TX9)-CLIENT:1,2021-07-21 04:45:00,15,26753533625,55059233
3146133,PLPZ_80130_DEP19B,"ONE=4063248,NE=3146133,FR=0,S=13,CP=-1,PP=3||12|,CLIENT=1",PLPZ_80130_DEP19B-Shelf0(DEP19B)-13-55TTX-12(RX10/TX10)-CLIENT:1,2021-07-21 04:45:00,15,27130122154,60327289
3146133,PLPZ_80130_DEP19B,"ONE=4063248,NE=3146133,FR=0,S=13,CP=-1,PP=3||4|,CLIENT=1",PLPZ_80130_DEP19B-Shelf0(DEP19B)-13-55TTX-4(RX2/TX2)-CLIENT:1,2021-07-21 04:45:00,15,32434564377,68475344
3146133,PLPZ_80130_DEP19B,"ONE=4063248,NE=3146133,FR=0,S=13,CP=-1,PP=3||5|,CLIENT=1",PLPZ_80130_DEP19B-Shelf0(DEP19B)-13-55TTX-5(RX3/TX3 HU-DEP20B-006 LPZHUBE001 GE3/0/3<>PCEB_6092 SH2 S21 P3 )-CLIENT:1,2021-07-21 04:45:00,15,29656272267,66229144
3146133,PLPZ_80130_DEP19B,"ONE=4063248,NE=3146133,FR=0,S=13,CP=-1,PP=3||6|,CLIENT=1",PLPZ_80130_DEP19B-Shelf0(DEP19B)-13-55TTX-6(RX4/TX4 HU-DEP20B-008 LPZHUBE002 GE3/0/3<>PCEB_6092 SH2 S21 P4)-CLIENT:1,2021-07-21 04:45:00,15,33706640511,75276468
3146133,PLPZ_80130_DEP19B,"ONE=4063248,NE=3146133,FR=0,S=13,CP=-1,PP=3||9|,CLIENT=1",PLPZ_80130_DEP19B-Shelf0(DEP19B)-13-55TTX-9(RX7/TX7_(TEMPORARY CIRCUITS LPZ-CEB))-CLIENT:1,2021-07-21 04:45:00,15,49894553,777422
3159524,JNE_U64E(188-11),"ONE=4063321,NE=3159524,FR=0,S=18,CP=-1,PP=3||1|,CLIENT=1",JNE_U64E(188-11)-Shelf0(CEB05017HULB001)-18-V3T404-1(RX1/TX1 - HU-TNTPH1-D009 IPBB P-P (JNE-JUP))-CLIENT:1,2021-07-21 04:45:00,15,257996167126,598164596
3159524,JNE_U64E(188-11),"ONE=4063321,NE=3159524,FR=0,S=18,CP=-1,PP=3||2|,CLIENT=1",JNE_U64E(188-11)-Shelf0(CEB05017HULB001)-18-V3T404-2(RX2/TX2 - HU-TNTPH1-D027 IPBB P-P (BCD-JNE))-CLIENT:1,2021-07-21 04:45:00,15,582604778311,573217964
3159524,JNE_U64E(188-11),"ONE=4063321,NE=3159524,FR=0,S=18,CP=-1,PP=3||3|,CLIENT=1",JNE_U64E(188-11)-Shelf0(CEB05017HULB001)-18-V3T404-3(RX3/TX3 - HU-TNTPH1-D022 IPBB P-P (LCN-JNE))-CLIENT:1,2021-07-21 04:45:00,15,25551663,134115
3159524,JNE_U64E(188-11),"ONE=4063321,NE=3159524,FR=0,S=19,CP=-1,PP=3||1|,CLIENT=1",JNE_U64E(188-11)-Shelf0(CEB05017HULB001)-19-V3T404-1(RX1/TX1 - HU-TNTPH1-D021 IPBB P-P (LCN-JNE))-CLIENT:1,2021-07-21 04:45:00,15,25218244,133554
3159524,JNE_U64E(188-11),"ONE=4063321,NE=3159524,FR=0,S=19,CP=-1,PP=3||2|,CLIENT=1",JNE_U64E(188-11)-Shelf0(CEB05017HULB001)-19-V3T404-2(RX2/TX2 - HU-TNTPH1-D023 IPBB P-P (LCN-JNE))-CLIENT:1,2021-07-21 04:45:00,15,,
3159524,JNE_U64E(188-11),"ONE=4063321,NE=3159524,FR=0,S=19,CP=-1,PP=3||3|,CLIENT=1",JNE_U64E(188-11)-Shelf0(CEB05017HULB001)-19-V3T404-3(RX3/TX3 - HU-TNTPH1-D013 N4i (JNE-LCN) JNECIN4001 Hu0/6/0/0)-CLIENT:1,2021-07-21 04:45:00,15,264413688833,718218370
3159524,JNE_U64E(188-11),"ONE=4063321,NE=3159524,FR=0,S=19,CP=-1,PP=3||4|,CLIENT=1",JNE_U64E(188-11)-Shelf0(CEB05017HULB001)-19-V3T404-4(RX4/TX4 - HU-TNTPH1-D015 N4i (JNE-LCN) JNECIN4001 Hu0/6/0/1)-CLIENT:1,2021-07-21 04:45:00,15,908923393207,2380526624
3159524,JNE_U64E(188-11),"ONE=4063321,NE=3159524,FR=0,S=20,CP=-1,PP=3||1|,CLIENT=1",JNE_U64E(188-11)-Shelf0(CEB05017HULB001)-20-V3T404-1(RX1/TX1 - HU-TNTPH1-D010 IPBB P-P (JNE-JUP))-CLIENT:1,2021-07-21 04:45:00,15,310129478075,712992323
3159524,JNE_U64E(188-11),"ONE=4063321,NE=3159524,FR=0,S=20,CP=-1,PP=3||2|,CLIENT=1",JNE_U64E(188-11)-Shelf0(CEB05017HULB001)-20-V3T404-2(RX2/TX2 - HU-TNTPH1-D028 IPBB P-P (BCD-JNE))-CLIENT:1,2021-07-21 04:45:00,15,474467865134,471148198
3159524,JNE_U64E(188-11),"ONE=4063321,NE=3159524,FR=0,S=20,CP=-1,PP=3||3|,CLIENT=1",JNE_U64E(188-11)-Shelf0(CEB05017HULB001)-20-V3T404-3(RX3/TX3 - HU-TNTPH1-D049 IPBB PE-P (OMC-JNE))-CLIENT:1,2021-07-21 04:45:00,15,,
3159524,JNE_U64E(188-11),"ONE=4063321,NE=3159524,FR=0,S=20,CP=-1,PP=3||4|,CLIENT=1",JNE_U64E(188-11)-Shelf0(CEB05017HULB001)-20-V3T404-4(RX4/TX4 - HU-TNTPH1-D050 IPBB PE-P (OMC-JNE))-CLIENT:1,2021-07-21 04:45:00,15,,
3159524,JNE_U64E(188-11),"ONE=4063321,NE=3159524,FR=0,S=21,CP=-1,PP=3||1|,CLIENT=1",JNE_U64E(188-11)-Shelf0(CEB05017HULB001)-21-V3T404-1(RX1/TX1 - HU-TNTPH1-D051 IPBB PE-P (OMC-JNE))-CLIENT:1,2021-07-21 04:45:00,15,108525092144,142292049
3159524,JNE_U64E(188-11),"ONE=4063321,NE=3159524,FR=0,S=21,CP=-1,PP=3||2|,CLIENT=1",JNE_U64E(188-11)-Shelf0(CEB05017HULB001)-21-V3T404-2(RX2/TX2 - HU-TNTPH1-D024 IPBB P-P (LCN-JNE))-CLIENT:1,2021-07-21 04:45:00,15,,
3159524,JNE_U64E(188-11),"ONE=4063321,NE=3159524,FR=0,S=21,CP=-1,PP=3||3|,CLIENT=1",JNE_U64E(188-11)-Shelf0(CEB05017HULB001)-21-V3T404-3(RX3/TX3 - HU-TNTPH1-D014 N4i (JNE-LCN) JNECIN4002 Hu0/3/0/7)-CLIENT:1,2021-07-21 04:45:00,15,262992237943,633104075
3159524,JNE_U64E(188-11),"ONE=4063321,NE=3159524,FR=0,S=21,CP=-1,PP=3||4|,CLIENT=1",JNE_U64E(188-11)-Shelf0(CEB05017HULB001)-21-V3T404-4(RX4/TX4 - HU-TNTPH1-D016 N4i (JNE-LCN) JNECIN4002 Hu0/4/0/7)-CLIENT:1,2021-07-21 04:45:00,15,760016928447,1882409879
3159524,JNE_U64E(188-11),"ONE=4063321,NE=3159524,FR=0,S=22,CP=-1,PP=3||1|,CLIENT=1",JNE_U64E(188-11)-Shelf0(CEB05017HULB001)-22-V3T404-1(RX1/TX1 - HU-TNTPH1-D011 IPBB P-P (JNE-SPC))-CLIENT:1,2021-07-21 04:45:00,15,100388616312,623494615
3159524,JNE_U64E(188-11),"ONE=4063321,NE=3159524,FR=0,S=22,CP=-1,PP=3||2|,CLIENT=1",JNE_U64E(188-11)-Shelf0(CEB05017HULB001)-22-V3T404-2(RX2/TX2 - HU-TNTPH1-D005 N4i (JNE-SPC) JNECIN4001 Hu0/4/0/5)-CLIENT:1,2021-07-21 04:45:00,15,250512692602,602602640
3159524,JNE_U64E(188-11),"ONE=4063321,NE=3159524,FR=0,S=22,CP=-1,PP=3||3|,CLIENT=1",JNE_U64E(188-11)-Shelf0(CEB05017HULB001)-22-V3T404-3(RX3/TX3 - HU-TNTPH1-D007 N4i (JNE-SPC) JNECIN4001 Hu0/4/0/6)-CLIENT:1,2021-07-21 04:45:00,15,244213868361,595925984
3159524,JNE_U64E(188-11),"ONE=4063321,NE=3159524,FR=0,S=22,CP=-1,PP=3||4|,CLIENT=1",JNE_U64E(188-11)-Shelf0(CEB05017HULB001)-22-V3T404-4(RX4/TX4 - HU-TNTPH1-D025 IPBB P-P (BCD-JNE))-CLIENT:1,2021-07-21 04:45:00,15,617765075123,594761194
3159524,JNE_U64E(188-11),"ONE=4063321,NE=3159524,FR=0,S=23,CP=-1,PP=3||1|,CLIENT=1",JNE_U64E(188-11)-Shelf0(CEB05017HULB001)-23-V3T404-1(RX1/TX1 - HU-TNTPH1-D012 IPBB P-P (JNE-SPC))-CLIENT:1,2021-07-21 04:45:00,15,120544412507,732650090
3159524,JNE_U64E(188-11),"ONE=4063321,NE=3159524,FR=0,S=23,CP=-1,PP=3||2|,CLIENT=1",JNE_U64E(188-11)-Shelf0(CEB05017HULB001)-23-V3T404-2(RX2/TX2 - HU-TNTPH1-D006 N4i (JNE-SPC) JNECIN4002 Hu0/4/0/5)-CLIENT:1,2021-07-21 04:45:00,15,342761790712,639228672
3159524,JNE_U64E(188-11),"ONE=4063321,NE=3159524,FR=0,S=23,CP=-1,PP=3||3|,CLIENT=1",JNE_U64E(188-11)-Shelf0(CEB05017HULB001)-23-V3T404-3(RX3/TX3 - HU-TNTPH1-D008 N4i (JNE-SPC) JNECIN402 Hu0/4/0/6)-CLIENT:1,2021-07-21 04:45:00,15,341611193313,635426342
3159524,JNE_U64E(188-11),"ONE=4063321,NE=3159524,FR=0,S=23,CP=-1,PP=3||4|,CLIENT=1",JNE_U64E(188-11)-Shelf0(CEB05017HULB001)-23-V3T404-4(RX4/TX4 - HU-TNTPH1-D052 IPBB PE-P (OMC-JNE))-CLIENT:1,2021-07-21 04:45:00,15,90237021719,131075316
3159524,JNE_U64E(188-11),"ONE=4063321,NE=3159524,FR=0,S=24,CP=-1,PP=3||1|,CLIENT=1",JNE_U64E(188-11)-Shelf0(CEB05017HULB001)-24-V3T404-1(RX1/TX1 - HU-TNTPH1-D029 IPBB P-P (LPZ-JNE))-CLIENT:1,2021-07-21 04:45:00,15,989217705655,1207318118
3159524,JNE_U64E(188-11),"ONE=4063321,NE=3159524,FR=0,S=24,CP=-1,PP=3||2|,CLIENT=1",JNE_U64E(188-11)-Shelf0(CEB05017HULB001)-24-V3T404-2(RX2/TX2 - HU-TNTPH1-D031 IPBB P-P (LPZ-JNE))-CLIENT:1,2021-07-21 04:45:00,15,789145639443,1028440611
3159524,JNE_U64E(188-11),"ONE=4063321,NE=3159524,FR=0,S=24,CP=-1,PP=3||3|,CLIENT=1",JNE_U64E(188-11)-Shelf0(CEB05017HULB001)-24-V3T404-3(RX3/TX3 - HU-TNTPH1-D033 IPBB P-P (ROX-JNE))-CLIENT:1,2021-07-21 04:45:00,15,149704373316,162688596
3159524,JNE_U64E(188-11),"ONE=4063321,NE=3159524,FR=0,S=24,CP=-1,PP=3||4|,CLIENT=1",JNE_U64E(188-11)-Shelf0(CEB05017HULB001)-24-V3T404-4(RX4/TX4 - HU-TNTPH1-D035 IPBB P-P (ROX-JNE))-CLIENT:1,2021-07-21 04:45:00,15,158107345651,175287309
3159524,JNE_U64E(188-11),"ONE=4063321,NE=3159524,FR=0,S=25,CP=-1,PP=3||1|,CLIENT=1",JNE_U64E(188-11)-Shelf0(CEB05017HULB001)-25-V3T404-1(RX1/TX1 - HU-TNTPH1-D030 IPBB P-P (LPZ-JNE))-CLIENT:1,2021-07-21 04:45:00,15,950973856850,930786273
3159524,JNE_U64E(188-11),"ONE=4063321,NE=3159524,FR=0,S=25,CP=-1,PP=3||2|,CLIENT=1",JNE_U64E(188-11)-Shelf0(CEB05017HULB001)-25-V3T404-2(RX2/TX2 - HU-TNTPH1-D032 IPBB P-P (LPZ-JNE))-CLIENT:1,2021-07-21 04:45:00,15,903825240342,924039962
3159524,JNE_U64E(188-11),"ONE=4063321,NE=3159524,FR=0,S=25,CP=-1,PP=3||3|,CLIENT=1",JNE_U64E(188-11)-Shelf0(CEB05017HULB001)-25-V3T404-3(RX3/TX3 - HU-TNTPH1-D034 IPBB P-P (ROX-JNE))-CLIENT:1,2021-07-21 04:45:00,15,259117237209,246364322
3159524,JNE_U64E(188-11),"ONE=4063321,NE=3159524,FR=0,S=25,CP=-1,PP=3||4|,CLIENT=1",JNE_U64E(188-11)-Shelf0(CEB05017HULB001)-25-V3T404-4(RX4/TX4 - HU-TNTPH1-D036 IPBB P-P (ROX-JNE))-CLIENT:1,2021-07-21 04:45:00,15,220054641498,219567471
3159524,JNE_U64E(188-11),"ONE=4063321,NE=3159524,FR=0,S=26,CP=-1,PP=3||1|,CLIENT=1",JNE_U64E(188-11)-Shelf0(CEB05017HULB001)-26-V3T404-1(RX1/TX1 - HU-TNTPH1-D037 IPBB P-P (CYG-JNE))-CLIENT:1,2021-07-21 04:45:00,15,110724417110,102970820
3159524,JNE_U64E(188-11),"ONE=4063321,NE=3159524,FR=0,S=26,CP=-1,PP=3||2|,CLIENT=1",JNE_U64E(188-11)-Shelf0(CEB05017HULB001)-26-V3T404-2(RX2/TX2 - HU-TNTPH1-D039 IPBB P-P (CYG-JNE))-CLIENT:1,2021-07-21 04:45:00,15,264498183,3078107
3159524,JNE_U64E(188-11),"ONE=4063321,NE=3159524,FR=0,S=26,CP=-1,PP=3||3|,CLIENT=1",JNE_U64E(188-11)-Shelf0(CEB05017HULB001)-26-V3T404-3(RX3/TX3 - HU-TNTPH1-D041 IPBB P-P (TCB-JNE))-CLIENT:1,2021-07-21 04:45:00,15,430257124535,385067824
3159524,JNE_U64E(188-11),"ONE=4063321,NE=3159524,FR=0,S=26,CP=-1,PP=3||4|,CLIENT=1",JNE_U64E(188-11)-Shelf0(CEB05017HULB001)-26-V3T404-4(RX4/TX4 - HU-TNTPH1-D043 IPBB P-P (TCB-JNE))-CLIENT:1,2021-07-21 04:45:00,15,197921527224,208530676
3159524,JNE_U64E(188-11),"ONE=4063321,NE=3159524,FR=0,S=27,CP=-1,PP=3||1|,CLIENT=1",JNE_U64E(188-11)-Shelf0(CEB05017HULB001)-27-V3T404-1(RX1/TX1 - HU-TNTPH1-D038 IPBB P-P (CYG-JNE))-CLIENT:1,2021-07-21 04:45:00,15,128597149,1322981
3159524,JNE_U64E(188-11),"ONE=4063321,NE=3159524,FR=0,S=27,CP=-1,PP=3||2|,CLIENT=1",JNE_U64E(188-11)-Shelf0(CEB05017HULB001)-27-V3T404-2(RX2/TX2 - HU-TNTPH1-D040 IPBB P-P (CYG-JNE))-CLIENT:1,2021-07-21 04:45:00,15,113535862380,110254670
3159524,JNE_U64E(188-11),"ONE=4063321,NE=3159524,FR=0,S=27,CP=-1,PP=3||3|,CLIENT=1",JNE_U64E(188-11)-Shelf0(CEB05017HULB001)-27-V3T404-3(RX3/TX3 - HU-TNTPH1-D042 IPBB P-P (TCB-JNE))-CLIENT:1,2021-07-21 04:45:00,15,367579901416,340184896
3159524,JNE_U64E(188-11),"ONE=4063321,NE=3159524,FR=0,S=27,CP=-1,PP=3||4|,CLIENT=1",JNE_U64E(188-11)-Shelf0(CEB05017HULB001)-27-V3T404-4(RX4/TX4 - HU-TNTPH1-D044 IPBB P-P (TCB-JNE))-CLIENT:1,2021-07-21 04:45:00,15,168768389835,184558168
3159524,JNE_U64E(188-11),"ONE=4063321,NE=3159524,FR=0,S=28,CP=-1,PP=3||1|,CLIENT=1",JNE_U64E(188-11)-Shelf0(CEB05017HULB001)-28-V3T404-1(RX1/TX1 - HU-TNTPH1-D053 IPBB P-P (JNE-CDO))-CLIENT:1,2021-07-21 04:45:00,15,1086941152498,1942314643
