30014,30014,2021-07-21 04:30:00,10212     
DeviceID,DeviceName,ResourceID,ResourceName,CollectionTime,GranularityPeriod,PORT_RX_BW_UTILIZATION,PORT_TX_BW_UTILIZATION,PORT_RX_BW_UTILIZATION_MIN,PORT_RX_BW_UTILIZATION_AVG,PORT_RX_BW_UTILIZATION_MAX,PORT_TX_BW_UTILIZATION_MIN,PORT_TX_BW_UTILIZATION_AVG,PORT_TX_BW_UTILIZATION_MAX,TXPKTS,TXOCTETS,RXOCTETS,RXPKTS,RXBBAD,TX_DROP_PKTS
167775003,LLY00D74HUIR003,"NE=167775003,S=10,CP=-1,PP=16||1|",LLY00D74HUIR003-10-ISM6-1(RTNIF-1),2021-07-21 04:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43,3814,3697,43,,
167775003,LLY00D74HUIR003,"NE=167775003,S=10,CP=-1,PP=16||2|",LLY00D74HUIR003-10-ISM6-2(RTNIF-2),2021-07-21 04:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43,3674,3680,43,,
167775003,LLY00D74HUIR003,"NE=167775003,S=11,CP=-1,PP=16||1|",LLY00D74HUIR003-11-ISM6-1(RTNIF-1),2021-07-21 04:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43,3730,3729,43,,
167775003,LLY00D74HUIR003,"NE=167775003,S=11,CP=-1,PP=16||2|",LLY00D74HUIR003-11-ISM6-2(RTNIF-2),2021-07-21 04:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43,3912,3938,43,,
167775003,LLY00D74HUIR003,"NE=167775003,S=12,CP=-1,PP=16||1|",LLY00D74HUIR003-12-ISM6-1(RTNIF-1),2021-07-21 04:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43,3665,3782,43,,
167775003,LLY00D74HUIR003,"NE=167775003,S=12,CP=-1,PP=16||2|",LLY00D74HUIR003-12-ISM6-2(RTNIF-2),2021-07-21 04:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43,3775,3807,43,,
167775003,LLY00D74HUIR003,"NE=167775003,S=14,CP=-1,PP=16||1|",LLY00D74HUIR003-14-ISM6-1(RTNIF-1),2021-07-21 04:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43,3826,3634,43,,
167775003,LLY00D74HUIR003,"NE=167775003,S=14,CP=-1,PP=16||2|",LLY00D74HUIR003-14-ISM6-2(RTNIF-2),2021-07-21 04:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44,3820,3626,43,,
167775003,LLY00D74HUIR003,"NE=167775003,S=7,CP=-1,PP=16||1|",LLY00D74HUIR003-7-ISM6-1(RTNIF-1),2021-07-21 04:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44,3824,3603,42,,
167775003,LLY00D74HUIR003,"NE=167775003,S=7,CP=-1,PP=16||2|",LLY00D74HUIR003-7-ISM6-2(RTNIF-2),2021-07-21 04:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44,3908,3638,42,,
167775003,LLY00D74HUIR003,"NE=167775003,S=8,CP=-1,PP=16||1|",LLY00D74HUIR003-8-ISM6-1(RTNIF-1),2021-07-21 04:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44,3781,3765,42,,
167775003,LLY00D74HUIR003,"NE=167775003,S=8,CP=-1,PP=16||2|",LLY00D74HUIR003-8-ISM6-2(RTNIF-2),2021-07-21 04:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44,3954,3740,42,,
167775003,LLY00D74HUIR003,"NE=167775003,S=9,CP=-1,PP=16||1|",LLY00D74HUIR003-9-ISM6-1(RTNIF-1),2021-07-21 04:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43,3780,3782,43,,
167775003,LLY00D74HUIR003,"NE=167775003,S=9,CP=-1,PP=16||2|",LLY00D74HUIR003-9-ISM6-2(RTNIF-2),2021-07-21 04:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43,3703,3652,43,,
3154328,TRT00D80HUIR003,"NE=3154328,S=4,CP=-1,PP=16||1|",TRT00D80HUIR003-4-ISM6-1(RTNIF-1),2021-07-21 04:30:00,15,1.53,8.93,1.14,1.53,3.35,3.64,8.94,19.15,,3274482388,560243033,,,
3154328,TRT00D80HUIR003,"NE=3154328,S=4,CP=-1,PP=16||2|",TRT00D80HUIR003-4-ISM6-2(RTNIF-2),2021-07-21 04:30:00,15,1.52,8.93,1.13,1.53,3.33,3.62,8.93,19.16,,3273403271,558714372,,,
3156542,KBSM2296HUIR001,"NE=3156542,S=3,CP=-1,PP=16||1|",KBSM2296HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 04:30:00,15,5.43,1.12,1.83,5.43,13.29,0.92,1.12,1.99,2014555,526834043,2554244810,3091309,,
167772651,MML05228HUIR001,"NE=167772651,S=3,CP=-1,PP=16||1|",MML05228HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 04:30:00,15,0.16,1.11,0.08,0.16,0.45,0.32,1.12,3.71,3515172,462893365,66790767,666444,,
167772651,MML05228HUIR001,"NE=167772651,S=4,CP=-1,PP=16||1|",MML05228HUIR001-4-ISV3-1(RTNIF-1),2021-07-21 04:30:00,15,0.16,1.19,0.08,0.16,0.44,0.34,1.19,4.15,3752509,494521242,67759289,673979,,
167772651,MML05228HUIR001,"NE=167772651,S=5,CP=-1,PP=16||1|",MML05228HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 04:30:00,15,0.16,1.15,0.09,0.16,0.43,0.34,1.15,3.37,3633242,477030615,67122843,668670,,
167773822,ILIM2364HUIR001,"NE=167773822,S=4,CP=-1,PP=16||1|",ILIM2364HUIR001-4-ISM6-1(RTNIF-1),2021-07-21 04:30:00,15,6.22,0.77,1.87,6.22,22.69,0.46,0.78,2.44,1297524,,,8855000,,
167773822,ILIM2364HUIR001,"NE=167773822,S=4,CP=-1,PP=16||2|",ILIM2364HUIR001-4-ISM6-2(RTNIF-2),2021-07-21 04:30:00,15,6.29,0.80,1.89,6.30,22.93,0.47,0.81,2.58,1343170,,,8954174,,
167773822,ILIM2364HUIR001,"NE=167773822,S=6,CP=-1,PP=16||1|",ILIM2364HUIR001-6-ISM6-1(RTNIF-1),2021-07-21 04:30:00,15,6.32,0.80,2.00,6.33,21.58,0.50,0.80,2.52,1332894,,,8924310,,
167773822,ILIM2364HUIR001,"NE=167773822,S=6,CP=-1,PP=16||2|",ILIM2364HUIR001-6-ISM6-2(RTNIF-2),2021-07-21 04:30:00,15,6.22,0.78,1.97,6.23,23.97,0.49,0.79,2.39,1302407,,,8782027,,
167774631,MGUM6006HUIR001,"NE=167774631,S=3,CP=-1,PP=16||1|",MGUM6006HUIR001-3-ISM6-1(RTNIF-1),2021-07-21 04:30:00,15,10.24,1.47,4.52,10.24,23.51,1.01,1.47,2.84,,690814112,4776046175,,,
167774631,MGUM6006HUIR001,"NE=167774631,S=3,CP=-1,PP=16||2|",MGUM6006HUIR001-3-ISM6-2(RTNIF-2),2021-07-21 04:30:00,15,10.25,1.47,4.51,10.26,23.52,1.02,1.48,2.87,,694639252,4775619164,,,
3154547,TVY00R40HUIR001,"NE=3154547,S=4,CP=-1,PP=16||1|",TVY00R40HUIR001-4-ISM6-1(RTNIF-1),2021-07-21 04:30:00,15,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,,36240877020,36240877017,,,
3154547,TVY00R40HUIR001,"NE=3154547,S=4,CP=-1,PP=16||2|",TVY00R40HUIR001-4-ISM6-2(RTNIF-2),2021-07-21 04:30:00,15,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,,36240875692,36240875689,,,
3161880,ZAMM1643HUIR002,"NE=3161880,S=10,CP=-1,PP=16||1|",ZAMM1643HUIR002-10-ISM6-1(RTNIF-1),2021-07-21 04:30:00,15,8.07,0.00,2.96,8.08,25.25,0.00,0.00,0.00,,,1981201019,,,
3161880,ZAMM1643HUIR002,"NE=3161880,S=10,CP=-1,PP=16||2|",ZAMM1643HUIR002-10-ISM6-2(RTNIF-2),2021-07-21 04:30:00,15,7.95,0.00,2.98,7.95,24.63,0.00,0.00,0.00,,,1950982211,,,
3161880,ZAMM1643HUIR002,"NE=3161880,S=12,CP=-1,PP=16||1|",ZAMM1643HUIR002-12-ISM6-1(RTNIF-1),2021-07-21 04:30:00,15,8.17,1.11,3.25,8.17,25.37,0.75,1.12,2.35,2439998,269731807,2003717825,15637223,,
3161880,ZAMM1643HUIR002,"NE=3161880,S=12,CP=-1,PP=16||2|",ZAMM1643HUIR002-12-ISM6-2(RTNIF-2),2021-07-21 04:30:00,15,8.13,1.10,3.17,8.13,25.50,0.75,1.10,2.29,2417566,266803507,1995007219,15585718,,
3161880,ZAMM1643HUIR002,"NE=3161880,S=14,CP=-1,PP=16||1|",ZAMM1643HUIR002-14-ISM6-1(RTNIF-1),2021-07-21 04:30:00,15,8.16,0.00,3.25,8.17,25.39,0.00,0.00,0.00,,,2003783226,,,
3161880,ZAMM1643HUIR002,"NE=3161880,S=14,CP=-1,PP=16||2|",ZAMM1643HUIR002-14-ISM6-2(RTNIF-2),2021-07-21 04:30:00,15,8.13,0.00,3.16,8.14,25.52,0.00,0.00,0.00,,,1995070675,,,
3161880,ZAMM1643HUIR002,"NE=3161880,S=8,CP=-1,PP=16||1|",ZAMM1643HUIR002-8-ISM6-1(RTNIF-1),2021-07-21 04:30:00,15,8.07,1.09,2.97,8.07,25.21,0.75,1.09,2.50,2410257,266060140,1981203111,15527287,,
3161880,ZAMM1643HUIR002,"NE=3161880,S=8,CP=-1,PP=16||2|",ZAMM1643HUIR002-8-ISM6-2(RTNIF-2),2021-07-21 04:30:00,15,7.94,1.10,2.99,7.95,24.59,0.75,1.10,2.58,2435618,269173142,1950982917,15192487,,
3158481,MRE04133HUIR001,"NE=3158481,S=12,CP=-1,PP=16||1|",MRE04133HUIR001-12-ISM6-1(RTNIF-1),2021-07-21 04:30:00,15,7.21,0.00,1.85,7.22,23.50,0.00,0.00,0.00,294,20874,,,,
3158481,MRE04133HUIR001,"NE=3158481,S=12,CP=-1,PP=16||2|",MRE04133HUIR001-12-ISM6-2(RTNIF-2),2021-07-21 04:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,651,53887,53097,658,,
3158481,MRE04133HUIR001,"NE=3158481,S=14,CP=-1,PP=16||1|",MRE04133HUIR001-14-ISM6-1(RTNIF-1),2021-07-21 04:30:00,15,7.25,2.76,2.00,7.26,22.55,1.15,2.77,6.18,2986188,995131860,2604472043,3823979,,
3158481,MRE04133HUIR001,"NE=3158481,S=14,CP=-1,PP=16||2|",MRE04133HUIR001-14-ISM6-2(RTNIF-2),2021-07-21 04:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,294,20874,,,,
167774616,PRL00V03HUIR001,"NE=167774616,S=4,CP=-1,PP=16||1|",PRL00V03HUIR001-4-ISM6-1(RTNIF-1),2021-07-21 04:30:00,15,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19,677444,72297095,72302644,677488,,
167774616,PRL00V03HUIR001,"NE=167774616,S=4,CP=-1,PP=16||2|",PRL00V03HUIR001-4-ISM6-2(RTNIF-2),2021-07-21 04:30:00,15,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19,677443,72296225,72302560,677486,,
167774616,PRL00V03HUIR001,"NE=167774616,S=6,CP=-1,PP=16||1|",PRL00V03HUIR001-6-ISM6-1(RTNIF-1),2021-07-21 04:30:00,15,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19,677447,72296922,72300367,677492,,
167774616,PRL00V03HUIR001,"NE=167774616,S=6,CP=-1,PP=16||2|",PRL00V03HUIR001-6-ISM6-2(RTNIF-2),2021-07-21 04:30:00,15,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19,677451,72297633,72301316,677497,,
3154383,NRR00B59HUIR003,"NE=3154383,S=10,CP=-1,PP=16||1|",NRR00B59HUIR003-10-ISM6-1(RTNIF-1),2021-07-21 04:30:00,15,9.20,12.16,8.95,9.21,10.33,8.74,12.16,16.93,18913571,2395244414,1819516535,16105928,,
3154383,NRR00B59HUIR003,"NE=3154383,S=10,CP=-1,PP=16||2|",NRR00B59HUIR003-10-ISM6-2(RTNIF-2),2021-07-21 04:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3154383,NRR00B59HUIR003,"NE=3154383,S=11,CP=-1,PP=16||1|",NRR00B59HUIR003-11-ISM6-1(RTNIF-1),2021-07-21 04:30:00,15,9.21,12.43,8.95,9.21,10.35,8.95,12.43,17.20,19325244,2449864021,1820137044,16107547,,
3154383,NRR00B59HUIR003,"NE=3154383,S=11,CP=-1,PP=16||2|",NRR00B59HUIR003-11-ISM6-2(RTNIF-2),2021-07-21 04:30:00,15,9.21,12.08,8.96,9.21,10.37,8.77,12.08,16.81,18797901,2382284016,1820179884,16110188,,
3154383,NRR00B59HUIR003,"NE=3154383,S=12,CP=-1,PP=16||1|",NRR00B59HUIR003-12-ISM6-1(RTNIF-1),2021-07-21 04:30:00,15,9.20,12.47,8.95,9.21,10.37,8.94,12.48,17.42,19357853,2456588359,1819947859,16108788,,
3154383,NRR00B59HUIR003,"NE=3154383,S=12,CP=-1,PP=16||2|",NRR00B59HUIR003-12-ISM6-2(RTNIF-2),2021-07-21 04:30:00,15,9.21,12.12,8.93,9.21,10.33,8.82,12.13,16.92,18843979,2387936094,1820562602,16112764,,
3154383,NRR00B59HUIR003,"NE=3154383,S=13,CP=-1,PP=16||1|",NRR00B59HUIR003-13-ISM6-1(RTNIF-1),2021-07-21 04:30:00,15,9.21,12.26,8.93,9.21,10.41,8.43,12.27,16.86,19093743,2428469127,1821741959,16106691,,
3154383,NRR00B59HUIR003,"NE=3154383,S=13,CP=-1,PP=16||2|",NRR00B59HUIR003-13-ISM6-2(RTNIF-2),2021-07-21 04:30:00,15,9.21,12.13,8.93,9.21,10.38,8.37,12.14,16.55,18934404,2400300270,1821806801,16109390,,
3154383,NRR00B59HUIR003,"NE=3154383,S=7,CP=-1,PP=16||1|",NRR00B59HUIR003-7-ISM6-1(RTNIF-1),2021-07-21 04:30:00,15,9.21,12.45,8.94,9.21,10.37,8.48,12.45,17.31,19367987,2461095151,1821351758,16102759,,
3154383,NRR00B59HUIR003,"NE=3154383,S=7,CP=-1,PP=16||2|",NRR00B59HUIR003-7-ISM6-2(RTNIF-2),2021-07-21 04:30:00,15,9.21,12.23,8.96,9.21,10.39,8.37,12.24,17.12,19056244,2418779922,1822100631,16108618,,
3154383,NRR00B59HUIR003,"NE=3154383,S=8,CP=-1,PP=16||1|",NRR00B59HUIR003-8-ISM6-1(RTNIF-1),2021-07-21 04:30:00,15,9.21,12.23,8.96,9.22,10.35,8.90,12.24,16.89,19019379,2412211215,1820655113,16112854,,
3154383,NRR00B59HUIR003,"NE=3154383,S=8,CP=-1,PP=16||2|",NRR00B59HUIR003-8-ISM6-2(RTNIF-2),2021-07-21 04:30:00,15,9.21,12.24,8.94,9.21,10.34,8.85,12.24,16.85,19028040,2412696911,1819618405,16102731,,
3154383,NRR00B59HUIR003,"NE=3154383,S=9,CP=-1,PP=16||1|",NRR00B59HUIR003-9-ISM6-1(RTNIF-1),2021-07-21 04:30:00,15,9.21,12.57,8.93,9.22,10.34,8.93,12.57,17.34,19512964,2479054816,1820370179,16109617,,
3154383,NRR00B59HUIR003,"NE=3154383,S=9,CP=-1,PP=16||2|",NRR00B59HUIR003-9-ISM6-2(RTNIF-2),2021-07-21 04:30:00,15,9.21,12.21,8.95,9.21,10.34,8.77,12.21,16.85,18967125,2405856818,1819829863,16107077,,
3160822,MBYM1605HUIR001,"NE=3160822,S=4,CP=-1,PP=16||1|",MBYM1605HUIR001-4-ISM6-1(RTNIF-1),2021-07-21 04:30:00,15,15.40,1.96,9.94,15.41,27.02,1.51,1.96,3.56,6909211,713880654,5606965186,43295379,,
3160822,MBYM1605HUIR001,"NE=3160822,S=4,CP=-1,PP=16||2|",MBYM1605HUIR001-4-ISM6-2(RTNIF-2),2021-07-21 04:30:00,15,15.38,1.96,9.93,15.38,26.96,1.51,1.96,3.55,6911203,714089770,5597453894,43226713,,
3154993,BYYV3566HUIR001,"NE=3154993,S=3,CP=-1,PP=16||1|",BYYV3566HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 04:30:00,15,9.52,1.47,3.90,9.52,19.18,1.03,1.47,3.39,4962579,533753627,3444190272,26116924,,
3154993,BYYV3566HUIR001,"NE=3154993,S=5,CP=-1,PP=16||1|",BYYV3566HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 04:30:00,15,9.52,1.47,4.50,9.52,18.12,1.05,1.47,3.28,4968796,534038917,3444975076,26124972,,
167772295,QCYG6311HUIR001,"NE=167772295,S=1,CP=-1,PP=16||1|",QCYG6311HUIR001-1-EG4-1(PORT-1),2021-07-21 04:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167772295,QCYG6311HUIR001,"NE=167772295,S=1,CP=-1,PP=16||2|",QCYG6311HUIR001-1-EG4-2(G6311 BEL-QUEZON CITY-LOURDES FD-LTE PAWS),2021-07-21 04:30:00,15,0.12,1.13,0.07,0.12,0.19,0.57,1.13,2.20,1061578,1245589232,128034153,602536,,
167772295,QCYG6311HUIR001,"NE=167772295,S=1,CP=-1,PP=16||3|",QCYG6311HUIR001-1-EG4-3(G6311 BEL-QUEZON CITY-LOURDES 3G PAWS),2021-07-21 04:30:00,15,0.02,0.03,0.01,0.01,0.03,0.01,0.03,0.12,252898,36260468,18714178,205873,,
167772295,QCYG6311HUIR001,"NE=167772295,S=1,CP=-1,PP=16||4|",QCYG6311HUIR001-1-EG4-4(G6311 BEL-QUEZON CITY-LOURDES 2G PAWS),2021-07-21 04:30:00,15,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.01,65631,5552682,7897740,62604,,
167772295,QCYG6311HUIR001,"NE=167772295,S=3,CP=-1,PP=16||1|",QCYG6311HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 04:30:00,15,0.94,0.13,0.21,0.95,2.81,0.06,0.13,0.42,612113,62751409,431622397,3256630,,
167772295,QCYG6311HUIR001,"NE=167772295,S=4,CP=-1,PP=16||1|",QCYG6311HUIR001-4-ISV3-1(RTNIF-1),2021-07-21 04:30:00,15,1.13,0.14,0.29,1.14,4.46,0.07,0.14,0.45,657352,68959161,539509841,4064622,,
167772295,QCYG6311HUIR001,"NE=167772295,S=5,CP=-1,PP=16||1|",QCYG6311HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 04:30:00,15,1.01,0.14,0.22,1.01,3.56,0.06,0.14,0.48,625283,64693054,461472088,3468041,,
167774583,MIDM2315HUIR001,"NE=167774583,S=4,CP=-1,PP=16||1|",MIDM2315HUIR001-4-ISM6-1(RTNIF-1),2021-07-21 04:30:00,15,14.98,2.46,8.44,14.98,26.45,1.71,2.47,5.44,,1032580563,6258709654,,,
167774583,MIDM2315HUIR001,"NE=167774583,S=4,CP=-1,PP=16||2|",MIDM2315HUIR001-4-ISM6-2(RTNIF-2),2021-07-21 04:30:00,15,14.98,2.47,8.45,14.98,26.44,1.72,2.47,5.44,,1034637272,6257905883,,,
3159378,QEZ00A51HUIR002,"NE=3159378,S=10,CP=-1,PP=16||1|",QEZ00A51HUIR002-10-ISM6-1(RTNIF-1),2021-07-21 04:30:00,15,11.63,5.65,6.89,11.63,17.29,4.82,5.66,7.60,9160523,991156948,2038243037,16282638,,
3159378,QEZ00A51HUIR002,"NE=3159378,S=10,CP=-1,PP=16||2|",QEZ00A51HUIR002-10-ISM6-2(RTNIF-2),2021-07-21 04:30:00,15,11.65,5.65,6.86,11.65,17.34,4.82,5.66,7.61,9157355,990878558,2041571826,16287657,,
3159378,QEZ00A51HUIR002,"NE=3159378,S=11,CP=-1,PP=16||1|",QEZ00A51HUIR002-11-ISM6-1(RTNIF-1),2021-07-21 04:30:00,15,11.64,5.67,6.82,11.64,17.29,4.81,5.67,7.59,9172904,992370513,2038996328,16247912,,
3159378,QEZ00A51HUIR002,"NE=3159378,S=11,CP=-1,PP=16||2|",QEZ00A51HUIR002-11-ISM6-2(RTNIF-2),2021-07-21 04:30:00,15,11.66,5.66,6.84,11.66,17.28,4.81,5.66,7.62,9162965,991466823,2041770094,16269828,,
3159378,QEZ00A51HUIR002,"NE=3159378,S=12,CP=-1,PP=16||1|",QEZ00A51HUIR002-12-ISM6-1(RTNIF-1),2021-07-21 04:30:00,15,11.65,5.66,6.88,11.65,17.31,4.82,5.67,7.63,9164485,991470652,2039848160,16235606,,
3159378,QEZ00A51HUIR002,"NE=3159378,S=12,CP=-1,PP=16||2|",QEZ00A51HUIR002-12-ISM6-2(RTNIF-2),2021-07-21 04:30:00,15,11.64,5.67,6.86,11.65,17.30,4.84,5.67,7.61,9173513,992538238,2040075720,16237853,,
3159378,QEZ00A51HUIR002,"NE=3159378,S=14,CP=-1,PP=16||1|",QEZ00A51HUIR002-14-ISM6-1(RTNIF-1),2021-07-21 04:30:00,15,11.63,5.66,6.73,11.64,17.24,4.84,5.67,7.58,9170082,992229707,2039129298,16232689,,
3159378,QEZ00A51HUIR002,"NE=3159378,S=14,CP=-1,PP=16||2|",QEZ00A51HUIR002-14-ISM6-2(RTNIF-2),2021-07-21 04:30:00,15,11.64,5.66,6.73,11.65,17.25,4.82,5.67,7.57,9169640,992150830,2039530835,16255590,,
3159378,QEZ00A51HUIR002,"NE=3159378,S=7,CP=-1,PP=16||1|",QEZ00A51HUIR002-7-ISM6-1(RTNIF-1),2021-07-21 04:30:00,15,22.06,5.65,14.42,22.06,31.67,4.83,5.66,7.55,9147671,990675813,1745284779,13940261,,
3159378,QEZ00A51HUIR002,"NE=3159378,S=7,CP=-1,PP=16||2|",QEZ00A51HUIR002-7-ISM6-2(RTNIF-2),2021-07-21 04:30:00,15,11.64,5.65,7.14,11.64,17.88,4.84,5.66,7.53,9148564,990706596,2042092478,16257744,,
3159378,QEZ00A51HUIR002,"NE=3159378,S=8,CP=-1,PP=16||1|",QEZ00A51HUIR002-8-ISM6-1(RTNIF-1),2021-07-21 04:30:00,15,11.65,5.64,6.93,11.66,17.38,4.80,5.64,7.57,9144173,989498197,2040396610,16262999,,
3159378,QEZ00A51HUIR002,"NE=3159378,S=8,CP=-1,PP=16||2|",QEZ00A51HUIR002-8-ISM6-2(RTNIF-2),2021-07-21 04:30:00,15,11.63,5.65,6.94,11.64,17.38,4.81,5.66,7.61,9167714,991952488,2037942530,16248233,,
3159378,QEZ00A51HUIR002,"NE=3159378,S=9,CP=-1,PP=16||1|",QEZ00A51HUIR002-9-ISM6-1(RTNIF-1),2021-07-21 04:30:00,15,11.62,5.65,6.83,11.63,17.21,4.81,5.66,7.55,9157731,990901103,2034074133,16248188,,
3159378,QEZ00A51HUIR002,"NE=3159378,S=9,CP=-1,PP=16||2|",QEZ00A51HUIR002-9-ISM6-2(RTNIF-2),2021-07-21 04:30:00,15,11.65,5.66,6.82,11.66,17.24,4.84,5.66,7.57,9167066,991748696,2039375823,16291717,,
3146471,PRQ00349HUIR001,"NE=3146471,S=3,CP=-1,PP=16||1|",PRQ00349HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 04:30:00,15,0.78,4.36,0.50,0.78,2.83,1.71,4.36,11.21,8007964,1031728181,184129803,1723643,,
3146471,PRQ00349HUIR001,"NE=3146471,S=4,CP=-1,PP=16||1|",PRQ00349HUIR001-4-ISV3-1(RTNIF-1),2021-07-21 04:30:00,15,0.78,4.38,0.50,0.79,2.90,1.74,4.38,11.34,8042089,1033931019,186170999,1743657,,
3146471,PRQ00349HUIR001,"NE=3146471,S=5,CP=-1,PP=16||1|",PRQ00349HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 04:30:00,15,0.77,4.34,0.49,0.77,2.82,1.70,4.34,11.18,7982075,1025211251,182780327,1714787,,
3152434,MMLG1070HUIR001,"NE=3152434,S=3,CP=-1,PP=16||1|",MMLG1070HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 04:30:00,15,5.42,0.79,2.84,5.42,13.77,0.56,0.79,1.34,3550080,377497770,2575280402,19688130,,
3152434,MMLG1070HUIR001,"NE=3152434,S=4,CP=-1,PP=16||1|",MMLG1070HUIR001-4-ISV3-1(RTNIF-1),2021-07-21 04:30:00,15,5.80,0.81,2.84,5.80,12.38,0.57,0.81,1.39,3607014,383986512,2751312316,21050097,,
3152434,MMLG1070HUIR001,"NE=3152434,S=5,CP=-1,PP=16||1|",MMLG1070HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 04:30:00,15,5.62,0.80,2.96,5.62,14.36,0.57,0.80,1.35,3567046,379860708,2668210436,20406743,,
3155018,MCZ00S60HUIR001,"NE=3155018,S=3,CP=-1,PP=16||1|",MCZ00S60HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 04:30:00,15,0.81,0.01,0.81,0.81,0.81,0.01,0.01,0.02,23543,2690692,144172636,1351610,,
3155018,MCZ00S60HUIR001,"NE=3155018,S=5,CP=-1,PP=16||1|",MCZ00S60HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 04:30:00,15,0.81,0.01,0.81,0.81,0.81,0.01,0.01,0.02,23529,2689684,144169496,1351591,,
3155018,MCZ00S60HUIR001,"NE=3155018,S=7,CP=-1,PP=16||1|",MCZ00S60HUIR001-7-ISV3-1(RTNIF-1),2021-07-21 04:30:00,15,0.81,0.01,0.81,0.81,0.81,0.01,0.01,0.02,23515,2688657,144172571,1351616,,
3155018,MCZ00S60HUIR001,"NE=3155018,S=9,CP=-1,PP=16||1|",MCZ00S60HUIR001-9-ISV3-1(RTNIF-1),2021-07-21 04:30:00,15,0.81,0.01,0.81,0.81,0.81,0.01,0.01,0.02,23505,2684798,144166968,1351579,,
167773104,SIGV5254HUIR001,"NE=167773104,S=3,CP=-1,PP=16||1|",SIGV5254HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 04:30:00,15,1.75,5.11,1.55,1.75,2.33,2.57,5.11,10.97,14896432,1848090135,635846883,6029686,,
167773104,SIGV5254HUIR001,"NE=167773104,S=5,CP=-1,PP=16||1|",SIGV5254HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 04:30:00,15,1.75,5.10,1.54,1.75,2.49,2.67,5.10,11.16,14915968,1849974425,636484364,6034204,,
167772299,MDE05884HUIR001,"NE=167772299,S=3,CP=-1,PP=16||1|",MDE05884HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 04:30:00,15,0.23,1.71,0.13,0.23,0.66,0.29,1.71,5.67,4807503,622290333,84380725,773731,,
3155032,GSCM2288HUIR001,"NE=3155032,S=4,CP=-1,PP=16||1|",GSCM2288HUIR001-4-ISM6-1(RTNIF-1),2021-07-21 04:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,24878,28602,,,
3155032,GSCM2288HUIR001,"NE=3155032,S=4,CP=-1,PP=16||2|",GSCM2288HUIR001-4-ISM6-2(RTNIF-2),2021-07-21 04:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,28001,26994,,,
3161305,AMD00F06HUIR002,"NE=3161305,S=3,CP=-1,PP=16||1|",AMD00F06HUIR002-3-ISV3-1(RTNIF-1),2021-07-21 04:30:00,15,0.74,5.16,0.51,0.74,1.23,1.67,5.16,12.90,16276977,2136698194,306828592,2811473,,
