42022,42022,2021-07-21 04:30:00,1099      
DeviceID,DeviceName,ResourceID,ResourceName,CollectionTime,GranularityPeriod,TXPKTS,TXOCTETS
3147866,PGNS_80156_DFL07,"ONE=4063316,NE=3147866,FR=0,S=2,CP=-1,PP=3||5|,FB=200|1||",PGNS_80156_DFL07-Shelf0(To DIG/KOR)-2-55TTX-5(RX3/TX3-HU-DFL07-015(GNS-DAV)-01)-CLIENT:1,2021-07-21 04:30:00,15,77509697,93515733064
3147866,PGNS_80156_DFL07,"ONE=4063316,NE=3147866,FR=0,S=2,CP=-1,PP=3||7|,FB=200|1||",PGNS_80156_DFL07-Shelf0(To DIG/KOR)-2-55TTX-7(RX5/TX5)-CLIENT:1,2021-07-21 04:30:00,15,53025453,62115595627
3147866,PGNS_80156_DFL07,"ONE=4063316,NE=3147866,FR=0,S=2,CP=-1,PP=3||8|,FB=200|1||",PGNS_80156_DFL07-Shelf0(To DIG/KOR)-2-55TTX-8(RX6/TX6)-CLIENT:1,2021-07-21 04:30:00,15,69774192,46550306141
3147866,PGNS_80156_DFL07,"ONE=4063316,NE=3147866,FR=0,S=2,CP=-1,PP=3||9|,FB=200|1||",PGNS_80156_DFL07-Shelf0(To DIG/KOR)-2-55TTX-9(RX7/TX7-HU-DEP21-011(GNS-DAV) > 03/026 PP02 P97-98 (LC))-CLIENT:1,2021-07-21 04:30:00,15,74095259,50483861747
3147866,PGNS_80156_DFL07,"ONE=4063316,NE=3147866,FR=0,S=4,CP=-1,PP=3||10|,FB=200|1||",PGNS_80156_DFL07-Shelf0(To DIG/KOR)-4-55TTX-10(RX8/TX8-HU-DEP21-014(GNS-DAV) > 03/026 PP02 P103-104 (LC))-CLIENT:1,2021-07-21 04:30:00,15,33323662,24315099643
3147866,PGNS_80156_DFL07,"ONE=4063316,NE=3147866,FR=0,S=4,CP=-1,PP=3||11|,CLIENT=1",PGNS_80156_DFL07-Shelf0(To DIG/KOR)-4-55TTX-11(RX9/TX9-HU-DEP21C-117 (GNS-DAV) >)-CLIENT:1,2021-07-21 04:30:00,15,68267165,45164478221
3147866,PGNS_80156_DFL07,"ONE=4063316,NE=3147866,FR=0,S=4,CP=-1,PP=3||12|,CLIENT=1",PGNS_80156_DFL07-Shelf0(To DIG/KOR)-4-55TTX-12(RX10/TX10-HU-DEP21C-106 (GNS-DAV) >)-CLIENT:1,2021-07-21 04:30:00,15,87757190,56289218187
3147866,PGNS_80156_DFL07,"ONE=4063316,NE=3147866,FR=0,S=4,CP=-1,PP=3||3|,FB=200|1||",PGNS_80156_DFL07-Shelf0(To DIG/KOR)-4-55TTX-3(RX1/TX1-HU-DFL07-008(GNS-DAV)-01)-CLIENT:1,2021-07-21 04:30:00,15,86117716,101658355526
3147866,PGNS_80156_DFL07,"ONE=4063316,NE=3147866,FR=0,S=4,CP=-1,PP=3||4|,FB=200|1||",PGNS_80156_DFL07-Shelf0(To DIG/KOR)-4-55TTX-4(RX2/TX2-HU-DFL07-010(GNS-DAV)-01)-CLIENT:1,2021-07-21 04:30:00,15,87471892,105727975433
3147866,PGNS_80156_DFL07,"ONE=4063316,NE=3147866,FR=0,S=4,CP=-1,PP=3||5|,FB=200|1||",PGNS_80156_DFL07-Shelf0(To DIG/KOR)-4-55TTX-5(RX3/TX3-HU-DFL07-016(GNS-DAV)-01)-CLIENT:1,2021-07-21 04:30:00,15,100664952,121727497787
3147866,PGNS_80156_DFL07,"ONE=4063316,NE=3147866,FR=0,S=4,CP=-1,PP=3||7|,FB=200|1||",PGNS_80156_DFL07-Shelf0(To DIG/KOR)-4-55TTX-7(RX5/TX5)-CLIENT:1,2021-07-21 04:30:00,15,97241407,114684791212
3147866,PGNS_80156_DFL07,"ONE=4063316,NE=3147866,FR=0,S=4,CP=-1,PP=3||8|,FB=200|1||",PGNS_80156_DFL07-Shelf0(To DIG/KOR)-4-55TTX-8(RX6/TX6)-CLIENT:1,2021-07-21 04:30:00,15,79632367,47195806545
3147866,PGNS_80156_DFL07,"ONE=4063316,NE=3147866,FR=0,S=4,CP=-1,PP=3||9|,FB=200|1||",PGNS_80156_DFL07-Shelf0(To DIG/KOR)-4-55TTX-9(RX7/TX7-HU-DEP21-012(GNS-DAV) > 03/026 PP02 P101-102 (LC))-CLIENT:1,2021-07-21 04:30:00,15,81542946,48807171012
3147930,PPIN_6029_DEP12,"ONE=4063240,NE=3147930,FR=4,S=1,CP=-1,PP=3||3|,CLIENT=1",PPIN_6029_DEP12-Shelf4(DEP14)-1-13LSX-3(RX/TX-HU-DEP12-143 SCEN (PIN-BAT)-01)-CLIENT:1,2021-07-21 04:30:00,15,38128344,11066052487
3147930,PPIN_6029_DEP12,"ONE=4063240,NE=3147930,FR=4,S=2,CP=-1,PP=3||3|,CLIENT=1",PPIN_6029_DEP12-Shelf4(DEP14)-2-13LSX-3(RX/TX-HU-DEP14-078 SCEN (BAT-PIN)-01 4628 1/2 <> PBAT6026 [701])-CLIENT:1,2021-07-21 04:30:00,15,131817863,38665628881
3146138,PBAY_80123_DEP19B,"ONE=4063254,NE=3146138,FR=0,S=16,CP=-1,PP=3||4|,CLIENT=1",PBAY_80123_DEP19B-Shelf0(DEP19B)-16-55TTX-4(RX2/TX2-HU-DEP21C-197 (BAY-CDO) > 01/013/PP02 P43-44 (FC))-CLIENT:1,2021-07-21 04:30:00,15,203326084,152491248606
3146138,PBAY_80123_DEP19B,"ONE=4063254,NE=3146138,FR=0,S=16,CP=-1,PP=3||5|,CLIENT=1",PBAY_80123_DEP19B-Shelf0(DEP19B)-16-55TTX-5(RX3/TX3-HU-DEP21C-199 (BAY-CDO) > 01/013/PP02 P41-42 (FC))-CLIENT:1,2021-07-21 04:30:00,15,213883789,166128965518
3146138,PBAY_80123_DEP19B,"ONE=4063254,NE=3146138,FR=0,S=16,CP=-1,PP=3||6|,CLIENT=1",PBAY_80123_DEP19B-Shelf0(DEP19B)-16-55TTX-6(RX4/TX4)-CLIENT:1,2021-07-21 04:30:00,15,199893205,149354962015
3146138,PBAY_80123_DEP19B,"ONE=4063254,NE=3146138,FR=0,S=16,CP=-1,PP=3||7|,CLIENT=1",PBAY_80123_DEP19B-Shelf0(DEP19B)-16-55TTX-7(RX5/TX5)-CLIENT:1,2021-07-21 04:30:00,15,211959667,166022560376
3146138,PBAY_80123_DEP19B,"ONE=4063254,NE=3146138,FR=0,S=17,CP=-1,PP=3||3|,CLIENT=1",PBAY_80123_DEP19B-Shelf0(DEP19B)-17-55TTX-3(RX1/TX1-HU-DEP21-226 (BAY-CDO) > 01/013/PP02 P47-48 (FC))-CLIENT:1,2021-07-21 04:30:00,15,197047333,143278895894
3145752,PROX_6030_DEP12,"ONE=4063250,NE=3145752,FR=4,S=15,CP=-1,PP=3||3|,CLIENT=1",PROX_6030_DEP12-Shelf4(LOG)-15-13LSX-3(RX/TX-HU-DEP15-118 SCEN (LPZ-ROX)-01)-CLIENT:1,2021-07-21 04:30:00,15,123680748,138694767247
3145752,PROX_6030_DEP12,"ONE=4063250,NE=3145752,FR=4,S=16,CP=-1,PP=3||3|,CLIENT=1",PROX_6030_DEP12-Shelf4(LOG)-16-13LSX-3(RX/TX-HU-DEP15-126 SCEN (LPZ-ROX)-01)-CLIENT:1,2021-07-21 04:30:00,15,161199900,47993243315
3145752,PROX_6030_DEP12,"ONE=4063250,NE=3145752,FR=4,S=4,CP=-1,PP=3||3|,CLIENT=1",PROX_6030_DEP12-Shelf4(LOG)-4-13LSX-3(RX/TX-HU-DEP15-119 SCEN (ROX-BAT)-01)-CLIENT:1,2021-07-21 04:30:00,15,228196635,65895208969
3145752,PROX_6030_DEP12,"ONE=4063250,NE=3145752,FR=4,S=5,CP=-1,PP=3||3|,CLIENT=1",PROX_6030_DEP12-Shelf4(LOG)-5-13LSX-3(RX/TX-HU-DEP15-127 SCEN (ROX-CBY)-01)-CLIENT:1,2021-07-21 04:30:00,15,2574507,444938368
3145752,PROX_6030_DEP12,"ONE=4063250,NE=3145752,FR=7,S=15,CP=-1,PP=3||3|,CLIENT=1",PROX_6030_DEP12-Shelf7(To La Paz DL4PH1-3)-15-13LSX-3(RX/TX-HU-DEP12-141 SCEN (LPZ-ROX)-01)-CLIENT:1,2021-07-21 04:30:00,15,112993111,123608003471
3159162,ROX_U32E(188-83),"ONE=4063317,NE=3159162,FR=0,S=17,CP=-1,PP=3||1|,CLIENT=1",ROX_U32E(188-83)-Shelf0(ROXV0093HULB009)-17-V5T404-1(RX1/TX1 - HU-TNTPH1-D033 IPBB P-P (ROX-JNE))-CLIENT:1,2021-07-21 04:30:00,15,154925106,141238621078
3159162,ROX_U32E(188-83),"ONE=4063317,NE=3159162,FR=0,S=17,CP=-1,PP=3||2|,CLIENT=1",ROX_U32E(188-83)-Shelf0(ROXV0093HULB009)-17-V5T404-2(RX2/TX2 - HU-TNTPH1-D034 IPBB P-P (ROX-JNE))-CLIENT:1,2021-07-21 04:30:00,15,237034921,249557839368
3159162,ROX_U32E(188-83),"ONE=4063317,NE=3159162,FR=0,S=17,CP=-1,PP=3||3|,CLIENT=1",ROX_U32E(188-83)-Shelf0(ROXV0093HULB009)-17-V5T404-3(RX3/TX3 - HU-TNTPH1-D035 IPBB P-P (ROX-JNE))-CLIENT:1,2021-07-21 04:30:00,15,160535254,139358167985
3159162,ROX_U32E(188-83),"ONE=4063317,NE=3159162,FR=0,S=17,CP=-1,PP=3||4|,CLIENT=1",ROX_U32E(188-83)-Shelf0(ROXV0093HULB009)-17-V5T404-4(RX4/TX4 - HU-TNTPH1-D036 IPBB P-P (ROX-JNE))-CLIENT:1,2021-07-21 04:30:00,15,214769440,216583385827
3146032,PMKT_6088_DEP15_DL3RP2,"ONE=4063233,NE=3146032,FR=3,S=1,CP=-1,PP=3||4|,CLIENT=1",PMKT_6088_DEP15_DL3RP2-Shelf3(PMKT_6088 DEP17 8800 To QCY/CAB)-1-55TQX(STND)-4(RX2/TX2-HU-DEP17-011 IPBB (MAL-MKT)-01)-CLIENT:1,2021-07-21 04:30:00,15,44652034,9220308740
3146032,PMKT_6088_DEP15_DL3RP2,"ONE=4063233,NE=3146032,FR=3,S=1,CP=-1,PP=3||5|,CLIENT=1",PMKT_6088_DEP15_DL3RP2-Shelf3(PMKT_6088 DEP17 8800 To QCY/CAB)-1-55TQX(STND)-5(RX3/TX3-HU-DEP17-013 IPBB (SFP-MKT)-01)-CLIENT:1,2021-07-21 04:30:00,15,24514711,5970909673
3146032,PMKT_6088_DEP15_DL3RP2,"ONE=4063233,NE=3146032,FR=4,S=1,CP=-1,PP=3||4|,CLIENT=1",PMKT_6088_DEP15_DL3RP2-Shelf4(PMKT_6088_DEP18)-1-55TQX(STND)-4(RX2/TX2-HU-DEP18-001 IPBB (SFU-MKT)-01)-CLIENT:1,2021-07-21 04:30:00,15,99135914,38615517625
3146032,PMKT_6088_DEP15_DL3RP2,"ONE=4063233,NE=3146032,FR=4,S=1,CP=-1,PP=3||5|,CLIENT=1",PMKT_6088_DEP15_DL3RP2-Shelf4(PMKT_6088_DEP18)-1-55TQX(STND)-5(RX3/TX3- HU-DEP18-003 IPBB (DAG-MKT)-01)-CLIENT:1,2021-07-21 04:30:00,15,92956,7511302
3146032,PMKT_6088_DEP15_DL3RP2,"ONE=4063233,NE=3146032,FR=4,S=2,CP=-1,PP=3||4|,CLIENT=1",PMKT_6088_DEP15_DL3RP2-Shelf4(PMKT_6088_DEP18)-2-55TQX(STND)-4(RX2/TX2-HU-DEP21-099 (MAL-MKT) > 06/028/PP27 P71-72 (FC))-CLIENT:1,2021-07-21 04:30:00,15,42727539,9571203035
3146032,PMKT_6088_DEP15_DL3RP2,"ONE=4063233,NE=3146032,FR=4,S=2,CP=-1,PP=3||5|,CLIENT=1",PMKT_6088_DEP15_DL3RP2-Shelf4(PMKT_6088_DEP18)-2-55TQX(STND)-5(RX3/TX3-HU-DEP21-101 (MAL-MKT) > 06/028/PP27 P49-50 (FC))-CLIENT:1,2021-07-21 04:30:00,15,40278742,9701297275
3146032,PMKT_6088_DEP15_DL3RP2,"ONE=4063233,NE=3146032,FR=4,S=2,CP=-1,PP=3||6|,CLIENT=1",PMKT_6088_DEP15_DL3RP2-Shelf4(PMKT_6088_DEP18)-2-55TQX(STND)-6(RX4/TX4 HU-DEP21-348 MGO-C4500-X 1/32<>PCEB90126 SH0 S8 P24)-CLIENT:1,2021-07-21 04:30:00,15,24898604,12018746271
3146032,PMKT_6088_DEP15_DL3RP2,"ONE=4063233,NE=3146032,FR=4,S=26,CP=-1,PP=3||10|,CLIENT=1",PMKT_6088_DEP15_DL3RP2-Shelf4(PMKT_6088_DEP18)-26-55TTX-10(RX8/TX8 - HU-DEP21-107 (MKT-SFP) > 06/028/PP32 P21-22 (LC))-CLIENT:1,2021-07-21 04:30:00,15,34242051,7319599795
3146032,PMKT_6088_DEP15_DL3RP2,"ONE=4063233,NE=3146032,FR=4,S=26,CP=-1,PP=3||12|,CLIENT=1",PMKT_6088_DEP15_DL3RP2-Shelf4(PMKT_6088_DEP18)-26-55TTX-12(RX10/TX10 - HU-DEP21-115 (CLK-MKT) > 06/028/PP27 P55-56 (FC))-CLIENT:1,2021-07-21 04:30:00,15,49806783,4887044827
3146032,PMKT_6088_DEP15_DL3RP2,"ONE=4063233,NE=3146032,FR=4,S=26,CP=-1,PP=3||3|,CLIENT=1",PMKT_6088_DEP15_DL3RP2-Shelf4(PMKT_6088_DEP18)-26-55TTX-3(RX1/TX1 - HU-DEP20C1-109 IPBB (LUC-MKT))-CLIENT:1,2021-07-21 04:30:00,15,205189038,59324673347
3146032,PMKT_6088_DEP15_DL3RP2,"ONE=4063233,NE=3146032,FR=4,S=26,CP=-1,PP=3||4|,CLIENT=1",PMKT_6088_DEP15_DL3RP2-Shelf4(PMKT_6088_DEP18)-26-55TTX-4(RX2/TX2 - HU-DEP20C1-111 IPBB (LUC-MKT))-CLIENT:1,2021-07-21 04:30:00,15,208657932,66367417741
3146032,PMKT_6088_DEP15_DL3RP2,"ONE=4063233,NE=3146032,FR=4,S=26,CP=-1,PP=3||6|,CLIENT=1",PMKT_6088_DEP15_DL3RP2-Shelf4(PMKT_6088_DEP18)-26-55TTX-6(RX4/TX4 - HU-DEP20C1-126 (MKT-CEB))-CLIENT:1,2021-07-21 04:30:00,15,279156302,58823029720
3146032,PMKT_6088_DEP15_DL3RP2,"ONE=4063233,NE=3146032,FR=4,S=26,CP=-1,PP=3||7|,CLIENT=1",PMKT_6088_DEP15_DL3RP2-Shelf4(PMKT_6088_DEP18)-26-55TTX-7(RX5/TX5 - HU-DEP20C1-128 (MKT-CEB))-CLIENT:1,2021-07-21 04:30:00,15,293802636,63140443106
3146032,PMKT_6088_DEP15_DL3RP2,"ONE=4063233,NE=3146032,FR=4,S=26,CP=-1,PP=3||8|,CLIENT=1",PMKT_6088_DEP15_DL3RP2-Shelf4(PMKT_6088_DEP18)-26-55TTX-8(RX6/TX6 - HU-DEP20C1-130 (MKT-CEB))-CLIENT:1,2021-07-21 04:30:00,15,328864634,57679315826
3146032,PMKT_6088_DEP15_DL3RP2,"ONE=4063233,NE=3146032,FR=4,S=26,CP=-1,PP=3||9|,CLIENT=1",PMKT_6088_DEP15_DL3RP2-Shelf4(PMKT_6088_DEP18)-26-55TTX-9(RX7/TX7 - HU-DEP20C1-132 (MKT-CEB))-CLIENT:1,2021-07-21 04:30:00,15,337256577,65693023287
3146032,PMKT_6088_DEP15_DL3RP2,"ONE=4063233,NE=3146032,FR=4,S=27,CP=-1,PP=3||10|,CLIENT=1",PMKT_6088_DEP15_DL3RP2-Shelf4(PMKT_6088_DEP18)-27-55TTX-10(RX8/TX8-HU-DEP21-108 (MKT-SFP) > 06/028/PP27 P57-58 (FC))-CLIENT:1,2021-07-21 04:30:00,15,28208372,5987637510
3146032,PMKT_6088_DEP15_DL3RP2,"ONE=4063233,NE=3146032,FR=4,S=27,CP=-1,PP=3||12|,CLIENT=1",PMKT_6088_DEP15_DL3RP2-Shelf4(PMKT_6088_DEP18)-27-55TTX-12(RX10/TX10-HU-DEP21-116 (CLK-MKT) > 06/028/PP27 P37-38 (FC))-CLIENT:1,2021-07-21 04:30:00,15,51664808,5083913730
3146032,PMKT_6088_DEP15_DL3RP2,"ONE=4063233,NE=3146032,FR=4,S=27,CP=-1,PP=3||3|,CLIENT=1",PMKT_6088_DEP15_DL3RP2-Shelf4(PMKT_6088_DEP18)-27-55TTX-3(RX1/TX1 - HU-DEP20C1-110 IPBB (LUC-MKT))-CLIENT:1,2021-07-21 04:30:00,15,176129273,58828433264
3146032,PMKT_6088_DEP15_DL3RP2,"ONE=4063233,NE=3146032,FR=4,S=27,CP=-1,PP=3||4|,CLIENT=1",PMKT_6088_DEP15_DL3RP2-Shelf4(PMKT_6088_DEP18)-27-55TTX-4(RX2/TX2 - HU-DEP20C1-112 IPBB (LUC-MKT))-CLIENT:1,2021-07-21 04:30:00,15,181924604,56766603561
3146032,PMKT_6088_DEP15_DL3RP2,"ONE=4063233,NE=3146032,FR=4,S=27,CP=-1,PP=3||5|,CLIENT=1",PMKT_6088_DEP15_DL3RP2-Shelf4(PMKT_6088_DEP18)-27-55TTX-5(RX3/TX3 - MGOHUBP001 GE1/1/13 - PBAT_6066 DEP15_Sh4 S3 P7)-CLIENT:1,2021-07-21 04:30:00,15,216094316,67576512175
3146032,PMKT_6088_DEP15_DL3RP2,"ONE=4063233,NE=3146032,FR=4,S=27,CP=-1,PP=3||6|,CLIENT=1",PMKT_6088_DEP15_DL3RP2-Shelf4(PMKT_6088_DEP18)-27-55TTX-6(RX4/TX4 - HU-DEP20C1-125 (MKT-CEB))-CLIENT:1,2021-07-21 04:30:00,15,263952908,45145811818
3146032,PMKT_6088_DEP15_DL3RP2,"ONE=4063233,NE=3146032,FR=4,S=27,CP=-1,PP=3||7|,CLIENT=1",PMKT_6088_DEP15_DL3RP2-Shelf4(PMKT_6088_DEP18)-27-55TTX-7(RX5/TX5 - HU-DEP20C1-127 (MKT-CEB))-CLIENT:1,2021-07-21 04:30:00,15,328981434,65187114157
3146032,PMKT_6088_DEP15_DL3RP2,"ONE=4063233,NE=3146032,FR=5,S=12,CP=-1,PP=3||10|,CLIENT=1",PMKT_6088_DEP15_DL3RP2-Shelf5(PMKT_6088  SR5 (OSN 8800))-12-55TTX-10(RX8/TX8)-CLIENT:1,2021-07-21 04:30:00,15,91201681,28121870090
3146032,PMKT_6088_DEP15_DL3RP2,"ONE=4063233,NE=3146032,FR=5,S=12,CP=-1,PP=3||11|,CLIENT=1",PMKT_6088_DEP15_DL3RP2-Shelf5(PMKT_6088  SR5 (OSN 8800))-12-55TTX-11(RX9/TX9)-CLIENT:1,2021-07-21 04:30:00,15,841763,61250334
3146032,PMKT_6088_DEP15_DL3RP2,"ONE=4063233,NE=3146032,FR=5,S=12,CP=-1,PP=3||12|,CLIENT=1",PMKT_6088_DEP15_DL3RP2-Shelf5(PMKT_6088  SR5 (OSN 8800))-12-55TTX-12(RX10/TX10)-CLIENT:1,2021-07-21 04:30:00,15,40671863,9236193922
3146032,PMKT_6088_DEP15_DL3RP2,"ONE=4063233,NE=3146032,FR=5,S=12,CP=-1,PP=3||3|,CLIENT=1",PMKT_6088_DEP15_DL3RP2-Shelf5(PMKT_6088  SR5 (OSN 8800))-12-55TTX-3(RX1/TX1 (To MGOHUBP002 1/0/10 & PSFU_90170 Sh0 S6 P7))-CLIENT:1,2021-07-21 04:30:00,15,95700948,37959468960
3146032,PMKT_6088_DEP15_DL3RP2,"ONE=4063233,NE=3146032,FR=5,S=12,CP=-1,PP=3||4|,CLIENT=1",PMKT_6088_DEP15_DL3RP2-Shelf5(PMKT_6088  SR5 (OSN 8800))-12-55TTX-4(RX2/TX2 (To MGOHUBP002 2/0/11 & PSFU_90170 Sh0 S6 P8))-CLIENT:1,2021-07-21 04:30:00,15,91894387,34753334359
3146032,PMKT_6088_DEP15_DL3RP2,"ONE=4063233,NE=3146032,FR=5,S=12,CP=-1,PP=3||5|,CLIENT=1",PMKT_6088_DEP15_DL3RP2-Shelf5(PMKT_6088  SR5 (OSN 8800))-12-55TTX-5(RX3/TX3 (To MGOHUBP002 2/0/18 & PSFU_90170 Sh0 S6 P9))-CLIENT:1,2021-07-21 04:30:00,15,97462496,35060945283
3146032,PMKT_6088_DEP15_DL3RP2,"ONE=4063233,NE=3146032,FR=5,S=12,CP=-1,PP=3||6|,CLIENT=1",PMKT_6088_DEP15_DL3RP2-Shelf5(PMKT_6088  SR5 (OSN 8800))-12-55TTX-6(RX4/TX4 (To MGOHUBP002 4/0/0 & PSFU_90170 Sh0 S6 P10))-CLIENT:1,2021-07-21 04:30:00,15,102332989,41414197463
3146032,PMKT_6088_DEP15_DL3RP2,"ONE=4063233,NE=3146032,FR=5,S=12,CP=-1,PP=3||7|,CLIENT=1",PMKT_6088_DEP15_DL3RP2-Shelf5(PMKT_6088  SR5 (OSN 8800))-12-55TTX-7(RX5/TX5 (To MGOHUBP002 4/0/15 & PSFU_90170 Sh0 S6 P11))-CLIENT:1,2021-07-21 04:30:00,15,93169720,35332717355
3146032,PMKT_6088_DEP15_DL3RP2,"ONE=4063233,NE=3146032,FR=5,S=12,CP=-1,PP=3||8|,CLIENT=1",PMKT_6088_DEP15_DL3RP2-Shelf5(PMKT_6088  SR5 (OSN 8800))-12-55TTX-8(RX6/TX6 (To MGOHUBP002 4/1/0 & PSFU_90170 Sh0 S6 P12))-CLIENT:1,2021-07-21 04:30:00,15,95641383,33658160073
3146032,PMKT_6088_DEP15_DL3RP2,"ONE=4063233,NE=3146032,FR=5,S=13,CP=-1,PP=3||10|,CLIENT=1",PMKT_6088_DEP15_DL3RP2-Shelf5(PMKT_6088  SR5 (OSN 8800))-13-55TTX-10(RX8/TX8)-CLIENT:1,2021-07-21 04:30:00,15,88069866,29189970780
3146032,PMKT_6088_DEP15_DL3RP2,"ONE=4063233,NE=3146032,FR=5,S=13,CP=-1,PP=3||11|,CLIENT=1",PMKT_6088_DEP15_DL3RP2-Shelf5(PMKT_6088  SR5 (OSN 8800))-13-55TTX-11(RX9/TX9)-CLIENT:1,2021-07-21 04:30:00,15,10414890,3576740633
3146032,PMKT_6088_DEP15_DL3RP2,"ONE=4063233,NE=3146032,FR=5,S=13,CP=-1,PP=3||12|,CLIENT=1",PMKT_6088_DEP15_DL3RP2-Shelf5(PMKT_6088  SR5 (OSN 8800))-13-55TTX-12(RX10/TX10)-CLIENT:1,2021-07-21 04:30:00,15,42116108,9536472042
3146032,PMKT_6088_DEP15_DL3RP2,"ONE=4063233,NE=3146032,FR=5,S=13,CP=-1,PP=3||3|,CLIENT=1",PMKT_6088_DEP15_DL3RP2-Shelf5(PMKT_6088  SR5 (OSN 8800))-13-55TTX-3(RX1/TX1 (to MGOHUBP001 1/0/18 to SFU_90170 Sh0 S5 P7))-CLIENT:1,2021-07-21 04:30:00,15,121844028,33211311816
3146032,PMKT_6088_DEP15_DL3RP2,"ONE=4063233,NE=3146032,FR=5,S=13,CP=-1,PP=3||4|,CLIENT=1",PMKT_6088_DEP15_DL3RP2-Shelf5(PMKT_6088  SR5 (OSN 8800))-13-55TTX-4(RX2/TX2 (to MGOHUBP001 2/0/19 to SFU_90170 Sh0 S5 P8))-CLIENT:1,2021-07-21 04:30:00,15,112695821,31751066631
3146032,PMKT_6088_DEP15_DL3RP2,"ONE=4063233,NE=3146032,FR=5,S=13,CP=-1,PP=3||5|,CLIENT=1",PMKT_6088_DEP15_DL3RP2-Shelf5(PMKT_6088  SR5 (OSN 8800))-13-55TTX-5(RX3/TX3 (to MGOHUBP001 4/0/0 to SFU_90170 Sh0 S5 P9))-CLIENT:1,2021-07-21 04:30:00,15,116214204,36624883038
3146032,PMKT_6088_DEP15_DL3RP2,"ONE=4063233,NE=3146032,FR=5,S=13,CP=-1,PP=3||6|,CLIENT=1",PMKT_6088_DEP15_DL3RP2-Shelf5(PMKT_6088  SR5 (OSN 8800))-13-55TTX-6(RX4/TX4 (to MGOHUBP001 4/0/19 to SFU_90170 Sh0 S5 P10))-CLIENT:1,2021-07-21 04:30:00,15,118638202,34907469830
3146032,PMKT_6088_DEP15_DL3RP2,"ONE=4063233,NE=3146032,FR=5,S=13,CP=-1,PP=3||7|,CLIENT=1",PMKT_6088_DEP15_DL3RP2-Shelf5(PMKT_6088  SR5 (OSN 8800))-13-55TTX-7(RX5/TX5 (to MGOHUBP001 4/1/0 to SFU_90170 Sh0 S5 P11))-CLIENT:1,2021-07-21 04:30:00,15,134053437,37639966516
3146032,PMKT_6088_DEP15_DL3RP2,"ONE=4063233,NE=3146032,FR=5,S=13,CP=-1,PP=3||8|,CLIENT=1",PMKT_6088_DEP15_DL3RP2-Shelf5(PMKT_6088  SR5 (OSN 8800))-13-55TTX-8(RX6/TX6 (to MGOHUBP001 1/0/19 to SFU_90170 Sh0 S5 P12))-CLIENT:1,2021-07-21 04:30:00,15,108181608,31894265293
3146032,PMKT_6088_DEP15_DL3RP2,"ONE=4063233,NE=3146032,FR=5,S=13,CP=-1,PP=3||9|,CLIENT=1",PMKT_6088_DEP15_DL3RP2-Shelf5(PMKT_6088  SR5 (OSN 8800))-13-55TTX-9(RX7/TX7)-CLIENT:1,2021-07-21 04:30:00,15,31061242,8305575263
3146032,PMKT_6088_DEP15_DL3RP2,"ONE=4063233,NE=3146032,FR=5,S=3,CP=-1,PP=3||5|,CLIENT=1",PMKT_6088_DEP15_DL3RP2-Shelf5(PMKT_6088  SR5 (OSN 8800))-3-55TTX-5(RX3/TX3-HU-DEP19B-011  (CEB-MKT)-01 to PCEB_6092 205)-CLIENT:1,2021-07-21 04:30:00,15,259016846,51061700254
3146032,PMKT_6088_DEP15_DL3RP2,"ONE=4063233,NE=3146032,FR=5,S=3,CP=-1,PP=3||6|,CLIENT=1",PMKT_6088_DEP15_DL3RP2-Shelf5(PMKT_6088  SR5 (OSN 8800))-3-55TTX-6(RX4/TX4-HU-DEP19B-012 (CEB-MKT)-01)-CLIENT:1,2021-07-21 04:30:00,15,257597800,52298846420
3146032,PMKT_6088_DEP15_DL3RP2,"ONE=4063233,NE=3146032,FR=5,S=6,CP=-1,PP=3||3|,CLIENT=1",PMKT_6088_DEP15_DL3RP2-Shelf5(PMKT_6088  SR5 (OSN 8800))-6-55TTX-3(RX1/TX1-HU-DEP19B-026 (MKT-CEB)-01)-CLIENT:1,2021-07-21 04:30:00,15,282120641,59884354700
3146032,PMKT_6088_DEP15_DL3RP2,"ONE=4063233,NE=3146032,FR=5,S=6,CP=-1,PP=3||4|,CLIENT=1",PMKT_6088_DEP15_DL3RP2-Shelf5(PMKT_6088  SR5 (OSN 8800))-6-55TTX-4(RX2/TX2-HU-DEP19B-027 (MKT-CEB)-02)-CLIENT:1,2021-07-21 04:30:00,15,275807201,54612318148
3146032,PMKT_6088_DEP15_DL3RP2,"ONE=4063233,NE=3146032,FR=5,S=6,CP=-1,PP=3||5|,CLIENT=1",PMKT_6088_DEP15_DL3RP2-Shelf5(PMKT_6088  SR5 (OSN 8800))-6-55TTX-5(RX3/TX3 HU-DEP21-349 MGO-C4500-X 1/32<>PCEB6092 SH2 S2 P5)-CLIENT:1,2021-07-21 04:30:00,15,26355490,13850304753
3146143,PNAG_80135_DEP19B,"ONE=4063286,NE=3146143,FR=0,S=5,CP=-1,PP=3||4|,CLIENT=1",PNAG_80135_DEP19B-Shelf0(DEP19B)-5-55TTX-4(RX2/TX2 (NAG-LUC))-CLIENT:1,2021-07-21 04:30:00,15,117974255,133262003822
