30014,30014,2021-07-21 00:30:00,10218     
DeviceID,DeviceName,ResourceID,ResourceName,CollectionTime,GranularityPeriod,PORT_RX_BW_UTILIZATION,PORT_TX_BW_UTILIZATION,PORT_RX_BW_UTILIZATION_MIN,PORT_RX_BW_UTILIZATION_AVG,PORT_RX_BW_UTILIZATION_MAX,PORT_TX_BW_UTILIZATION_MIN,PORT_TX_BW_UTILIZATION_AVG,PORT_TX_BW_UTILIZATION_MAX,TXPKTS,TXOCTETS,RXOCTETS,RXPKTS,RXBBAD,TX_DROP_PKTS
167774451,IPLM1601HUIR002,"NE=167774451,S=6,CP=-1,PP=16||2|",IPLM1601HUIR002-6-ISM6-2(RTNIF-2),2021-07-21 00:30:00,15,0.69,3.52,0.44,0.69,1.25,0.26,3.52,12.06,4899328,647159532,126114793,1149279,,
167772860,MSN00Z84HUIR001,"NE=167772860,S=1,CP=-1,PP=16||1|",MSN00Z84HUIR001-1-ISV3-1(RTNIF-1),2021-07-21 00:30:00,15,17.26,39.14,16.41,17.26,18.65,26.39,39.14,51.47,61256704,7745718427,3416413626,32045652,,
167772860,MSN00Z84HUIR001,"NE=167772860,S=3,CP=-1,PP=16||1|",MSN00Z84HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 00:30:00,15,17.10,38.59,16.34,17.10,18.31,28.19,38.59,52.00,60612888,7648393010,3389482481,31915603,,
167772860,MSN00Z84HUIR001,"NE=167772860,S=5,CP=-1,PP=16||1|",MSN00Z84HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 00:30:00,15,14.76,37.40,14.03,14.76,15.95,24.60,37.40,49.92,69215891,8795754038,3472084853,32456661,,
3147436,SRGM1468HUIR002,"NE=3147436,S=4,CP=-1,PP=16||1|",SRGM1468HUIR002-4-ISM6-1(RTNIF-1),2021-07-21 00:30:00,15,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,,36199759742,36199759741,,,
3147436,SRGM1468HUIR002,"NE=3147436,S=4,CP=-1,PP=16||2|",SRGM1468HUIR002-4-ISM6-2(RTNIF-2),2021-07-21 00:30:00,15,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,,36199760103,36199760096,,,
3147436,SRGM1468HUIR002,"NE=3147436,S=6,CP=-1,PP=16||1|",SRGM1468HUIR002-6-ISM6-1(RTNIF-1),2021-07-21 00:30:00,15,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,,36199105727,36199105726,,,
3147436,SRGM1468HUIR002,"NE=3147436,S=6,CP=-1,PP=16||2|",SRGM1468HUIR002-6-ISM6-2(RTNIF-2),2021-07-21 00:30:00,15,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,,36199101279,36199101280,,,
3160472,PRL00Q83HUIR004,"NE=3160472,S=12,CP=-1,PP=16||1|",PRL00Q83HUIR004-12-ISM6-1(RTNIF-1),2021-07-21 00:30:00,15,4.41,0.00,3.71,4.42,9.18,0.00,0.00,0.00,,,799308475,,,
3160472,PRL00Q83HUIR004,"NE=3160472,S=12,CP=-1,PP=16||2|",PRL00Q83HUIR004-12-ISM6-2(RTNIF-2),2021-07-21 00:30:00,15,4.43,0.00,3.72,4.43,9.31,0.00,0.00,0.00,,,801664560,,,
3160472,PRL00Q83HUIR004,"NE=3160472,S=14,CP=-1,PP=16||1|",PRL00Q83HUIR004-14-ISM6-1(RTNIF-1),2021-07-21 00:30:00,15,4.41,35.16,3.70,4.41,10.09,27.22,35.18,48.51,49603262,6360347908,800441420,7301154,,
3160472,PRL00Q83HUIR004,"NE=3160472,S=14,CP=-1,PP=16||2|",PRL00Q83HUIR004-14-ISM6-2(RTNIF-2),2021-07-21 00:30:00,15,4.42,35.00,3.72,4.42,10.22,27.16,35.01,48.33,49121563,6331084788,802797270,7316804,,
3160472,PRL00Q83HUIR004,"NE=3160472,S=4,CP=-1,PP=16||1|",PRL00Q83HUIR004-4-ISM6-1(RTNIF-1),2021-07-21 00:30:00,15,4.39,0.00,3.70,4.40,9.15,0.00,0.00,0.00,,,791912414,,,
3160472,PRL00Q83HUIR004,"NE=3160472,S=4,CP=-1,PP=16||2|",PRL00Q83HUIR004-4-ISM6-2(RTNIF-2),2021-07-21 00:30:00,15,4.42,0.00,3.72,4.42,9.16,0.00,0.00,0.00,,,797052290,,,
3160472,PRL00Q83HUIR004,"NE=3160472,S=6,CP=-1,PP=16||1|",PRL00Q83HUIR004-6-ISM6-1(RTNIF-1),2021-07-21 00:30:00,15,4.37,35.44,3.70,4.38,9.09,26.73,35.45,49.66,49846900,6389436059,791919203,7250021,,
3160472,PRL00Q83HUIR004,"NE=3160472,S=6,CP=-1,PP=16||2|",PRL00Q83HUIR004-6-ISM6-2(RTNIF-2),2021-07-21 00:30:00,15,4.40,35.44,3.74,4.40,9.10,26.79,35.44,49.62,49834116,6388431146,797059098,7284205,,
167774837,PRQ00741HUIR001,"NE=167774837,S=3,CP=-1,PP=16||1|",PRQ00741HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 00:30:00,15,1.44,1.44,1.44,1.44,1.44,1.44,1.44,1.44,1801625,515132495,515130724,1801604,,
167774543,NUVV5297HUIR001,"NE=167774543,S=3,CP=-1,PP=16||1|",NUVV5297HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 00:30:00,15,18.20,2.09,11.08,18.20,28.01,1.54,2.09,3.06,8279761,866045720,7523524757,57613639,,
167774543,NUVV5297HUIR001,"NE=167774543,S=5,CP=-1,PP=16||1|",NUVV5297HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 00:30:00,15,18.20,0.00,11.23,18.20,26.27,0.00,0.00,0.00,,,7523332539,57612229,,
167772732,ANG00445HUIR001,"NE=167772732,S=1,CP=-1,PP=16||1|",ANG00445HUIR001-1-EG4-1(to HUCN 0/1/2),2021-07-21 00:30:00,15,21.36,2.28,16.06,21.36,28.23,2.00,2.28,3.65,12311964,2328901278,23735504069,20500898,,
167772732,ANG00445HUIR001,"NE=167772732,S=1,CP=-1,PP=16||2|",ANG00445HUIR001-1-EG4-2(PORT-2),2021-07-21 00:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167772732,ANG00445HUIR001,"NE=167772732,S=1,CP=-1,PP=16||3|",ANG00445HUIR001-1-EG4-3(PORT-3),2021-07-21 00:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167772732,ANG00445HUIR001,"NE=167772732,S=1,CP=-1,PP=16||4|",ANG00445HUIR001-1-EG4-4(PORT-4),2021-07-21 00:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167772732,ANG00445HUIR001,"NE=167772732,S=3,CP=-1,PP=16||1|",ANG00445HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 00:30:00,15,4.74,36.78,3.94,4.74,7.58,29.43,36.78,49.46,113608340,15041261071,1939061317,19060370,,
167772732,ANG00445HUIR001,"NE=167772732,S=4,CP=-1,PP=16||1|",ANG00445HUIR001-4-ISV3-1(RTNIF-1),2021-07-21 00:30:00,15,4.75,37.62,3.76,4.75,7.60,28.70,37.62,51.51,116755010,15376203482,1944086861,19206954,,
167772732,ANG00445HUIR001,"NE=167772732,S=5,CP=-1,PP=16||1|",ANG00445HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 00:30:00,15,4.94,39.24,4.13,4.94,8.08,31.47,39.24,51.12,122844419,16222684394,2043538713,19774092,,
167772732,ANG00445HUIR001,"NE=167772732,S=6,CP=-1,PP=16||1|",ANG00445HUIR001-6-EG4-1(AGG to NE 0/2/0),2021-07-21 00:30:00,15,16.68,2.34,13.30,16.68,21.41,2.03,2.34,2.85,11920623,2396293681,18396270773,19319830,,
167772732,ANG00445HUIR001,"NE=167772732,S=6,CP=-1,PP=16||2|",ANG00445HUIR001-6-EG4-2(PORT-2),2021-07-21 00:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167772732,ANG00445HUIR001,"NE=167772732,S=6,CP=-1,PP=16||3|",ANG00445HUIR001-6-EG4-3(PORT-3),2021-07-21 00:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167772732,ANG00445HUIR001,"NE=167772732,S=6,CP=-1,PP=16||4|",ANG00445HUIR001-6-EG4-4(PORT-4),2021-07-21 00:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167774860,SOTG5805HUIR001,"NE=167774860,S=3,CP=-1,PP=16||1|",SOTG5805HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 00:30:00,15,8.05,1.26,3.52,8.05,18.69,0.94,1.26,4.09,2707987,298640015,1896561496,14502463,,
167774860,SOTG5805HUIR001,"NE=167774860,S=4,CP=-1,PP=16||1|",SOTG5805HUIR001-4-ISV3-1(RTNIF-1),2021-07-21 00:30:00,15,8.11,1.29,3.37,8.11,18.04,0.91,1.29,3.78,2760597,303614231,1909712326,14685944,,
167774860,SOTG5805HUIR001,"NE=167774860,S=5,CP=-1,PP=16||1|",SOTG5805HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 00:30:00,15,7.96,1.26,3.24,7.96,19.16,0.92,1.26,4.14,2694053,296468081,1875060237,14324226,,
3157780,MID05467HUIR001,"NE=3157780,S=4,CP=-1,PP=16||1|",MID05467HUIR001-4-ISM6-1(RTNIF-1),2021-07-21 00:30:00,15,18.35,1.94,9.59,18.36,33.79,1.44,1.94,3.30,,711536044,6677074224,,,
3157780,MID05467HUIR001,"NE=3157780,S=4,CP=-1,PP=16||2|",MID05467HUIR001-4-ISM6-2(RTNIF-2),2021-07-21 00:30:00,15,18.35,1.95,9.59,18.35,33.77,1.43,1.95,3.28,,715394422,6674360446,,,
167774355,MYA04416HUIR001,"NE=167774355,S=4,CP=-1,PP=16||1|",MYA04416HUIR001-4-ISM6-1(RTNIF-1),2021-07-21 00:30:00,15,8.89,1.70,4.56,8.89,16.92,1.37,1.71,2.57,6830637,708086357,3682435897,28423282,,
167774355,MYA04416HUIR001,"NE=167774355,S=4,CP=-1,PP=16||2|",MYA04416HUIR001-4-ISM6-2(RTNIF-2),2021-07-21 00:30:00,15,8.56,1.68,4.38,8.56,16.25,1.35,1.68,2.53,6724123,697212384,3544712567,27436501,,
167774355,MYA04416HUIR001,"NE=167774355,S=6,CP=-1,PP=16||1|",MYA04416HUIR001-6-ISM6-1(RTNIF-1),2021-07-21 00:30:00,15,8.54,1.68,4.40,8.55,16.22,1.36,1.69,2.54,6742819,699261111,3540252023,27379827,,
167774355,MYA04416HUIR001,"NE=167774355,S=6,CP=-1,PP=16||2|",MYA04416HUIR001-6-ISM6-2(RTNIF-2),2021-07-21 00:30:00,15,8.89,1.70,4.56,8.89,16.97,1.37,1.70,2.57,6826800,707069789,3683640343,28384924,,
167774180,MTPG8746HUIR003,"NE=167774180,S=3,CP=-1,PP=16||1|",MTPG8746HUIR003-3-ISV3-1(RTNIF-1),2021-07-21 00:30:00,15,1.67,0.12,0.44,1.67,24.72,0.06,0.12,0.41,438025,46132486,604197404,4610343,,
167774180,MTPG8746HUIR003,"NE=167774180,S=4,CP=-1,PP=16||1|",MTPG8746HUIR003-4-ISV3-1(RTNIF-1),2021-07-21 00:30:00,15,1.76,0.12,0.49,1.76,27.35,0.06,0.13,0.43,442811,46735586,638496937,4930887,,
167774180,MTPG8746HUIR003,"NE=167774180,S=5,CP=-1,PP=16||1|",MTPG8746HUIR003-5-ISV3-1(RTNIF-1),2021-07-21 00:30:00,15,1.70,0.12,0.48,1.71,27.37,0.06,0.12,0.42,439022,46344896,618604388,4729951,,
167774344,ANT00264HUIR001,"NE=167774344,S=3,CP=-1,PP=16||1|",ANT00264HUIR001-3-ISM6-1(RTNIF-1),2021-07-21 00:30:00,15,14.08,2.25,9.45,14.09,21.79,1.84,2.26,3.18,9775238,1030063992,6345656338,48131066,,
167774344,ANT00264HUIR001,"NE=167774344,S=3,CP=-1,PP=16||2|",ANT00264HUIR001-3-ISM6-2(RTNIF-2),2021-07-21 00:30:00,15,13.40,2.20,8.98,13.40,20.77,1.80,2.21,3.10,9553920,1007590636,6036921355,46304388,,
167774344,ANT00264HUIR001,"NE=167774344,S=4,CP=-1,PP=16||1|",ANT00264HUIR001-4-EG4-1(264 TD LTE),2021-07-21 00:30:00,15,1.22,9.18,1.05,1.22,1.49,7.26,9.18,11.37,9646094,10159333999,1266716514,5864099,,
167774344,ANT00264HUIR001,"NE=167774344,S=4,CP=-1,PP=16||2|",ANT00264HUIR001-4-EG4-2(PORT-2),2021-07-21 00:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167774344,ANT00264HUIR001,"NE=167774344,S=4,CP=-1,PP=16||3|",ANT00264HUIR001-4-EG4-3(264 3G),2021-07-21 00:30:00,15,0.33,1.06,0.26,0.33,0.56,0.63,1.06,1.47,3338721,1132602029,324874297,2789731,,
167774344,ANT00264HUIR001,"NE=167774344,S=4,CP=-1,PP=16||4|",ANT00264HUIR001-4-EG4-4(PORT-4),2021-07-21 00:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167774344,ANT00264HUIR001,"NE=167774344,S=5,CP=-1,PP=16||1|",ANT00264HUIR001-5-ISM6-1(RTNIF-1),2021-07-21 00:30:00,15,14.09,2.25,9.48,14.09,21.46,1.84,2.26,3.20,9771827,1029833934,6349965637,48160904,,
167774344,ANT00264HUIR001,"NE=167774344,S=5,CP=-1,PP=16||2|",ANT00264HUIR001-5-ISM6-2(RTNIF-2),2021-07-21 00:30:00,15,13.19,2.19,8.88,13.19,20.17,1.80,2.20,3.07,9515512,1003481908,5944201001,45490634,,
167774344,ANT00264HUIR001,"NE=167774344,S=6,CP=-1,PP=16||1|",ANT00264HUIR001-6-EG4-1(PORT-1),2021-07-21 00:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167774344,ANT00264HUIR001,"NE=167774344,S=6,CP=-1,PP=16||2|",ANT00264HUIR001-6-EG4-2(264 PENAFRANCIA FOODARAMA FD-LTE),2021-07-21 00:30:00,15,1.59,9.81,1.35,1.59,1.95,7.49,9.81,13.06,10369592,10828685491,1662523163,6431061,,
167774344,ANT00264HUIR001,"NE=167774344,S=6,CP=-1,PP=16||3|",ANT00264HUIR001-6-EG4-3(264 PENAFRANCIA FOODARAMA 3G),2021-07-21 00:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167774344,ANT00264HUIR001,"NE=167774344,S=6,CP=-1,PP=16||4|",ANT00264HUIR001-6-EG4-4(264 PENAFRANCIA CHERRY FOODARAMA 2G),2021-07-21 00:30:00,15,0.02,0.04,0.01,0.02,0.04,0.03,0.04,0.06,464350,40620437,26757023,312286,,
167774109,NSG00726HUIR001,"NE=167774109,S=3,CP=-1,PP=16||1|",NSG00726HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 00:30:00,15,5.24,24.95,4.24,5.24,6.35,13.20,24.95,37.87,61967756,8104466118,1702009325,16114175,,
167774109,NSG00726HUIR001,"NE=167774109,S=5,CP=-1,PP=16||1|",NSG00726HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 00:30:00,15,5.24,24.95,4.28,5.24,6.80,13.88,24.95,36.29,62023465,8111779758,1704015712,16136116,,
3161703,MKT00H46HUIR002,"NE=3161703,S=3,CP=-1,PP=16||1|",MKT00H46HUIR002-3-ISM6-1(RTNIF-1),2021-07-21 00:30:00,15,0.19,1.52,0.09,0.20,1.44,0.20,1.52,5.14,5319919,696522467,89270120,868845,,
3161703,MKT00H46HUIR002,"NE=3161703,S=3,CP=-1,PP=16||2|",MKT00H46HUIR002-3-ISM6-2(RTNIF-2),2021-07-21 00:30:00,15,0.19,1.45,0.09,0.19,1.37,0.19,1.46,4.88,5087710,666209684,87138252,849422,,
3161703,MKT00H46HUIR002,"NE=3161703,S=4,CP=-1,PP=16||1|",MKT00H46HUIR002-4-ISM6-1(RTNIF-1),2021-07-21 00:30:00,15,0.19,1.46,0.09,0.19,1.38,0.19,1.46,4.92,5117408,671580306,87271599,850310,,
3161703,MKT00H46HUIR002,"NE=3161703,S=4,CP=-1,PP=16||2|",MKT00H46HUIR002-4-ISM6-2(RTNIF-2),2021-07-21 00:30:00,15,0.19,1.52,0.09,0.20,1.44,0.20,1.52,5.11,5335451,697205575,89448393,870329,,
167773218,SND05007HUIR001,"NE=167773218,S=4,CP=-1,PP=16||1|",SND05007HUIR001-4-ISM6-1(RTNIF-1),2021-07-21 00:30:00,15,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,,17992577094,17992577092,,,
167773218,SND05007HUIR001,"NE=167773218,S=4,CP=-1,PP=16||2|",SND05007HUIR001-4-ISM6-2(RTNIF-2),2021-07-21 00:30:00,15,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,,17992575925,17992575925,,,
167773218,SND05007HUIR001,"NE=167773218,S=6,CP=-1,PP=16||1|",SND05007HUIR001-6-ISM6-1(RTNIF-1),2021-07-21 00:30:00,15,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,,17992783140,17992783142,,,
167773218,SND05007HUIR001,"NE=167773218,S=6,CP=-1,PP=16||2|",SND05007HUIR001-6-ISM6-2(RTNIF-2),2021-07-21 00:30:00,15,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,,17992785241,17992785240,,,
167773243,SIP04384HUIR001,"NE=167773243,S=3,CP=-1,PP=16||1|",SIP04384HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 00:30:00,15,35.35,4.95,30.08,35.35,43.62,4.02,4.95,6.55,10622095,1120488630,7986885474,60450468,,
167773243,SIP04384HUIR001,"NE=167773243,S=4,CP=-1,PP=16||1|",SIP04384HUIR001-4-ISV3-1(RTNIF-1),2021-07-21 00:30:00,15,37.00,5.21,31.96,37.00,45.63,4.25,5.21,7.25,11385274,1227165934,8709926687,66105185,,
167773243,SIP04384HUIR001,"NE=167773243,S=5,CP=-1,PP=16||1|",SIP04384HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 00:30:00,15,34.85,5.07,29.33,34.86,43.88,4.24,5.07,6.78,10747283,1146581377,7875821210,59927182,,
167773920,M1789 MAASIM KABLACAN FACING R63 MAASIM,"NE=167773920,S=3,CP=-1,PP=16||1|",M1789 MAASIM KABLACAN FACING R63 MAASIM-3-ISV3-1(RTNIF-1),2021-07-21 00:30:00,15,39.97,3.40,29.22,39.98,57.22,2.60,3.40,6.74,,,,,,
167773920,M1789 MAASIM KABLACAN FACING R63 MAASIM,"NE=167773920,S=5,CP=-1,PP=16||1|",M1789 MAASIM KABLACAN FACING R63 MAASIM-5-ISV3-1(RTNIF-1),2021-07-21 00:30:00,15,39.97,3.50,28.38,39.97,60.14,2.69,3.50,5.32,12596091,2166265218,25299640838,22943378,,
167772646,MKT00G91HUIR002,"NE=167772646,S=3,CP=-1,PP=16||1|",MKT00G91HUIR002-3-ISV3-1(RTNIF-1),2021-07-21 00:30:00,15,0.02,0.05,0.01,0.02,0.12,0.01,0.06,1.86,193381,24046819,8620055,80257,,
167772646,MKT00G91HUIR002,"NE=167772646,S=4,CP=-1,PP=16||1|",MKT00G91HUIR002-4-ISV3-1(RTNIF-1),2021-07-21 00:30:00,15,0.02,0.05,0.01,0.02,0.12,0.01,0.06,1.88,197586,24620246,8668103,80575,,
167772646,MKT00G91HUIR002,"NE=167772646,S=5,CP=-1,PP=16||1|",MKT00G91HUIR002-5-ISV3-1(RTNIF-1),2021-07-21 00:30:00,15,0.02,0.05,0.01,0.02,0.11,0.01,0.05,1.59,188665,23488822,8603024,80083,,
167772829,TCX00A30HUIR001,"NE=167772829,S=3,CP=-1,PP=16||1|",TCX00A30HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 00:30:00,15,0.00,1.41,0.00,0.00,0.00,1.41,1.41,1.41,4049561,431958843,40444,376,,
167772829,TCX00A30HUIR001,"NE=167772829,S=4,CP=-1,PP=16||1|",TCX00A30HUIR001-4-ISM6-1(RTNIF-1),2021-07-21 00:30:00,15,0.00,1.40,0.00,0.00,0.00,1.40,1.41,1.41,4052227,432448001,39428,373,,
167772829,TCX00A30HUIR001,"NE=167772829,S=4,CP=-1,PP=16||2|",TCX00A30HUIR001-4-ISM6-2(RTNIF-2),2021-07-21 00:30:00,15,0.00,1.40,0.00,0.00,0.00,1.40,1.41,1.41,4052246,432451888,39686,368,,
167772829,TCX00A30HUIR001,"NE=167772829,S=5,CP=-1,PP=16||1|",TCX00A30HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 00:30:00,15,0.00,1.41,0.00,0.00,0.00,1.41,1.41,1.41,4049632,431967481,39697,371,,
167775049,MDEV0259HUIR001,"NE=167775049,S=3,CP=-1,PP=16||1|",MDEV0259HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 00:30:00,15,0.01,0.00,0.01,0.01,0.01,0.00,0.00,0.02,7864,846992,2295881,24843,,
167775049,MDEV0259HUIR001,"NE=167775049,S=4,CP=-1,PP=16||1|",MDEV0259HUIR001-4-ISV3-1(RTNIF-1),2021-07-21 00:30:00,15,0.00,0.00,0.01,0.01,0.01,0.00,0.00,0.02,8121,878767,2324802,25051,,
167775049,MDEV0259HUIR001,"NE=167775049,S=5,CP=-1,PP=16||1|",MDEV0259HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 00:30:00,15,0.00,0.00,0.01,0.01,0.01,0.00,0.00,0.02,8040,870908,2314935,24983,,
167774973,PSYG9916HUIR001,"NE=167774973,S=3,CP=-1,PP=16||1|",PSYG9916HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 00:30:00,15,11.89,1.99,7.35,11.89,21.82,1.46,1.99,2.99,7423037,825771357,4924783639,37485782,,
167774973,PSYG9916HUIR001,"NE=167774973,S=4,CP=-1,PP=16||1|",PSYG9916HUIR001-4-ISV3-1(RTNIF-1),2021-07-21 00:30:00,15,12.63,2.06,7.38,12.64,23.03,1.48,2.06,3.19,7674183,854978708,5228324417,39826489,,
167774973,PSYG9916HUIR001,"NE=167774973,S=5,CP=-1,PP=16||1|",PSYG9916HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 00:30:00,15,12.27,2.02,7.49,12.28,22.16,1.43,2.02,3.45,7484594,834960343,5076753444,38634979,,
167772600,LPN00386HUIR003,"NE=167772600,S=3,CP=-1,PP=16||1|",LPN00386HUIR003-3-ISV3-1(RTNIF-1),2021-07-21 00:30:00,15,0.36,2.78,0.16,0.36,1.24,0.66,2.78,8.27,10076667,1321707533,172015789,1596601,,
167772600,LPN00386HUIR003,"NE=167772600,S=4,CP=-1,PP=16||1|",LPN00386HUIR003-4-ISM6-1(RTNIF-1),2021-07-21 00:30:00,15,0.34,2.07,0.15,0.34,1.07,0.30,2.08,6.56,7097691,929612715,154469918,1460857,,
167772600,LPN00386HUIR003,"NE=167772600,S=4,CP=-1,PP=16||2|",LPN00386HUIR003-4-ISM6-2(RTNIF-2),2021-07-21 00:30:00,15,0.33,2.00,0.15,0.33,1.05,0.29,2.00,6.36,6930205,896132519,150141755,1425889,,
167772600,LPN00386HUIR003,"NE=167772600,S=5,CP=-1,PP=16||1|",LPN00386HUIR003-5-ISV3-1(RTNIF-1),2021-07-21 00:30:00,15,0.36,2.80,0.16,0.36,1.24,0.69,2.81,8.20,10104596,1330932743,173623784,1603144,,
3160653,ASU00R25HUIR001,"NE=3160653,S=1,CP=-1,PP=16||1|",ASU00R25HUIR001-1-EG4-1(PLDT Lease Line (One Network Bank 516kb)),2021-07-21 00:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2724,631429,1163913,3354,,
3160653,ASU00R25HUIR001,"NE=3160653,S=1,CP=-1,PP=16||2|",ASU00R25HUIR001-1-EG4-2(to HUCS 0/6/1),2021-07-21 00:30:00,15,2.76,0.66,1.72,2.76,4.27,0.60,0.66,0.73,5210540,644530015,2966820849,7052133,,
3160653,ASU00R25HUIR001,"NE=3160653,S=1,CP=-1,PP=16||3|",ASU00R25HUIR001-1-EG4-3(PORT-3),2021-07-21 00:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3160653,ASU00R25HUIR001,"NE=3160653,S=1,CP=-1,PP=16||4|",ASU00R25HUIR001-1-EG4-4(To D54 Data7 P4),2021-07-21 00:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,670,63188,70891,732,,
3160653,ASU00R25HUIR001,"NE=3160653,S=3,CP=-1,PP=16||1|",ASU00R25HUIR001-3-EG4-1(to HUCEN 0/5/6),2021-07-21 00:30:00,15,8.64,1.25,6.01,8.64,13.67,1.05,1.25,1.56,5302237,1308811838,9519405336,8862857,,
3160653,ASU00R25HUIR001,"NE=3160653,S=3,CP=-1,PP=16||2|",ASU00R25HUIR001-3-EG4-2(PORT-2),2021-07-21 00:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3160653,ASU00R25HUIR001,"NE=3160653,S=3,CP=-1,PP=16||3|",ASU00R25HUIR001-3-EG4-3(PORT-3),2021-07-21 00:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3160653,ASU00R25HUIR001,"NE=3160653,S=3,CP=-1,PP=16||4|",ASU00R25HUIR001-3-EG4-4(PORT-4),2021-07-21 00:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3160653,ASU00R25HUIR001,"NE=3160653,S=4,CP=-1,PP=16||1|",ASU00R25HUIR001-4-ISM6-1(RTNIF-1),2021-07-21 00:30:00,15,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,,35074381276,35074381276,,,
3160653,ASU00R25HUIR001,"NE=3160653,S=4,CP=-1,PP=16||2|",ASU00R25HUIR001-4-ISM6-2(RTNIF-2),2021-07-21 00:30:00,15,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,,35074372917,35074372917,,,
3147548,TRT05433HUIR001,"NE=3147548,S=4,CP=-1,PP=16||1|",TRT05433HUIR001-4-ISM6-1(RTNIF-1),2021-07-21 00:30:00,15,2.50,1.88,2.49,2.50,2.52,1.87,1.88,1.89,4091681,436168790,579915393,5439298,,
3147548,TRT05433HUIR001,"NE=3147548,S=4,CP=-1,PP=16||2|",TRT05433HUIR001-4-ISM6-2(RTNIF-2),2021-07-21 00:30:00,15,2.50,1.88,2.49,2.51,2.52,1.87,1.88,1.90,4090796,436130181,580009482,5441390,,
3146208,TAGG1033HUIR001,"NE=3146208,S=3,CP=-1,PP=16||1|",TAGG1033HUIR001-3-ISM6-1(RTNIF-1),2021-07-21 00:30:00,15,9.29,1.46,5.01,9.29,16.60,1.09,1.46,2.53,5009818,528291153,3359626360,25584407,,
3146208,TAGG1033HUIR001,"NE=3146208,S=3,CP=-1,PP=16||2|",TAGG1033HUIR001-3-ISM6-2(RTNIF-2),2021-07-21 00:30:00,15,8.88,1.42,4.81,8.88,15.87,1.06,1.43,2.43,4872651,513964849,3214020379,24465544,,
3146208,TAGG1033HUIR001,"NE=3146208,S=4,CP=-1,PP=16||1|",TAGG1033HUIR001-4-ISM6-1(RTNIF-1),2021-07-21 00:30:00,15,8.77,1.40,4.30,8.77,15.29,1.00,1.41,3.28,4874274,513799362,3233751880,24593393,,
3146208,TAGG1033HUIR001,"NE=3146208,S=4,CP=-1,PP=16||2|",TAGG1033HUIR001-4-ISM6-2(RTNIF-2),2021-07-21 00:30:00,15,9.12,1.44,4.45,9.12,15.93,1.02,1.45,3.40,5020220,528951013,3362906349,25677161,,
