30014,30014,2021-07-21 01:30:00,10218     
DeviceID,DeviceName,ResourceID,ResourceName,CollectionTime,GranularityPeriod,PORT_RX_BW_UTILIZATION,PORT_TX_BW_UTILIZATION,PORT_RX_BW_UTILIZATION_MIN,PORT_RX_BW_UTILIZATION_AVG,PORT_RX_BW_UTILIZATION_MAX,PORT_TX_BW_UTILIZATION_MIN,PORT_TX_BW_UTILIZATION_AVG,PORT_TX_BW_UTILIZATION_MAX,TXPKTS,TXOCTETS,RXOCTETS,RXPKTS,RXBBAD,TX_DROP_PKTS
167774434,MTD04402HUIR002,"NE=167774434,S=6,CP=-1,PP=16||1|",MTD04402HUIR002-6-ISM6-1(RTNIF-1),2021-07-21 01:30:00,15,1.47,7.75,0.93,1.47,3.08,2.96,7.75,19.59,10983686,1397415437,266041218,2441352,,
167774434,MTD04402HUIR002,"NE=167774434,S=6,CP=-1,PP=16||2|",MTD04402HUIR002-6-ISM6-2(RTNIF-2),2021-07-21 01:30:00,15,1.49,7.87,0.95,1.50,3.20,3.03,7.87,19.82,11110495,1418258486,270123367,2466776,,
167774291,PNB04438HUIR001,"NE=167774291,S=1,CP=-1,PP=16||1|",PNB04438HUIR001-1-EG4-1(PORT-1),2021-07-21 01:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167774291,PNB04438HUIR001,"NE=167774291,S=1,CP=-1,PP=16||2|",PNB04438HUIR001-1-EG4-2(PORT-2),2021-07-21 01:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167774291,PNB04438HUIR001,"NE=167774291,S=1,CP=-1,PP=16||3|",PNB04438HUIR001-1-EG4-3(PORT-3),2021-07-21 01:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167774291,PNB04438HUIR001,"NE=167774291,S=1,CP=-1,PP=16||4|",PNB04438HUIR001-1-EG4-4(PORT-4),2021-07-21 01:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167774291,PNB04438HUIR001,"NE=167774291,S=4,CP=-1,PP=16||1|",PNB04438HUIR001-4-ISM6-1(RTNIF-1),2021-07-21 01:30:00,15,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,,36325325415,36325325415,,,
167774291,PNB04438HUIR001,"NE=167774291,S=4,CP=-1,PP=16||2|",PNB04438HUIR001-4-ISM6-2(RTNIF-2),2021-07-21 01:30:00,15,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,,36325331648,36325331644,,,
167774291,PNB04438HUIR001,"NE=167774291,S=6,CP=-1,PP=16||1|",PNB04438HUIR001-6-ISM6-1(RTNIF-1),2021-07-21 01:30:00,15,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,,36325712124,36325712125,,,
167774291,PNB04438HUIR001,"NE=167774291,S=6,CP=-1,PP=16||2|",PNB04438HUIR001-6-ISM6-2(RTNIF-2),2021-07-21 01:30:00,15,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,,36325819225,36325819221,,,
3161677,TRK04816HUIR007,"NE=3161677,S=12,CP=-1,PP=16||1|",TRK04816HUIR007-12-ISM6-1(RTNIF-1),2021-07-21 01:30:00,15,2.48,0.00,1.65,2.49,6.92,0.00,0.00,0.00,,,755998292,,,
3161677,TRK04816HUIR007,"NE=3161677,S=12,CP=-1,PP=16||2|",TRK04816HUIR007-12-ISM6-2(RTNIF-2),2021-07-21 01:30:00,15,2.53,27.12,1.68,2.53,7.01,13.71,27.12,44.28,63228001,8292390851,768607672,6697459,,
3161677,TRK04816HUIR007,"NE=3161677,S=14,CP=-1,PP=16||1|",TRK04816HUIR007-14-ISM6-1(RTNIF-1),2021-07-21 01:30:00,15,2.49,26.98,1.65,2.49,6.99,13.62,26.99,44.13,62879906,8237054166,755147736,6583695,,
3161677,TRK04816HUIR007,"NE=3161677,S=14,CP=-1,PP=16||2|",TRK04816HUIR007-14-ISM6-2(RTNIF-2),2021-07-21 01:30:00,15,2.53,0.00,1.68,2.53,7.10,0.00,0.00,0.00,,,767750762,,,
3159378,QEZ00A51HUIR002,"NE=3159378,S=10,CP=-1,PP=16||1|",QEZ00A51HUIR002-10-ISM6-1(RTNIF-1),2021-07-21 01:30:00,15,11.66,5.76,7.90,11.67,16.06,4.83,5.77,7.67,9431029,1017385232,2050845967,16341094,,
3159378,QEZ00A51HUIR002,"NE=3159378,S=10,CP=-1,PP=16||2|",QEZ00A51HUIR002-10-ISM6-2(RTNIF-2),2021-07-21 01:30:00,15,11.68,5.76,7.92,11.69,16.11,4.81,5.77,7.66,9428962,1017164811,2054607003,16349736,,
3159378,QEZ00A51HUIR002,"NE=3159378,S=11,CP=-1,PP=16||1|",QEZ00A51HUIR002-11-ISM6-1(RTNIF-1),2021-07-21 01:30:00,15,11.67,5.77,7.97,11.68,16.03,4.83,5.78,7.68,9448159,1019193449,2051404499,16307974,,
3159378,QEZ00A51HUIR002,"NE=3159378,S=11,CP=-1,PP=16||2|",QEZ00A51HUIR002-11-ISM6-2(RTNIF-2),2021-07-21 01:30:00,15,11.69,5.77,7.97,11.70,16.08,4.81,5.77,7.59,9436617,1018116375,2054220381,16328308,,
3159378,QEZ00A51HUIR002,"NE=3159378,S=12,CP=-1,PP=16||1|",QEZ00A51HUIR002-12-ISM6-1(RTNIF-1),2021-07-21 01:30:00,15,11.67,5.77,7.98,11.68,16.12,4.81,5.77,7.34,9439073,1018259403,2052147734,16293693,,
3159378,QEZ00A51HUIR002,"NE=3159378,S=12,CP=-1,PP=16||2|",QEZ00A51HUIR002-12-ISM6-2(RTNIF-2),2021-07-21 01:30:00,15,11.67,5.77,7.96,11.68,16.15,4.83,5.78,7.39,9449616,1019384431,2052437308,16297300,,
3159378,QEZ00A51HUIR002,"NE=3159378,S=14,CP=-1,PP=16||1|",QEZ00A51HUIR002-14-ISM6-1(RTNIF-1),2021-07-21 01:30:00,15,11.66,5.77,8.00,11.67,16.08,4.81,5.78,7.66,9447102,1019292780,2051489239,16289685,,
3159378,QEZ00A51HUIR002,"NE=3159378,S=14,CP=-1,PP=16||2|",QEZ00A51HUIR002-14-ISM6-2(RTNIF-2),2021-07-21 01:30:00,15,11.68,5.77,8.02,11.69,16.11,4.81,5.78,7.67,9447158,1019230419,2052366874,16314102,,
3159378,QEZ00A51HUIR002,"NE=3159378,S=7,CP=-1,PP=16||1|",QEZ00A51HUIR002-7-ISM6-1(RTNIF-1),2021-07-21 01:30:00,15,22.23,5.76,15.90,22.25,29.66,4.81,5.77,7.65,9418368,1016140934,1762652671,14050547,,
3159378,QEZ00A51HUIR002,"NE=3159378,S=7,CP=-1,PP=16||2|",QEZ00A51HUIR002-7-ISM6-2(RTNIF-2),2021-07-21 01:30:00,15,11.68,5.76,7.99,11.69,16.17,4.81,5.77,7.66,9418825,1016254392,2053480541,16316140,,
3159378,QEZ00A51HUIR002,"NE=3159378,S=8,CP=-1,PP=16||1|",QEZ00A51HUIR002-8-ISM6-1(RTNIF-1),2021-07-21 01:30:00,15,11.67,5.76,7.98,11.69,16.14,4.80,5.77,7.66,9416605,1015741464,2053134120,16322922,,
3159378,QEZ00A51HUIR002,"NE=3159378,S=8,CP=-1,PP=16||2|",QEZ00A51HUIR002-8-ISM6-2(RTNIF-2),2021-07-21 01:30:00,15,11.66,5.78,7.97,11.67,16.12,4.83,5.78,7.67,9444686,1019064918,2050760630,16308019,,
3159378,QEZ00A51HUIR002,"NE=3159378,S=9,CP=-1,PP=16||1|",QEZ00A51HUIR002-9-ISM6-1(RTNIF-1),2021-07-21 01:30:00,15,11.65,5.77,7.97,11.66,16.04,4.83,5.77,7.66,9430788,1017437176,2047079406,16308452,,
3159378,QEZ00A51HUIR002,"NE=3159378,S=9,CP=-1,PP=16||2|",QEZ00A51HUIR002-9-ISM6-2(RTNIF-2),2021-07-21 01:30:00,15,11.68,5.77,7.96,11.69,16.09,4.83,5.78,7.69,9441325,1018557081,2052293419,16350307,,
167773353,SNM00A86HUIR001,"NE=167773353,S=4,CP=-1,PP=16||1|",SNM00A86HUIR001-4-ISV3-1(RTNIF-1),2021-07-21 01:30:00,15,1.47,7.35,1.47,1.47,1.47,7.35,7.35,7.35,4504745,1306241336,261288351,901450,,
3147465,ILO04358HUIR001,"NE=3147465,S=3,CP=-1,PP=16||1|",ILO04358HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 01:30:00,15,0.00,0.31,0.00,0.00,0.00,0.00,0.31,0.70,1194430,127402514,19726,221,,
3147465,ILO04358HUIR001,"NE=3147465,S=4,CP=-1,PP=16||1|",ILO04358HUIR001-4-ISV3-1(RTNIF-1),2021-07-21 01:30:00,15,0.00,0.31,0.00,0.00,0.00,0.00,0.31,0.70,1192599,127206962,19818,222,,
3147465,ILO04358HUIR001,"NE=3147465,S=5,CP=-1,PP=16||1|",ILO04358HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 01:30:00,15,0.00,0.31,0.00,0.00,0.00,0.00,0.31,0.70,1194693,127430988,19632,222,,
3147465,ILO04358HUIR001,"NE=3147465,S=6,CP=-1,PP=16||1|",ILO04358HUIR001-6-ISV3-1(RTNIF-1),2021-07-21 01:30:00,15,0.00,0.31,0.00,0.00,0.00,0.00,0.31,0.70,1194622,127423254,19722,222,,
3152180,MFTM2309HUIR001,"NE=3152180,S=3,CP=-1,PP=16||1|",MFTM2309HUIR001-3-ISM6-1(RTNIF-1),2021-07-21 01:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,24988,33268,,,
3152180,MFTM2309HUIR001,"NE=3152180,S=3,CP=-1,PP=16||2|",MFTM2309HUIR001-3-ISM6-2(RTNIF-2),2021-07-21 01:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,27500,32149,,,
3158546,KBW00R67HUIR001,"NE=3158546,S=4,CP=-1,PP=16||1|",KBW00R67HUIR001-4-ISM6-1(RTNIF-1),2021-07-21 01:30:00,15,16.56,2.24,5.73,16.56,32.34,1.61,2.25,5.49,3738945,406973608,2979130442,22546411,,
3158546,KBW00R67HUIR001,"NE=3158546,S=4,CP=-1,PP=16||2|",KBW00R67HUIR001-4-ISM6-2(RTNIF-2),2021-07-21 01:30:00,15,16.26,2.15,5.58,16.27,31.93,1.54,2.15,5.33,3608279,390929140,2936286434,22267222,,
3158546,KBW00R67HUIR001,"NE=3158546,S=6,CP=-1,PP=16||1|",KBW00R67HUIR001-6-ISM6-1(RTNIF-1),2021-07-21 01:30:00,15,16.21,2.16,5.54,16.21,32.15,1.55,2.16,5.29,3622912,393679075,2934664523,22249179,,
3158546,KBW00R67HUIR001,"NE=3158546,S=6,CP=-1,PP=16||2|",KBW00R67HUIR001-6-ISM6-2(RTNIF-2),2021-07-21 01:30:00,15,16.38,2.22,5.61,16.38,32.41,1.59,2.22,5.44,3727921,404512140,2965461020,22434289,,
167774372,OZA00R53HUIR002,"NE=167774372,S=3,CP=-1,PP=16||1|",OZA00R53HUIR002-3-ISM6-1(RTNIF-1),2021-07-21 01:30:00,15,0.46,0.46,0.46,0.47,0.47,0.46,0.47,0.47,1347691,143793916,143798864,1347729,,
167774372,OZA00R53HUIR002,"NE=167774372,S=3,CP=-1,PP=16||2|",OZA00R53HUIR002-3-ISM6-2(RTNIF-2),2021-07-21 01:30:00,15,0.46,0.46,0.46,0.47,0.47,0.46,0.47,0.47,1347692,143795177,143798627,1347730,,
167774372,OZA00R53HUIR002,"NE=167774372,S=4,CP=-1,PP=16||1|",OZA00R53HUIR002-4-ISM6-1(RTNIF-1),2021-07-21 01:30:00,15,0.46,0.46,0.46,0.47,0.47,0.46,0.47,0.47,1347691,143783706,143786790,1347731,,
167774372,OZA00R53HUIR002,"NE=167774372,S=4,CP=-1,PP=16||2|",OZA00R53HUIR002-4-ISM6-2(RTNIF-2),2021-07-21 01:30:00,15,0.46,0.46,0.46,0.47,0.47,0.46,0.47,0.47,1347695,143782531,143787559,1347733,,
167772429,ILO04240HUIR002,"NE=167772429,S=3,CP=-1,PP=16||1|",ILO04240HUIR002-3-ISV3-1(RTNIF-1),2021-07-21 01:30:00,15,0.00,0.81,0.00,0.00,0.00,0.62,0.81,0.98,1808856,191838444,113895,1041,,
167772429,ILO04240HUIR002,"NE=167772429,S=5,CP=-1,PP=16||1|",ILO04240HUIR002-5-ISV3-1(RTNIF-1),2021-07-21 01:30:00,15,0.00,0.82,0.00,0.00,0.00,0.62,0.82,1.04,1809004,193716857,114999,1037,,
167772429,ILO04240HUIR002,"NE=167772429,S=6,CP=-1,PP=16||1|",ILO04240HUIR002-6-ISV3-1(RTNIF-1),2021-07-21 01:30:00,15,0.00,0.82,0.00,0.00,0.00,0.58,0.82,0.98,1808913,193644382,115456,1051,,
3159246,UPI04599HUIR004,"NE=3159246,S=10,CP=-1,PP=16||1|",UPI04599HUIR004-10-ISM6-1(RTNIF-1),2021-07-21 01:30:00,15,4.38,41.32,3.63,4.38,6.02,31.23,41.33,54.65,113915343,14694415744,1554325842,13534973,,
3159246,UPI04599HUIR004,"NE=3159246,S=10,CP=-1,PP=16||2|",UPI04599HUIR004-10-ISM6-2(RTNIF-2),2021-07-21 01:30:00,15,4.45,40.08,3.66,4.45,6.18,29.96,40.09,54.55,110786758,14255143968,1577680875,13775697,,
3159246,UPI04599HUIR004,"NE=3159246,S=12,CP=-1,PP=16||1|",UPI04599HUIR004-12-ISM6-1(RTNIF-1),2021-07-21 01:30:00,15,4.46,41.16,3.66,4.46,6.25,31.12,41.16,52.95,113213747,14619572341,1581312954,13802997,,
3159246,UPI04599HUIR004,"NE=3159246,S=12,CP=-1,PP=16||2|",UPI04599HUIR004-12-ISM6-2(RTNIF-2),2021-07-21 01:30:00,15,4.37,39.87,3.61,4.37,6.04,29.96,39.88,52.44,109242352,14170405306,1551310756,13518985,,
3159246,UPI04599HUIR004,"NE=3159246,S=8,CP=-1,PP=16||1|",UPI04599HUIR004-8-ISM6-1(RTNIF-1),2021-07-21 01:30:00,15,4.88,38.04,4.11,4.88,6.19,29.21,38.04,50.40,86924806,11534807716,1482342011,12868447,,
3159246,UPI04599HUIR004,"NE=3159246,S=8,CP=-1,PP=16||2|",UPI04599HUIR004-8-ISM6-2(RTNIF-2),2021-07-21 01:30:00,15,4.84,39.06,4.08,4.85,6.14,30.05,39.07,50.88,89055690,11847996772,1472163588,12771314,,
167773140,ORQM1465HUIR001,"NE=167773140,S=4,CP=-1,PP=16||1|",ORQM1465HUIR001-4-ISM6-1(RTNIF-1),2021-07-21 01:30:00,15,0.88,0.83,0.82,0.88,0.93,0.81,0.84,0.87,1414942,150767211,158912959,1480251,,
167773140,ORQM1465HUIR001,"NE=167773140,S=4,CP=-1,PP=16||2|",ORQM1465HUIR001-4-ISM6-2(RTNIF-2),2021-07-21 01:30:00,15,0.88,0.83,0.82,0.88,0.94,0.81,0.84,0.87,1414949,150763749,158915807,1480256,,
167773140,ORQM1465HUIR001,"NE=167773140,S=6,CP=-1,PP=16||1|",ORQM1465HUIR001-6-ISM6-1(RTNIF-1),2021-07-21 01:30:00,15,0.88,0.83,0.82,0.88,0.93,0.81,0.84,0.87,1414944,150700056,158827969,1480255,,
167773140,ORQM1465HUIR001,"NE=167773140,S=6,CP=-1,PP=16||2|",ORQM1465HUIR001-6-ISM6-2(RTNIF-2),2021-07-21 01:30:00,15,0.88,0.83,0.82,0.88,0.93,0.81,0.84,0.87,1414948,150704053,158826301,1480257,,
3160700,PQR05430HUIR002,"NE=3160700,S=10,CP=-1,PP=16||1|",PQR05430HUIR002-10-ISM6-1(RTNIF-1),2021-07-21 01:30:00,15,0.61,4.02,0.49,0.62,1.33,2.12,4.03,7.23,6459541,845040014,129177856,1249633,,
3160700,PQR05430HUIR002,"NE=3160700,S=10,CP=-1,PP=16||2|",PQR05430HUIR002-10-ISM6-2(RTNIF-2),2021-07-21 01:30:00,15,0.61,4.23,0.48,0.62,1.34,2.15,4.23,7.54,6804384,887981899,129734738,1254101,,
3160700,PQR05430HUIR002,"NE=3160700,S=12,CP=-1,PP=16||1|",PQR05430HUIR002-12-ISM6-1(RTNIF-1),2021-07-21 01:30:00,15,0.61,4.10,0.48,0.61,1.30,1.99,4.11,7.43,6587544,861865574,129593938,1251983,,
3160700,PQR05430HUIR002,"NE=3160700,S=12,CP=-1,PP=16||2|",PQR05430HUIR002-12-ISM6-2(RTNIF-2),2021-07-21 01:30:00,15,0.61,4.23,0.48,0.62,1.32,2.03,4.23,7.75,6834355,889683705,129965162,1255479,,
3160700,PQR05430HUIR002,"NE=3160700,S=14,CP=-1,PP=16||1|",PQR05430HUIR002-14-ISM6-1(RTNIF-1),2021-07-21 01:30:00,15,0.61,3.98,0.48,0.62,1.28,1.97,3.99,7.35,6397828,837048173,129369730,1249892,,
3160700,PQR05430HUIR002,"NE=3160700,S=14,CP=-1,PP=16||2|",PQR05430HUIR002-14-ISM6-2(RTNIF-2),2021-07-21 01:30:00,15,0.61,4.00,0.48,0.62,1.28,2.00,4.00,7.24,6424657,840337922,129709941,1253525,,
3160700,PQR05430HUIR002,"NE=3160700,S=8,CP=-1,PP=16||1|",PQR05430HUIR002-8-ISM6-1(RTNIF-1),2021-07-21 01:30:00,15,0.61,4.05,0.47,0.61,1.25,2.02,4.05,7.28,6584881,862005794,129411589,1249907,,
3160700,PQR05430HUIR002,"NE=3160700,S=8,CP=-1,PP=16||2|",PQR05430HUIR002-8-ISM6-2(RTNIF-2),2021-07-21 01:30:00,15,0.61,4.10,0.47,0.61,1.28,2.04,4.10,7.44,6668396,872537998,129901549,1254254,,
3159748,LPCV0323HUIR001,"NE=3159748,S=3,CP=-1,PP=16||1|",LPCV0323HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 01:30:00,15,15.75,2.37,8.78,15.76,28.87,1.59,2.37,9.87,5400664,579474037,3847889070,29347312,,
3159748,LPCV0323HUIR001,"NE=3159748,S=4,CP=-1,PP=16||1|",LPCV0323HUIR001-4-ISV3-1(RTNIF-1),2021-07-21 01:30:00,15,15.88,2.42,9.39,15.88,29.20,1.56,2.42,9.78,5504177,591259912,3871625958,29603309,,
3159748,LPCV0323HUIR001,"NE=3159748,S=5,CP=-1,PP=16||1|",LPCV0323HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 01:30:00,15,15.60,2.39,8.80,15.60,29.41,1.61,2.39,8.57,5423910,582986459,3807077034,29109511,,
3159857,VCA04933HUIR002,"NE=3159857,S=4,CP=-1,PP=16||1|",VCA04933HUIR002-4-ISM6-1(RTNIF-1),2021-07-21 01:30:00,15,5.95,1.45,3.12,5.96,9.81,1.22,1.45,2.00,6226585,652795494,2659664433,21238565,,
3159857,VCA04933HUIR002,"NE=3159857,S=4,CP=-1,PP=16||2|",VCA04933HUIR002-4-ISM6-2(RTNIF-2),2021-07-21 01:30:00,15,6.43,1.47,3.43,6.43,10.58,1.24,1.48,2.14,6321082,663650940,2851708411,22532334,,
3159857,VCA04933HUIR002,"NE=3159857,S=6,CP=-1,PP=16||1|",VCA04933HUIR002-6-ISM6-1(RTNIF-1),2021-07-21 01:30:00,15,6.70,1.37,2.97,6.70,11.22,1.15,1.37,2.11,6378217,671743773,3275182749,25572258,,
3159857,VCA04933HUIR002,"NE=3159857,S=6,CP=-1,PP=16||2|",VCA04933HUIR002-6-ISM6-2(RTNIF-2),2021-07-21 01:30:00,15,6.86,1.38,3.01,6.86,11.33,1.16,1.39,2.20,6431074,678414431,3361022752,25888824,,
167772655,PSG00465HUIR001,"NE=167772655,S=1,CP=-1,PP=16||1|",PSG00465HUIR001-1-EG4-1(PORT-1),2021-07-21 01:30:00,15,3.36,0.57,1.48,3.37,7.12,0.28,0.57,0.98,2850461,587469308,3725699138,4058927,,
167772655,PSG00465HUIR001,"NE=167772655,S=1,CP=-1,PP=16||2|",PSG00465HUIR001-1-EG4-2(PORT-2),2021-07-21 01:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167772655,PSG00465HUIR001,"NE=167772655,S=1,CP=-1,PP=16||3|",PSG00465HUIR001-1-EG4-3(PORT-3),2021-07-21 01:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167772655,PSG00465HUIR001,"NE=167772655,S=1,CP=-1,PP=16||4|",PSG00465HUIR001-1-EG4-4(PORT-4),2021-07-21 01:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167772655,PSG00465HUIR001,"NE=167772655,S=2,CP=-1,PP=16||1|",PSG00465HUIR001-2-EG4-1(PORT-1),2021-07-21 01:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167772655,PSG00465HUIR001,"NE=167772655,S=2,CP=-1,PP=16||2|",PSG00465HUIR001-2-EG4-2(PORT-2),2021-07-21 01:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167772655,PSG00465HUIR001,"NE=167772655,S=2,CP=-1,PP=16||3|",PSG00465HUIR001-2-EG4-3(to HCEN 0/2/6),2021-07-21 01:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167772655,PSG00465HUIR001,"NE=167772655,S=2,CP=-1,PP=16||4|",PSG00465HUIR001-2-EG4-4(PORT-4),2021-07-21 01:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167772655,PSG00465HUIR001,"NE=167772655,S=3,CP=-1,PP=16||1|",PSG00465HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 01:30:00,15,0.58,3.22,0.25,0.58,1.30,0.83,3.22,7.72,10126215,1334592359,241483493,2301507,,
167772655,PSG00465HUIR001,"NE=167772655,S=4,CP=-1,PP=16||1|",PSG00465HUIR001-4-ISV3-1(RTNIF-1),2021-07-21 01:30:00,15,0.59,3.44,0.26,0.59,1.23,0.72,3.44,9.01,10807126,1423330733,244991874,2333496,,
167772655,PSG00465HUIR001,"NE=167772655,S=5,CP=-1,PP=16||1|",PSG00465HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 01:30:00,15,0.58,3.35,0.25,0.58,1.30,0.85,3.35,8.11,10512512,1386755453,242798659,2312183,,
167774714,NGCS0712HUIR001,"NE=167774714,S=3,CP=-1,PP=16||1|",NGCS0712HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 01:30:00,15,0.01,0.01,0.01,0.02,0.02,0.01,0.01,0.02,34229,3677963,3981272,36956,,
167774714,NGCS0712HUIR001,"NE=167774714,S=4,CP=-1,PP=16||1|",NGCS0712HUIR001-4-ISV3-1(RTNIF-1),2021-07-21 01:30:00,15,0.01,0.01,0.01,0.02,0.02,0.01,0.01,0.02,34296,3689090,3997840,37054,,
167774714,NGCS0712HUIR001,"NE=167774714,S=5,CP=-1,PP=16||1|",NGCS0712HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 01:30:00,15,0.01,0.01,0.01,0.02,0.02,0.01,0.01,0.02,34289,3684478,3989219,36996,,
3145992,QCY00234HUIR001,"NE=3145992,S=1,CP=-1,PP=16||1|",QCY00234HUIR001-1-EG4-1(to NE 0/2/1),2021-07-21 01:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1142,128961,20060,148,,
3145992,QCY00234HUIR001,"NE=3145992,S=1,CP=-1,PP=16||2|",QCY00234HUIR001-1-EG4-2(PORT-2),2021-07-21 01:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3145992,QCY00234HUIR001,"NE=3145992,S=1,CP=-1,PP=16||3|",QCY00234HUIR001-1-EG4-3(PORT-3),2021-07-21 01:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3145992,QCY00234HUIR001,"NE=3145992,S=1,CP=-1,PP=16||4|",QCY00234HUIR001-1-EG4-4(PORT-4),2021-07-21 01:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3145992,QCY00234HUIR001,"NE=3145992,S=3,CP=-1,PP=16||1|",QCY00234HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 01:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,199,18653,48208,466,,
3145992,QCY00234HUIR001,"NE=3145992,S=4,CP=-1,PP=16||1|",QCY00234HUIR001-4-ISV3-1(RTNIF-1),2021-07-21 01:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,200,18569,47216,464,,
3145992,QCY00234HUIR001,"NE=3145992,S=5,CP=-1,PP=16||1|",QCY00234HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 01:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,200,19053,51137,468,,
3145992,QCY00234HUIR001,"NE=3145992,S=6,CP=-1,PP=16||1|",QCY00234HUIR001-6-ISV3-1(RTNIF-1),2021-07-21 01:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,200,19164,51968,470,,
167772432,TCX00A30HUIR003,"NE=167772432,S=3,CP=-1,PP=16||1|",TCX00A30HUIR003-3-ISV3-1(RTNIF-1),2021-07-21 01:30:00,15,1.31,2.01,1.24,1.31,1.56,1.57,2.02,3.41,5884050,655853794,426637264,3994337,,
167772432,TCX00A30HUIR003,"NE=167772432,S=4,CP=-1,PP=16||1|",TCX00A30HUIR003-4-ISV3-1(RTNIF-1),2021-07-21 01:30:00,15,1.31,2.02,1.24,1.31,1.51,1.55,2.02,3.15,5895105,656253616,426692518,3990259,,
167772432,TCX00A30HUIR003,"NE=167772432,S=5,CP=-1,PP=16||1|",TCX00A30HUIR003-5-ISV3-1(RTNIF-1),2021-07-21 01:30:00,15,1.31,2.00,1.24,1.31,1.54,1.54,2.00,3.17,5870435,652369905,426489943,3989612,,
167775199,5797 PLDT STA. MARIA,"NE=167775199,S=10,CP=-1,PP=16||1|",5797 PLDT STA. MARIA-10-ISM8-1(RTNIF-1),2021-07-21 01:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65,5926,5272,61,,
167775199,5797 PLDT STA. MARIA,"NE=167775199,S=10,CP=-1,PP=16||2|",5797 PLDT STA. MARIA-10-ISM8-2(RTNIF-2),2021-07-21 01:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65,5812,5528,62,,
167775199,5797 PLDT STA. MARIA,"NE=167775199,S=12,CP=-1,PP=16||1|",5797 PLDT STA. MARIA-12-ISM8-1(RTNIF-1),2021-07-21 01:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65,5879,5386,62,,
167775199,5797 PLDT STA. MARIA,"NE=167775199,S=12,CP=-1,PP=16||2|",5797 PLDT STA. MARIA-12-ISM8-2(RTNIF-2),2021-07-21 01:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65,5522,5497,62,,
167775199,5797 PLDT STA. MARIA,"NE=167775199,S=7,CP=-1,PP=16||1|",5797 PLDT STA. MARIA-7-ISM8-1(RTNIF-1),2021-07-21 01:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65,5995,5320,61,,
167775199,5797 PLDT STA. MARIA,"NE=167775199,S=7,CP=-1,PP=16||2|",5797 PLDT STA. MARIA-7-ISM8-2(RTNIF-2),2021-07-21 01:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64,5526,5350,61,,
167775199,5797 PLDT STA. MARIA,"NE=167775199,S=8,CP=-1,PP=16||1|",5797 PLDT STA. MARIA-8-ISM8-1(RTNIF-1),2021-07-21 01:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64,5845,5473,61,,
