30014,30014,2021-07-21 00:45:00,10218     
DeviceID,DeviceName,ResourceID,ResourceName,CollectionTime,GranularityPeriod,PORT_RX_BW_UTILIZATION,PORT_TX_BW_UTILIZATION,PORT_RX_BW_UTILIZATION_MIN,PORT_RX_BW_UTILIZATION_AVG,PORT_RX_BW_UTILIZATION_MAX,PORT_TX_BW_UTILIZATION_MIN,PORT_TX_BW_UTILIZATION_AVG,PORT_TX_BW_UTILIZATION_MAX,TXPKTS,TXOCTETS,RXOCTETS,RXPKTS,RXBBAD,TX_DROP_PKTS
167774684,LTP06425HUIR002,"NE=167774684,S=14,CP=-1,PP=16||1|",LTP06425HUIR002-14-ISM6-1(RTNIF-1),2021-07-21 00:45:00,15,15.97,2.22,11.42,15.98,21.83,1.85,2.22,3.36,4259632,438615673,3143281055,23766946,,
167774684,LTP06425HUIR002,"NE=167774684,S=14,CP=-1,PP=16||2|",LTP06425HUIR002-14-ISM6-2(RTNIF-2),2021-07-21 00:45:00,15,16.03,2.22,11.44,16.04,21.90,1.85,2.23,3.35,4263331,438936638,3155092011,23867337,,
167774684,LTP06425HUIR002,"NE=167774684,S=7,CP=-1,PP=16||1|",LTP06425HUIR002-7-ISM6-1(RTNIF-1),2021-07-21 00:45:00,15,21.16,3.08,15.97,21.16,28.02,2.51,3.08,4.90,4232633,435753786,3000058320,22703124,,
167774684,LTP06425HUIR002,"NE=167774684,S=7,CP=-1,PP=16||2|",LTP06425HUIR002-7-ISM6-2(RTNIF-2),2021-07-21 00:45:00,15,21.14,3.07,15.93,21.14,27.95,2.51,3.08,4.92,4227281,435133354,2997310046,22691345,,
167774684,LTP06425HUIR002,"NE=167774684,S=8,CP=-1,PP=16||1|",LTP06425HUIR002-8-ISM6-1(RTNIF-1),2021-07-21 00:45:00,15,16.04,2.22,11.45,16.05,21.73,1.87,2.22,3.42,4256212,438356384,3157808844,23888643,,
167774684,LTP06425HUIR002,"NE=167774684,S=8,CP=-1,PP=16||2|",LTP06425HUIR002-8-ISM6-2(RTNIF-2),2021-07-21 00:45:00,15,16.03,2.22,11.46,16.03,21.74,1.86,2.22,3.42,4257577,438412801,3154384171,23859116,,
167774684,LTP06425HUIR002,"NE=167774684,S=9,CP=-1,PP=16||1|",LTP06425HUIR002-9-ISM6-1(RTNIF-1),2021-07-21 00:45:00,15,16.05,2.22,11.45,16.05,21.74,1.88,2.22,3.44,4257285,438415946,3156317093,23891019,,
167774684,LTP06425HUIR002,"NE=167774684,S=9,CP=-1,PP=16||2|",LTP06425HUIR002-9-ISM6-2(RTNIF-2),2021-07-21 00:45:00,15,16.01,2.22,11.44,16.02,21.71,1.87,2.22,3.42,4262998,438957059,3149925974,23828535,,
3161027,LSN00R41HUIR004,"NE=3161027,S=4,CP=-1,PP=16||1|",LSN00R41HUIR004-4-ISM6-1(RTNIF-1),2021-07-21 00:45:00,15,0.47,4.12,0.28,0.47,1.65,0.85,4.12,16.50,,1503177712,173998042,,,
3161027,LSN00R41HUIR004,"NE=3161027,S=4,CP=-1,PP=16||2|",LSN00R41HUIR004-4-ISM6-2(RTNIF-2),2021-07-21 00:45:00,15,0.47,4.12,0.29,0.47,1.64,0.85,4.12,16.50,,1501867990,175246400,,,
3161740,SDMS2419HUIR002,"NE=3161740,S=3,CP=-1,PP=16||1|",SDMS2419HUIR002-3-ISV3-1(RTNIF-1),2021-07-21 00:45:00,15,0.84,6.55,0.57,0.84,1.85,4.01,6.55,10.89,20539548,2707345293,348897422,3392597,,
3161740,SDMS2419HUIR002,"NE=3161740,S=5,CP=-1,PP=16||1|",SDMS2419HUIR002-5-ISV3-1(RTNIF-1),2021-07-21 00:45:00,15,0.84,6.62,0.57,0.84,1.88,4.02,6.62,11.07,20761298,2736617081,349853273,3403396,,
3161740,SDMS2419HUIR002,"NE=3161740,S=6,CP=-1,PP=16||1|",SDMS2419HUIR002-6-ISV3-1(RTNIF-1),2021-07-21 00:45:00,15,0.85,7.02,0.57,0.86,1.95,4.23,7.03,11.80,21976039,2903445022,355009030,3447293,,
3159472,DBN00F99HUIR001,"NE=3159472,S=3,CP=-1,PP=16||1|",DBN00F99HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 00:45:00,15,1.43,10.96,1.12,1.43,2.92,7.01,10.96,18.54,30634305,3974168584,519495592,4841473,,
3159472,DBN00F99HUIR001,"NE=3159472,S=5,CP=-1,PP=16||1|",DBN00F99HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 00:45:00,15,1.42,10.97,1.12,1.42,2.80,6.77,10.97,18.42,30275502,3975773092,517270662,4807191,,
167772994,CEBV0115HUIR002,"NE=167772994,S=3,CP=-1,PP=16||1|",CEBV0115HUIR002-3-ISV3-1(RTNIF-1),2021-07-21 00:45:00,15,2.88,17.93,2.21,2.88,4.09,12.00,17.93,25.78,31974096,4221690451,679371014,6282992,,
167772994,CEBV0115HUIR002,"NE=167772994,S=5,CP=-1,PP=16||1|",CEBV0115HUIR002-5-ISV3-1(RTNIF-1),2021-07-21 00:45:00,15,2.89,17.98,2.30,2.90,3.92,11.88,17.99,25.85,32088386,4238894850,683238592,6327982,,
167772994,CEBV0115HUIR002,"NE=167772994,S=6,CP=-1,PP=16||1|",CEBV0115HUIR002-6-ISV3-1(RTNIF-1),2021-07-21 00:45:00,15,2.97,18.10,2.34,2.97,4.14,12.07,18.10,26.24,32278931,4267901991,700743971,6461888,,
167773179,PYLV3438HUIR001,"NE=167773179,S=3,CP=-1,PP=16||1|",PYLV3438HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 00:45:00,15,0.61,0.00,0.00,0.61,0.82,0.00,0.00,0.00,894,87987,198209089,684054,,
167772824,SNG00R70HUIR001,"NE=167772824,S=6,CP=-1,PP=16||1|",SNG00R70HUIR001-6-ISM6-1(RTNIF-1),2021-07-21 00:45:00,15,1.25,6.91,0.97,1.25,2.67,2.74,6.91,18.15,,2910990942,527761068,,,
167772824,SNG00R70HUIR001,"NE=167772824,S=6,CP=-1,PP=16||2|",SNG00R70HUIR001-6-ISM6-2(RTNIF-2),2021-07-21 00:45:00,15,1.24,6.91,0.96,1.25,2.65,2.73,6.92,18.14,,2909045174,525530261,,,
167773271,MLZ00703HUIR003,"NE=167773271,S=1,CP=-1,PP=16||1|",MLZ00703HUIR003-1-MXUF4-1(IF),2021-07-21 00:45:00,15,1.94,13.78,,,,,,,34421100,33324307572,4633971182,21208655,,
167773271,MLZ00703HUIR003,"NE=167773271,S=1,CP=-1,PP=16||2|",MLZ00703HUIR003-1-MXUF4-2(P&E),2021-07-21 00:45:00,15,0.00,0.00,,,,,,,,,,,,
167773271,MLZ00703HUIR003,"NE=167773271,S=1,CP=-1,PP=16||3|",MLZ00703HUIR003-1-MXUF4-3(to HUCN 4/0/18),2021-07-21 00:45:00,15,15.04,2.13,,,,,,,10441099,2203458306,16593727325,17211733,,
167773271,MLZ00703HUIR003,"NE=167773271,S=1,CP=-1,PP=16||4|",MLZ00703HUIR003-1-MXUF4-4(to HUCN 4/0/19),2021-07-21 00:45:00,15,15.04,2.27,,,,,,,10769779,2345840097,16593235780,17211027,,
167773271,MLZ00703HUIR003,"NE=167773271,S=1,CP=-1,PP=16||5|",MLZ00703HUIR003-1-MXUF4-5(GE(e)),2021-07-21 00:45:00,15,0.00,0.00,,,,,,,5679,907291,2067195,9793,,
3161887,ANTG9952HUIR008,"NE=3161887,S=1,CP=-1,PP=16||1|",ANTG9952HUIR008-1-EG4-1(TO CEN 7/5/2),2021-07-21 00:45:00,15,14.63,2.15,11.14,14.63,18.96,1.65,2.15,2.95,10581726,2202760299,16089286738,15976355,,
3161887,ANTG9952HUIR008,"NE=3161887,S=1,CP=-1,PP=16||2|",ANTG9952HUIR008-1-EG4-2(PORT-2),2021-07-21 00:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3161887,ANTG9952HUIR008,"NE=3161887,S=1,CP=-1,PP=16||3|",ANTG9952HUIR008-1-EG4-3(PORT-3),2021-07-21 00:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3161887,ANTG9952HUIR008,"NE=3161887,S=1,CP=-1,PP=16||4|",ANTG9952HUIR008-1-EG4-4(PORT-4),2021-07-21 00:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3161887,ANTG9952HUIR008,"NE=3161887,S=3,CP=-1,PP=16||1|",ANTG9952HUIR008-3-ISV3-1(RTNIF-1),2021-07-21 00:45:00,15,1.52,11.13,1.01,1.53,3.34,6.73,11.13,18.09,40052687,5281309258,725377200,6949450,,
3161887,ANTG9952HUIR008,"NE=3161887,S=4,CP=-1,PP=16||1|",ANTG9952HUIR008-4-ISM6-1(RTNIF-1),2021-07-21 00:45:00,15,1.38,7.82,0.96,1.38,2.93,4.05,7.82,12.75,27265075,3553190971,627438757,6171409,,
3161887,ANTG9952HUIR008,"NE=3161887,S=4,CP=-1,PP=16||2|",ANTG9952HUIR008-4-ISM6-2(RTNIF-2),2021-07-21 00:45:00,15,1.44,8.19,0.99,1.45,3.58,4.26,8.19,12.94,28234660,3722700036,656051053,6395333,,
3161887,ANTG9952HUIR008,"NE=3161887,S=5,CP=-1,PP=16||1|",ANTG9952HUIR008-5-ISV3-1(RTNIF-1),2021-07-21 00:45:00,15,1.54,11.19,1.09,1.55,3.75,6.97,11.19,17.02,39971275,5303474344,733989494,6967451,,
3161887,ANTG9952HUIR008,"NE=3161887,S=6,CP=-1,PP=16||1|",ANTG9952HUIR008-6-EG4-1(PORT-1),2021-07-21 00:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3161887,ANTG9952HUIR008,"NE=3161887,S=6,CP=-1,PP=16||2|",ANTG9952HUIR008-6-EG4-2(PORT-2),2021-07-21 00:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3161887,ANTG9952HUIR008,"NE=3161887,S=6,CP=-1,PP=16||3|",ANTG9952HUIR008-6-EG4-3(PORT-3),2021-07-21 00:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3161887,ANTG9952HUIR008,"NE=3161887,S=6,CP=-1,PP=16||4|",ANTG9952HUIR008-6-EG4-4(PORT-4),2021-07-21 00:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3161002,MBHM1723HUIR001,"NE=3161002,S=10,CP=-1,PP=16||1|",MBHM1723HUIR001-10-ISM6-1(RTNIF-1),2021-07-21 00:45:00,15,6.57,0.00,2.94,6.58,12.83,0.00,0.00,0.00,,,1991459544,,,
3161002,MBHM1723HUIR001,"NE=3161002,S=10,CP=-1,PP=16||2|",MBHM1723HUIR001-10-ISM6-2(RTNIF-2),2021-07-21 00:45:00,15,6.88,0.00,3.09,6.89,13.48,0.00,0.00,0.00,,,2084734371,,,
3161002,MBHM1723HUIR001,"NE=3161002,S=7,CP=-1,PP=16||1|",MBHM1723HUIR001-7-ISM6-1(RTNIF-1),2021-07-21 00:45:00,15,6.40,1.11,2.88,6.40,12.47,0.74,1.11,2.46,2961973,345042188,1933622686,15008870,,
3161002,MBHM1723HUIR001,"NE=3161002,S=7,CP=-1,PP=16||2|",MBHM1723HUIR001-7-ISM6-2(RTNIF-2),2021-07-21 00:45:00,15,6.63,1.10,3.00,6.63,12.99,0.74,1.11,2.51,2945792,343604162,2005150473,15428471,,
3161002,MBHM1723HUIR001,"NE=3161002,S=8,CP=-1,PP=16||1|",MBHM1723HUIR001-8-ISM6-1(RTNIF-1),2021-07-21 00:45:00,15,6.50,1.10,2.55,6.51,11.46,0.75,1.10,2.16,2968607,345163059,1991475299,15364192,,
3161002,MBHM1723HUIR001,"NE=3161002,S=8,CP=-1,PP=16||2|",MBHM1723HUIR001-8-ISM6-2(RTNIF-2),2021-07-21 00:45:00,15,6.80,1.10,2.64,6.80,11.97,0.76,1.11,2.10,2963435,345540508,2084752219,15969775,,
3161002,MBHM1723HUIR001,"NE=3161002,S=9,CP=-1,PP=16||1|",MBHM1723HUIR001-9-ISM6-1(RTNIF-1),2021-07-21 00:45:00,15,6.32,0.00,2.47,6.33,11.33,0.00,0.00,0.00,,,1933642578,,,
3161002,MBHM1723HUIR001,"NE=3161002,S=9,CP=-1,PP=16||2|",MBHM1723HUIR001-9-ISM6-2(RTNIF-2),2021-07-21 00:45:00,15,6.55,0.00,2.54,6.55,11.70,0.00,0.00,0.00,,,2005164299,,,
3160510,GSC04522HUIR003,"NE=3160510,S=10,CP=-1,PP=16||1|",GSC04522HUIR003-10-ISM6-1(RTNIF-1),2021-07-21 00:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,169,15095,15229,172,,
3160510,GSC04522HUIR003,"NE=3160510,S=10,CP=-1,PP=16||2|",GSC04522HUIR003-10-ISM6-2(RTNIF-2),2021-07-21 00:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,170,15051,15134,171,,
3160510,GSC04522HUIR003,"NE=3160510,S=7,CP=-1,PP=16||1|",GSC04522HUIR003-7-ISM6-1(RTNIF-1),2021-07-21 00:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,15096,,,
3160510,GSC04522HUIR003,"NE=3160510,S=7,CP=-1,PP=16||2|",GSC04522HUIR003-7-ISM6-2(RTNIF-2),2021-07-21 00:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,15416,,,
3160510,GSC04522HUIR003,"NE=3160510,S=8,CP=-1,PP=16||1|",GSC04522HUIR003-8-ISM6-1(RTNIF-1),2021-07-21 00:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,15229,,,
3160510,GSC04522HUIR003,"NE=3160510,S=8,CP=-1,PP=16||2|",GSC04522HUIR003-8-ISM6-2(RTNIF-2),2021-07-21 00:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,15134,,,
3160510,GSC04522HUIR003,"NE=3160510,S=9,CP=-1,PP=16||1|",GSC04522HUIR003-9-ISM6-1(RTNIF-1),2021-07-21 00:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,170,15151,15096,171,,
3160510,GSC04522HUIR003,"NE=3160510,S=9,CP=-1,PP=16||2|",GSC04522HUIR003-9-ISM6-2(RTNIF-2),2021-07-21 00:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,170,15493,15416,172,,
3147172,TCB05839HUIR001,"NE=3147172,S=3,CP=-1,PP=16||1|",TCB05839HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 00:45:00,15,0.00,0.01,0.00,0.01,0.02,0.01,0.01,0.02,,,,,,
3147172,TCB05839HUIR001,"NE=3147172,S=5,CP=-1,PP=16||1|",TCB05839HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 00:45:00,15,0.01,0.01,0.01,0.01,0.03,0.01,0.02,0.03,111255,11620318,7013328,73228,,
3153254,SRGM2399HUIR001,"NE=3153254,S=4,CP=-1,PP=16||1|",SRGM2399HUIR001-4-ISM6-1(RTNIF-1),2021-07-21 00:45:00,15,11.05,1.83,5.24,11.05,20.55,1.38,1.83,3.67,6147757,662062470,4001397716,30989498,,
3153254,SRGM2399HUIR001,"NE=3153254,S=4,CP=-1,PP=16||2|",SRGM2399HUIR001-4-ISM6-2(RTNIF-2),2021-07-21 00:45:00,15,11.03,1.83,5.23,11.03,20.52,1.38,1.83,3.67,6149879,662154195,3992783984,30929880,,
3154349,NRR00B59HUIR001,"NE=3154349,S=3,CP=-1,PP=16||1|",NRR00B59HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 00:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,427,41062,32521,356,,
3154349,NRR00B59HUIR001,"NE=3154349,S=5,CP=-1,PP=16||1|",NRR00B59HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 00:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,427,39883,32928,358,,
3161167,LILV3673HUIR002,"NE=3161167,S=6,CP=-1,PP=16||1|",LILV3673HUIR002-6-ISV3-1(RTNIF-1),2021-07-21 00:45:00,15,17.74,1.68,12.36,17.74,27.74,1.25,1.69,3.24,6022450,611804063,6429062370,48774627,,
3147088,KORM1762HUIR001,"NE=3147088,S=4,CP=-1,PP=16||1|",KORM1762HUIR001-4-ISV3-1(RTNIF-1),2021-07-21 00:45:00,15,0.82,0.00,0.58,0.82,1.05,0.00,0.00,0.00,211,18350,194850473,1801647,,
3147088,KORM1762HUIR001,"NE=3147088,S=5,CP=-1,PP=16||1|",KORM1762HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 00:45:00,15,0.80,0.00,0.58,0.80,1.04,0.00,0.00,0.00,211,18745,190574397,1801651,,
3147088,KORM1762HUIR001,"NE=3147088,S=6,CP=-1,PP=16||1|",KORM1762HUIR001-6-ISV3-1(RTNIF-1),2021-07-21 00:45:00,15,0.81,0.00,0.58,0.81,1.04,0.00,0.00,0.00,211,18813,191090983,1801648,,
3159219,MWBM6005HUIR001,"NE=3159219,S=3,CP=-1,PP=16||1|",MWBM6005HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 00:45:00,15,11.94,2.21,5.23,11.94,23.52,1.44,2.21,3.70,4665990,520399781,2807525515,21542313,,
3159219,MWBM6005HUIR001,"NE=3159219,S=4,CP=-1,PP=16||1|",MWBM6005HUIR001-4-ISV3-1(RTNIF-1),2021-07-21 00:45:00,15,12.06,2.26,5.27,12.06,23.72,1.46,2.26,3.83,4769687,532946857,2837285970,21775089,,
3159219,MWBM6005HUIR001,"NE=3159219,S=5,CP=-1,PP=16||1|",MWBM6005HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 00:45:00,15,12.05,2.22,6.36,12.05,23.82,1.45,2.22,3.69,4691241,524917269,2834652273,21717492,,
3160889,KUN00F31HUIR004,"NE=3160889,S=4,CP=-1,PP=16||1|",KUN00F31HUIR004-4-ISV3-1(RTNIF-1),2021-07-21 00:45:00,15,2.73,12.70,2.27,2.74,4.60,6.12,12.71,28.15,36034559,4605866133,992790474,9374893,,
3160889,KUN00F31HUIR004,"NE=3160889,S=6,CP=-1,PP=16||1|",KUN00F31HUIR004-6-ISV3-1(RTNIF-1),2021-07-21 00:45:00,15,2.73,12.72,2.27,2.74,4.74,6.64,12.72,29.59,35944606,4605436223,992370380,9374458,,
3158684,MAC00R17HUIR002,"NE=3158684,S=10,CP=-1,PP=16||1|",MAC00R17HUIR002-10-ISV3-1(RTNIF-1),2021-07-21 00:45:00,15,0.99,1.65,0.93,0.99,1.08,1.66,1.66,1.66,3375523,360059384,216349531,2028314,,
3158684,MAC00R17HUIR002,"NE=3158684,S=11,CP=-1,PP=16||1|",MAC00R17HUIR002-11-ISV3-1(RTNIF-1),2021-07-21 00:45:00,15,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3158684,MAC00R17HUIR002,"NE=3158684,S=12,CP=-1,PP=16||1|",MAC00R17HUIR002-12-ISV3-1(RTNIF-1),2021-07-21 00:45:00,15,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3158684,MAC00R17HUIR002,"NE=3158684,S=13,CP=-1,PP=16||1|",MAC00R17HUIR002-13-ISV3-1(RTNIF-1),2021-07-21 00:45:00,15,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3158684,MAC00R17HUIR002,"NE=3158684,S=14,CP=-1,PP=16||1|",MAC00R17HUIR002-14-ISV3-1(RTNIF-1),2021-07-21 00:45:00,15,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3158684,MAC00R17HUIR002,"NE=3158684,S=3,CP=-1,PP=16||1|",MAC00R17HUIR002-3-ISV3-1(RTNIF-1),2021-07-21 00:45:00,15,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3158684,MAC00R17HUIR002,"NE=3158684,S=4,CP=-1,PP=16||1|",MAC00R17HUIR002-4-ISV3-1(RTNIF-1),2021-07-21 00:45:00,15,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3158684,MAC00R17HUIR002,"NE=3158684,S=5,CP=-1,PP=16||1|",MAC00R17HUIR002-5-ISV3-1(RTNIF-1),2021-07-21 00:45:00,15,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3158684,MAC00R17HUIR002,"NE=3158684,S=6,CP=-1,PP=16||1|",MAC00R17HUIR002-6-ISV3-1(RTNIF-1),2021-07-21 00:45:00,15,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3158684,MAC00R17HUIR002,"NE=3158684,S=7,CP=-1,PP=16||1|",MAC00R17HUIR002-7-ISV3-1(RTNIF-1),2021-07-21 00:45:00,15,0.99,1.65,0.91,0.99,1.06,1.66,1.66,1.66,3379442,360481689,215972350,2024603,,
3158684,MAC00R17HUIR002,"NE=3158684,S=8,CP=-1,PP=16||1|",MAC00R17HUIR002-8-ISV3-1(RTNIF-1),2021-07-21 00:45:00,15,0.99,1.65,0.93,0.99,1.07,1.66,1.66,1.66,3378212,360350870,216520494,2029907,,
3158684,MAC00R17HUIR002,"NE=3158684,S=9,CP=-1,PP=16||1|",MAC00R17HUIR002-9-ISV3-1(RTNIF-1),2021-07-21 00:45:00,15,0.99,1.65,0.90,0.99,1.08,1.66,1.66,1.66,3377803,360304133,215868909,2023638,,
3161654,SRR05445HUIR006,"NE=3161654,S=8,CP=-1,PP=16||1|",SRR05445HUIR006-8-ISM6-1(RTNIF-1),2021-07-21 00:45:00,15,4.64,17.78,4.12,4.64,8.63,9.35,17.79,33.77,50656252,6418771111,1679778612,15341084,,
3161654,SRR05445HUIR006,"NE=3161654,S=8,CP=-1,PP=16||2|",SRR05445HUIR006-8-ISM6-2(RTNIF-2),2021-07-21 00:45:00,15,4.64,17.79,4.13,4.65,8.61,9.36,17.79,33.80,50669815,6427608190,1683739689,15358827,,
167772381,MLR00Q61HUIR001,"NE=167772381,S=3,CP=-1,PP=16||1|",MLR00Q61HUIR001-3-ISM6-1(RTNIF-1),2021-07-21 00:45:00,15,2.89,14.52,2.21,2.89,7.09,7.74,14.52,25.84,19969878,2596287968,517019395,4963114,,
167772381,MLR00Q61HUIR001,"NE=167772381,S=3,CP=-1,PP=16||2|",MLR00Q61HUIR001-3-ISM6-2(RTNIF-2),2021-07-21 00:45:00,15,2.85,14.19,2.20,2.86,6.91,7.55,14.19,25.46,19659134,2537849217,510930403,4896450,,
167772381,MLR00Q61HUIR001,"NE=167772381,S=5,CP=-1,PP=16||1|",MLR00Q61HUIR001-5-ISM6-1(RTNIF-1),2021-07-21 00:45:00,15,2.83,13.94,2.25,2.84,6.37,7.45,13.95,31.43,19525448,2524670390,510810438,4890301,,
167772381,MLR00Q61HUIR001,"NE=167772381,S=5,CP=-1,PP=16||2|",MLR00Q61HUIR001-5-ISM6-2(RTNIF-2),2021-07-21 00:45:00,15,2.87,14.34,2.27,2.88,6.54,7.63,14.34,31.75,20005240,2597869520,517819028,4966725,,
167774901,NAVG5815HUIR001,"NE=167774901,S=3,CP=-1,PP=16||1|",NAVG5815HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 00:45:00,15,10.81,1.76,6.84,10.81,16.71,1.31,1.76,2.74,7155092,728201658,4465967352,34213981,,
167774901,NAVG5815HUIR001,"NE=167774901,S=4,CP=-1,PP=16||1|",NAVG5815HUIR001-4-ISV3-1(RTNIF-1),2021-07-21 00:45:00,15,11.51,1.79,7.28,11.51,17.86,1.32,1.79,2.87,7257387,740059543,4755869318,36412057,,
167774901,NAVG5815HUIR001,"NE=167774901,S=5,CP=-1,PP=16||1|",NAVG5815HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 00:45:00,15,11.16,1.77,7.08,11.16,17.21,1.31,1.77,2.82,7178231,731770158,4611216449,35275772,,
167774673,ISU00A57HUIR002,"NE=167774673,S=3,CP=-1,PP=16||1|",ISU00A57HUIR002-3-ISM6-1(RTNIF-1),2021-07-21 00:45:00,15,9.59,1.25,4.63,9.60,16.00,0.85,1.26,2.74,4865527,523360142,3992215682,29726007,,
167774673,ISU00A57HUIR002,"NE=167774673,S=3,CP=-1,PP=16||2|",ISU00A57HUIR002-3-ISM6-2(RTNIF-2),2021-07-21 00:45:00,15,8.17,1.17,4.00,8.17,13.66,0.80,1.17,2.44,4623157,487218323,3397895954,25926276,,
167774673,ISU00A57HUIR002,"NE=167774673,S=4,CP=-1,PP=16||1|",ISU00A57HUIR002-4-ISV3-1(RTNIF-1),2021-07-21 00:45:00,15,9.21,1.25,4.99,9.21,14.02,0.85,1.25,2.32,4869174,513314699,3770709317,28587899,,
167774673,ISU00A57HUIR002,"NE=167774673,S=6,CP=-1,PP=16||1|",ISU00A57HUIR002-6-ISV3-1(RTNIF-1),2021-07-21 00:45:00,15,9.50,1.27,5.43,9.50,15.17,0.85,1.27,2.38,4938526,519583943,3883873464,29792083,,
167772460,MID00A55HUIR006,"NE=167772460,S=3,CP=-1,PP=16||1|",MID00A55HUIR006-3-ISV3-1(RTNIF-1),2021-07-21 00:45:00,15,3.38,29.82,2.86,3.38,4.53,22.44,29.82,37.28,93273484,12190071683,1383031101,13564202,,
167772460,MID00A55HUIR006,"NE=167772460,S=4,CP=-1,PP=16||1|",MID00A55HUIR006-4-ISM6-1(RTNIF-1),2021-07-21 00:45:00,15,3.27,27.64,2.69,3.28,4.55,19.47,27.64,38.13,86411116,11298477790,1339668253,13133473,,
167772460,MID00A55HUIR006,"NE=167772460,S=4,CP=-1,PP=16||2|",MID00A55HUIR006-4-ISM6-2(RTNIF-2),2021-07-21 00:45:00,15,3.28,27.69,2.70,3.28,4.55,19.56,27.69,38.18,86516495,11317599506,1342110918,13153263,,
167772460,MID00A55HUIR006,"NE=167772460,S=5,CP=-1,PP=16||1|",MID00A55HUIR006-5-ISV3-1(RTNIF-1),2021-07-21 00:45:00,15,3.38,29.68,2.86,3.38,4.41,23.01,29.68,37.28,92996428,12142291229,1383714312,13574110,,
3161170,MKT2346HUIR001,"NE=3161170,S=3,CP=-1,PP=16||1|",MKT2346HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 00:45:00,15,4.25,0.56,1.78,4.25,9.95,0.37,0.56,1.11,2523954,265664385,2015853994,15337383,,
3161170,MKT2346HUIR001,"NE=3161170,S=4,CP=-1,PP=16||1|",MKT2346HUIR001-4-ISV3-1(RTNIF-1),2021-07-21 00:45:00,15,4.41,0.57,1.71,4.41,9.71,0.37,0.57,1.25,2572563,270706977,2089808674,15905022,,
3161170,MKT2346HUIR001,"NE=3161170,S=5,CP=-1,PP=16||1|",MKT2346HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 00:45:00,15,4.12,0.55,1.93,4.12,9.14,0.35,0.55,1.11,2513822,263660237,1951975496,14858401,,
3147534,ILOV5602HUIR001,"NE=3147534,S=3,CP=-1,PP=16||1|",ILOV5602HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 00:45:00,15,0.84,0.00,0.61,0.85,1.11,0.00,0.00,0.00,347,32906,190076991,1802409,,
3147534,ILOV5602HUIR001,"NE=3147534,S=4,CP=-1,PP=16||1|",ILOV5602HUIR001-4-ISV3-1(RTNIF-1),2021-07-21 00:45:00,15,0.81,0.00,0.59,0.81,1.05,0.00,0.00,0.00,349,34247,192473451,1802506,,
3147534,ILOV5602HUIR001,"NE=3147534,S=5,CP=-1,PP=16||1|",ILOV5602HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 00:45:00,15,0.94,0.00,0.69,0.94,1.21,0.00,0.00,0.00,346,34667,194251161,1802257,,
