30014,30014,2021-07-21 03:00:00,10217     
DeviceID,DeviceName,ResourceID,ResourceName,CollectionTime,GranularityPeriod,PORT_RX_BW_UTILIZATION,PORT_TX_BW_UTILIZATION,PORT_RX_BW_UTILIZATION_MIN,PORT_RX_BW_UTILIZATION_AVG,PORT_RX_BW_UTILIZATION_MAX,PORT_TX_BW_UTILIZATION_MIN,PORT_TX_BW_UTILIZATION_AVG,PORT_TX_BW_UTILIZATION_MAX,TXPKTS,TXOCTETS,RXOCTETS,RXPKTS,RXBBAD,TX_DROP_PKTS
167773048,PALW0039HUIR001,"NE=167773048,S=3,CP=-1,PP=16||1|",PALW0039HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 03:00:00,15,6.52,1.63,2.72,6.52,12.89,1.31,1.63,2.76,6240048,674594645,2696929895,21009301,,
167773048,PALW0039HUIR001,"NE=167773048,S=5,CP=-1,PP=16||1|",PALW0039HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 03:00:00,15,6.52,1.63,2.57,6.52,12.98,1.33,1.63,2.51,6239010,674561943,2696926311,21009127,,
3157302,MAS04352HUIR001,"NE=3157302,S=3,CP=-1,PP=16||1|",MAS04352HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 03:00:00,15,0.73,6.05,0.55,0.73,1.20,3.22,6.05,10.32,19618902,2573078162,312962379,3012467,,
3157302,MAS04352HUIR001,"NE=3157302,S=4,CP=-1,PP=16||1|",MAS04352HUIR001-4-ISV3-1(RTNIF-1),2021-07-21 03:00:00,15,0.74,6.72,0.57,0.75,1.28,3.59,6.72,11.29,21763921,2857630123,318483295,3057563,,
3157302,MAS04352HUIR001,"NE=3157302,S=5,CP=-1,PP=16||1|",MAS04352HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 03:00:00,15,0.73,6.81,0.55,0.73,1.28,3.49,6.81,11.58,22929856,3015902796,326341426,3110779,,
167772396,NGC00B18HUIR006,"NE=167772396,S=3,CP=-1,PP=16||1|",NGC00B18HUIR006-3-ISV3-1(RTNIF-1),2021-07-21 03:00:00,15,0.01,0.01,0.01,0.02,0.02,0.01,0.02,0.02,37173,4008505,3695486,34381,,
167772396,NGC00B18HUIR006,"NE=167772396,S=4,CP=-1,PP=16||1|",NGC00B18HUIR006-4-ISV3-1(RTNIF-1),2021-07-21 03:00:00,15,0.01,0.01,0.01,0.02,0.02,0.01,0.02,0.02,37263,4018806,3710531,34487,,
167772396,NGC00B18HUIR006,"NE=167772396,S=5,CP=-1,PP=16||1|",NGC00B18HUIR006-5-ISV3-1(RTNIF-1),2021-07-21 03:00:00,15,0.01,0.01,0.01,0.01,0.02,0.01,0.02,0.02,37222,4016172,3702744,34419,,
3147021,TCB04201HUIR003,"NE=3147021,S=11,CP=-1,PP=16||1|",TCB04201HUIR003-11-ISV3-1(RTNIF-1),2021-07-21 03:00:00,15,0.16,0.31,0.00,0.16,0.83,0.00,0.32,1.13,527733,56287058,28813397,270070,,
3147021,TCB04201HUIR003,"NE=3147021,S=13,CP=-1,PP=16||1|",TCB04201HUIR003-13-ISV3-1(RTNIF-1),2021-07-21 03:00:00,15,0.16,0.31,0.00,0.16,0.81,0.00,0.32,1.09,527779,56291250,28813515,270107,,
3147021,TCB04201HUIR003,"NE=3147021,S=3,CP=-1,PP=16||1|",TCB04201HUIR003-3-ISV3-1(RTNIF-1),2021-07-21 03:00:00,15,0.16,0.31,0.00,0.16,0.82,0.00,0.32,1.11,527731,56290698,28817242,270089,,
3147021,TCB04201HUIR003,"NE=3147021,S=5,CP=-1,PP=16||1|",TCB04201HUIR003-5-ISV3-1(RTNIF-1),2021-07-21 03:00:00,15,0.16,0.31,0.00,0.16,0.81,0.00,0.32,1.09,527647,56277398,28814981,270089,,
3158544,MMG04595HUIR001,"NE=3158544,S=4,CP=-1,PP=16||1|",MMG04595HUIR001-4-ISM6-1(RTNIF-1),2021-07-21 03:00:00,15,2.80,2.80,2.80,2.80,2.81,2.80,2.80,2.80,4725557,504407783,504361620,4725167,,
3158544,MMG04595HUIR001,"NE=3158544,S=4,CP=-1,PP=16||2|",MMG04595HUIR001-4-ISM6-2(RTNIF-2),2021-07-21 03:00:00,15,2.80,2.80,2.80,2.80,2.81,2.80,2.80,2.80,4725543,504405701,504362474,4725161,,
3158544,MMG04595HUIR001,"NE=3158544,S=6,CP=-1,PP=16||1|",MMG04595HUIR001-6-ISM6-1(RTNIF-1),2021-07-21 03:00:00,15,2.80,2.80,2.80,2.80,2.81,2.80,2.80,2.80,4725581,504402193,504355987,4725192,,
3158544,MMG04595HUIR001,"NE=3158544,S=6,CP=-1,PP=16||2|",MMG04595HUIR001-6-ISM6-2(RTNIF-2),2021-07-21 03:00:00,15,2.80,2.80,2.80,2.80,2.81,2.80,2.80,2.80,4725545,504404477,504356795,4725152,,
167772839,CEB00869HUIR001,"NE=167772839,S=3,CP=-1,PP=16||1|",CEB00869HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 03:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,221,19817,19104,214,,
167772839,CEB00869HUIR001,"NE=167772839,S=5,CP=-1,PP=16||1|",CEB00869HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 03:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,222,20018,19189,214,,
167772839,CEB00869HUIR001,"NE=167772839,S=6,CP=-1,PP=16||1|",CEB00869HUIR001-6-ISV3-1(RTNIF-1),2021-07-21 03:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,221,19504,18759,213,,
167774963,MSY00D34HUIR001,"NE=167774963,S=3,CP=-1,PP=16||1|",MSY00D34HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 03:00:00,15,0.75,0.74,0.73,0.75,0.79,0.71,0.75,0.79,899440,260704936,260704042,899441,,
167774963,MSY00D34HUIR001,"NE=167774963,S=5,CP=-1,PP=16||1|",MSY00D34HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 03:00:00,15,0.74,0.75,0.70,0.74,0.77,0.71,0.75,0.79,,,,,,
3161367,IGB04351HUIR001,"NE=3161367,S=3,CP=-1,PP=16||1|",IGB04351HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 03:00:00,15,0.23,1.20,0.12,0.23,1.33,0.19,1.21,4.18,3595768,465825134,91120234,824655,,
167773144,JVR04362HUIR002,"NE=167773144,S=6,CP=-1,PP=16||1|",JVR04362HUIR002-6-ISV3-1(RTNIF-1),2021-07-21 03:00:00,15,0.79,0.26,0.69,0.79,0.88,0.19,0.27,0.34,901406,97517265,288117847,2707934,,
3160313,TBX00815HUIR011,"NE=3160313,S=3,CP=-1,PP=16||1|",TBX00815HUIR011-3-ISV3-1(RTNIF-1),2021-07-21 03:00:00,15,2.29,15.48,1.74,2.29,5.43,8.97,15.48,28.56,9141030,7262048122,1071104335,5868530,,
3158264,VCA04910HUIR002,"NE=3158264,S=4,CP=-1,PP=16||1|",VCA04910HUIR002-4-ISM6-1(RTNIF-1),2021-07-21 03:00:00,15,0.36,2.99,0.17,0.37,1.75,0.21,3.00,10.69,4111938,545043168,66685978,639157,,
3158264,VCA04910HUIR002,"NE=3158264,S=4,CP=-1,PP=16||2|",VCA04910HUIR002-4-ISM6-2(RTNIF-2),2021-07-21 03:00:00,15,0.36,2.93,0.17,0.36,1.64,0.21,2.93,10.48,4023898,532934616,65605952,628242,,
3158264,VCA04910HUIR002,"NE=3158264,S=6,CP=-1,PP=16||1|",VCA04910HUIR002-6-ISM6-1(RTNIF-1),2021-07-21 03:00:00,15,0.36,2.93,0.13,0.36,1.73,0.22,2.93,10.41,4007214,531515207,65808542,630164,,
3158264,VCA04910HUIR002,"NE=3158264,S=6,CP=-1,PP=16||2|",VCA04910HUIR002-6-ISM6-2(RTNIF-2),2021-07-21 03:00:00,15,0.36,2.99,0.14,0.37,1.81,0.22,2.99,10.60,4086668,542501330,66513700,637601,,
167773169,TLU04813HUIR004,"NE=167773169,S=10,CP=-1,PP=16||1|",TLU04813HUIR004-10-ISM6-1(RTNIF-1),2021-07-21 03:00:00,15,4.09,0.87,2.32,4.10,8.23,0.70,0.88,1.34,3768151,420221699,1942656035,15394897,,
167773169,TLU04813HUIR004,"NE=167773169,S=10,CP=-1,PP=16||2|",TLU04813HUIR004-10-ISM6-2(RTNIF-2),2021-07-21 03:00:00,15,4.25,0.88,2.40,4.26,8.65,0.70,0.88,1.37,3775509,420808725,2016735065,16044352,,
167773169,TLU04813HUIR004,"NE=167773169,S=12,CP=-1,PP=16||1|",TLU04813HUIR004-12-ISM6-1(RTNIF-1),2021-07-21 03:00:00,15,4.31,0.87,2.40,4.31,8.70,0.70,0.88,1.38,3772934,420681738,2036232241,16303440,,
167773169,TLU04813HUIR004,"NE=167773169,S=12,CP=-1,PP=16||2|",TLU04813HUIR004-12-ISM6-2(RTNIF-2),2021-07-21 03:00:00,15,4.11,0.88,2.33,4.12,8.17,0.70,0.88,1.41,3789990,422483478,1945693248,15478181,,
167773169,TLU04813HUIR004,"NE=167773169,S=14,CP=-1,PP=16||1|",TLU04813HUIR004-14-ISM6-1(RTNIF-1),2021-07-21 03:00:00,15,4.00,0.88,2.27,4.00,7.77,0.70,0.88,1.37,3773626,420777389,1890973370,15011010,,
167773169,TLU04813HUIR004,"NE=167773169,S=14,CP=-1,PP=16||2|",TLU04813HUIR004-14-ISM6-2(RTNIF-2),2021-07-21 03:00:00,15,4.19,0.88,2.36,4.19,8.31,0.70,0.88,1.40,3784361,421868295,1979308634,15734965,,
167773169,TLU04813HUIR004,"NE=167773169,S=8,CP=-1,PP=16||1|",TLU04813HUIR004-8-ISM6-1(RTNIF-1),2021-07-21 03:00:00,15,4.16,0.88,2.35,4.17,8.34,0.70,0.88,1.37,3777133,421188867,1964844141,15649518,,
167773169,TLU04813HUIR004,"NE=167773169,S=8,CP=-1,PP=16||2|",TLU04813HUIR004-8-ISM6-2(RTNIF-2),2021-07-21 03:00:00,15,4.06,0.88,2.30,4.06,8.05,0.70,0.88,1.37,3777003,420999757,1920263171,15297599,,
3159636,STC06453HUIR001,"NE=3159636,S=1,CP=-1,PP=16||1|",STC06453HUIR001-1-EG4-1(PORT-1),2021-07-21 03:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3159636,STC06453HUIR001,"NE=3159636,S=1,CP=-1,PP=16||2|",STC06453HUIR001-1-EG4-2(FMS),2021-07-21 03:00:00,15,0.22,0.00,0.20,0.22,0.24,0.00,0.00,0.00,95045,6253061,245164338,185707,,
3159636,STC06453HUIR001,"NE=3159636,S=1,CP=-1,PP=16||3|",STC06453HUIR001-1-EG4-3(6453 BRGY. BATO FDLTE),2021-07-21 03:00:00,15,0.29,2.14,0.19,0.29,0.65,0.55,2.14,5.12,2291761,2361540576,303921428,1151980,,
3159636,STC06453HUIR001,"NE=3159636,S=1,CP=-1,PP=16||4|",STC06453HUIR001-1-EG4-4(6453 BRGY. BATO 2G),2021-07-21 03:00:00,15,0.04,0.09,0.02,0.04,0.07,0.05,0.09,0.14,952923,89689939,43387022,479660,,
3159636,STC06453HUIR001,"NE=3159636,S=10,CP=-1,PP=16||1|",STC06453HUIR001-10-ISM6-1(RTNIF-1),2021-07-21 03:00:00,15,4.15,0.00,1.41,4.15,10.99,0.00,0.00,0.00,,,1737453286,,,
3159636,STC06453HUIR001,"NE=3159636,S=10,CP=-1,PP=16||2|",STC06453HUIR001-10-ISM6-2(RTNIF-2),2021-07-21 03:00:00,15,4.01,0.00,0.00,4.01,11.40,0.00,0.00,0.00,,,1679083927,,,
3159636,STC06453HUIR001,"NE=3159636,S=12,CP=-1,PP=16||1|",STC06453HUIR001-12-ISM6-1(RTNIF-1),2021-07-21 03:00:00,15,3.90,0.00,1.33,3.90,10.26,0.00,0.00,0.00,,,1629719402,,,
3159636,STC06453HUIR001,"NE=3159636,S=12,CP=-1,PP=16||2|",STC06453HUIR001-12-ISM6-2(RTNIF-2),2021-07-21 03:00:00,15,3.93,0.76,1.35,3.93,10.32,0.56,0.77,1.64,2649550,316544492,1644043155,12780638,,
3159636,STC06453HUIR001,"NE=3159636,S=14,CP=-1,PP=16||1|",STC06453HUIR001-14-ISM6-1(RTNIF-1),2021-07-21 03:00:00,15,3.92,0.76,1.21,3.93,9.81,0.56,0.76,1.73,2659196,316975672,1629684125,12564405,,
3159636,STC06453HUIR001,"NE=3159636,S=14,CP=-1,PP=16||2|",STC06453HUIR001-14-ISM6-2(RTNIF-2),2021-07-21 03:00:00,15,3.92,0.00,0.00,3.92,10.51,0.00,0.00,0.00,,,1629714673,,,
3159636,STC06453HUIR001,"NE=3159636,S=17,CP=-1,PP=16||1|",STC06453HUIR001-17-SLB2EG4-1(PORT-1),2021-07-21 03:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3159636,STC06453HUIR001,"NE=3159636,S=17,CP=-1,PP=16||2|",STC06453HUIR001-17-SLB2EG4-2(to RTN 980 A56 S17P2),2021-07-21 03:00:00,15,0.52,3.25,0.36,0.52,1.11,1.07,3.27,12.31,4338518,3587083445,533759606,2552959,,
3159636,STC06453HUIR001,"NE=3159636,S=17,CP=-1,PP=16||3|",STC06453HUIR001-17-SLB2EG4-3(PORT-3),2021-07-21 03:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3159636,STC06453HUIR001,"NE=3159636,S=17,CP=-1,PP=16||4|",STC06453HUIR001-17-SLB2EG4-4(6453 BRGY. BATO 3G),2021-07-21 03:00:00,15,0.05,0.14,0.03,0.05,0.10,0.02,0.14,0.97,542737,157810373,52262912,494348,,
3159636,STC06453HUIR001,"NE=3159636,S=18,CP=-1,PP=16||1|",STC06453HUIR001-18-SLB2EX1-1(PORT-1),2021-07-21 03:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3159636,STC06453HUIR001,"NE=3159636,S=22,CP=-1,PP=16||1|",STC06453HUIR001-22-SLB2EG4-1(PORT-1),2021-07-21 03:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3159636,STC06453HUIR001,"NE=3159636,S=22,CP=-1,PP=16||2|",STC06453HUIR001-22-SLB2EG4-2(PORT-2),2021-07-21 03:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3159636,STC06453HUIR001,"NE=3159636,S=22,CP=-1,PP=16||3|",STC06453HUIR001-22-SLB2EG4-3(PORT-3),2021-07-21 03:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3159636,STC06453HUIR001,"NE=3159636,S=22,CP=-1,PP=16||4|",STC06453HUIR001-22-SLB2EG4-4(PORT-4),2021-07-21 03:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3159636,STC06453HUIR001,"NE=3159636,S=23,CP=-1,PP=16||1|",STC06453HUIR001-23-SLB2EX1-1(PORT-1),2021-07-21 03:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3159636,STC06453HUIR001,"NE=3159636,S=8,CP=-1,PP=16||1|",STC06453HUIR001-8-ISM6-1(RTNIF-1),2021-07-21 03:00:00,15,4.16,0.79,1.41,4.16,10.92,0.57,0.79,1.72,2736824,327170227,1737467524,13526118,,
3159636,STC06453HUIR001,"NE=3159636,S=8,CP=-1,PP=16||2|",STC06453HUIR001-8-ISM6-2(RTNIF-2),2021-07-21 03:00:00,15,4.11,0.79,1.38,4.11,10.86,0.57,0.79,1.73,2731637,326401323,1716905521,13472477,,
3161604,DNCV0375HUIR001,"NE=3161604,S=3,CP=-1,PP=16||1|",DNCV0375HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 03:00:00,15,10.07,2.55,4.04,10.07,27.71,1.87,2.55,4.40,4210609,911971716,3596170846,4732534,,
3159669,SRN05422HUIR002,"NE=3159669,S=4,CP=-1,PP=16||1|",SRN05422HUIR002-4-ISM6-1(RTNIF-1),2021-07-21 03:00:00,15,2.99,0.46,0.29,2.99,12.56,0.28,0.46,1.99,769390,84859357,538504291,4077440,,
3159669,SRN05422HUIR002,"NE=3159669,S=4,CP=-1,PP=16||2|",SRN05422HUIR002-4-ISM6-2(RTNIF-2),2021-07-21 03:00:00,15,2.91,0.44,0.27,2.92,12.27,0.26,0.44,1.85,736090,81042533,525307462,4001687,,
3159669,SRN05422HUIR002,"NE=3159669,S=6,CP=-1,PP=16||1|",SRN05422HUIR002-6-ISM6-1(RTNIF-1),2021-07-21 03:00:00,15,2.97,0.45,0.19,2.98,14.35,0.26,0.46,1.99,763772,84053832,537134402,4059492,,
3159669,SRN05422HUIR002,"NE=3159669,S=6,CP=-1,PP=16||2|",SRN05422HUIR002-6-ISM6-2(RTNIF-2),2021-07-21 03:00:00,15,2.89,0.44,0.19,2.89,14.08,0.25,0.44,1.89,740075,81651829,523381296,3979424,,
3160238,TUP04449HUIR003,"NE=3160238,S=4,CP=-1,PP=16||1|",TUP04449HUIR003-4-ISV3-1(RTNIF-1),2021-07-21 03:00:00,15,0.72,3.20,0.46,0.72,1.47,1.15,3.20,6.64,3331299,1911743281,432888753,2318955,,
3160238,TUP04449HUIR003,"NE=3160238,S=6,CP=-1,PP=16||1|",TUP04449HUIR003-6-ISV3-1(RTNIF-1),2021-07-21 03:00:00,15,0.73,3.20,0.47,0.74,1.49,1.18,3.21,6.66,,,,,,
3147305,TCBV4265HUIR003,"NE=3147305,S=3,CP=-1,PP=16||1|",TCBV4265HUIR003-3-ISV3-1(RTNIF-1),2021-07-21 03:00:00,15,0.72,2.77,0.56,0.72,1.43,0.96,2.77,10.48,9007129,1147412493,300262310,2836695,,
3147305,TCBV4265HUIR003,"NE=3147305,S=5,CP=-1,PP=16||1|",TCBV4265HUIR003-5-ISV3-1(RTNIF-1),2021-07-21 03:00:00,15,0.72,2.77,0.57,0.72,1.28,0.94,2.77,10.20,9007723,1147440768,300179585,2835667,,
167773323,TOLV3520HUIR001,"NE=167773323,S=3,CP=-1,PP=16||1|",TOLV3520HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 03:00:00,15,11.98,2.10,6.04,11.98,25.77,1.59,2.11,3.02,4650331,496640110,2821744787,21536870,,
167773323,TOLV3520HUIR001,"NE=167773323,S=4,CP=-1,PP=16||1|",TOLV3520HUIR001-4-ISV3-1(RTNIF-1),2021-07-21 03:00:00,15,12.12,2.14,6.24,12.13,24.49,1.61,2.14,3.11,4746806,505905698,2857151453,21837350,,
167773323,TOLV3520HUIR001,"NE=167773323,S=5,CP=-1,PP=16||1|",TOLV3520HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 03:00:00,15,11.81,2.09,6.14,11.81,24.17,1.58,2.09,2.97,4647546,493845787,2782738211,21294124,,
3160312,TBXV0624HUIR001,"NE=3160312,S=3,CP=-1,PP=16||1|",TBXV0624HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 03:00:00,15,15.55,2.29,8.84,15.55,28.57,1.75,2.29,4.58,5882394,1070840288,7305000791,9122240,,
167772528,QCY03635HUIR001,"NE=167772528,S=1,CP=-1,PP=16||1|",QCY03635HUIR001-1-EG4-1(to HCEN 8/10/2),2021-07-21 03:00:00,15,0.14,0.18,0.02,0.14,0.51,0.06,0.18,0.25,728901,195721534,151921289,307665,,
167772528,QCY03635HUIR001,"NE=167772528,S=1,CP=-1,PP=16||2|",QCY03635HUIR001-1-EG4-2(RTN380 GE (O)),2021-07-21 03:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167772528,QCY03635HUIR001,"NE=167772528,S=1,CP=-1,PP=16||3|",QCY03635HUIR001-1-EG4-3(PORT-3),2021-07-21 03:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167772528,QCY03635HUIR001,"NE=167772528,S=1,CP=-1,PP=16||4|",QCY03635HUIR001-1-EG4-4(PORT-4),2021-07-21 03:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167772528,QCY03635HUIR001,"NE=167772528,S=2,CP=-1,PP=16||1|",QCY03635HUIR001-2-EG4-1(to NE40 7/6/0),2021-07-21 03:00:00,15,0.61,0.02,0.26,0.61,2.25,0.01,0.02,0.07,135221,31208425,670359926,831490,,
167772528,QCY03635HUIR001,"NE=167772528,S=2,CP=-1,PP=16||2|",QCY03635HUIR001-2-EG4-2(RTN 380 COMBO),2021-07-21 03:00:00,15,0.21,0.76,0.10,0.21,0.28,0.32,0.76,2.33,1140401,822358354,227012883,865241,,
167772528,QCY03635HUIR001,"NE=167772528,S=2,CP=-1,PP=16||3|",QCY03635HUIR001-2-EG4-3(PORT-3),2021-07-21 03:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167772528,QCY03635HUIR001,"NE=167772528,S=2,CP=-1,PP=16||4|",QCY03635HUIR001-2-EG4-4(PORT-4),2021-07-21 03:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167772528,QCY03635HUIR001,"NE=167772528,S=3,CP=-1,PP=16||1|",QCY03635HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 03:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,238,21270,20786,227,,
167772528,QCY03635HUIR001,"NE=167772528,S=4,CP=-1,PP=16||1|",QCY03635HUIR001-4-ISV3-1(RTNIF-1),2021-07-21 03:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,239,21630,20342,226,,
167772528,QCY03635HUIR001,"NE=167772528,S=5,CP=-1,PP=16||1|",QCY03635HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 03:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,238,21747,20498,228,,
3161225,MRW00A45HUIR002,"NE=3161225,S=10,CP=-1,PP=16||1|",MRW00A45HUIR002-10-ISM6-1(RTNIF-1),2021-07-21 03:00:00,15,22.40,0.00,16.69,22.40,38.01,0.00,0.00,0.00,12258,1318919,10061499028,75939265,,
3161225,MRW00A45HUIR002,"NE=3161225,S=10,CP=-1,PP=16||2|",MRW00A45HUIR002-10-ISM6-2(RTNIF-2),2021-07-21 03:00:00,15,22.11,0.00,16.44,22.11,37.61,0.00,0.00,0.00,12236,1317083,9930606721,74964545,,
3161225,MRW00A45HUIR002,"NE=3161225,S=12,CP=-1,PP=16||1|",MRW00A45HUIR002-12-ISM6-1(RTNIF-1),2021-07-21 03:00:00,15,22.17,0.00,16.83,22.18,38.78,0.00,0.00,0.00,12261,1317992,9975981581,75305536,,
3161225,MRW00A45HUIR002,"NE=3161225,S=12,CP=-1,PP=16||2|",MRW00A45HUIR002-12-ISM6-2(RTNIF-2),2021-07-21 03:00:00,15,22.29,0.00,16.92,22.30,38.95,0.00,0.00,0.00,12265,1319667,10028615938,75705966,,
3161225,MRW00A45HUIR002,"NE=3161225,S=7,CP=-1,PP=16||1|",MRW00A45HUIR002-7-ISM6-1(RTNIF-1),2021-07-21 03:00:00,15,22.18,0.00,16.43,22.19,36.06,0.00,0.00,0.00,12262,1320363,9974718231,75266762,,
3161225,MRW00A45HUIR002,"NE=3161225,S=7,CP=-1,PP=16||2|",MRW00A45HUIR002-7-ISM6-2(RTNIF-2),2021-07-21 03:00:00,15,21.85,0.00,16.11,21.86,35.69,0.00,0.00,0.00,12277,1322840,9826510647,74108225,,
3161225,MRW00A45HUIR002,"NE=3161225,S=8,CP=-1,PP=16||1|",MRW00A45HUIR002-8-ISM6-1(RTNIF-1),2021-07-21 03:00:00,15,21.95,0.00,15.00,21.95,35.38,0.00,0.00,0.00,12286,1321580,9893725173,74757657,,
3161225,MRW00A45HUIR002,"NE=3161225,S=8,CP=-1,PP=16||2|",MRW00A45HUIR002-8-ISM6-2(RTNIF-2),2021-07-21 03:00:00,15,22.16,0.00,15.14,22.16,35.61,0.00,0.00,0.00,12267,1320082,9982278384,75284071,,
167775063,QCYG5676HUIR001,"NE=167775063,S=1,CP=-1,PP=16||1|",QCYG5676HUIR001-1-EG4-1(toTNT HWCEN 0/8/0),2021-07-21 03:00:00,15,1.40,0.26,0.58,1.40,5.58,0.18,0.26,0.62,1128500,274763796,1544545413,1610021,,
167775063,QCYG5676HUIR001,"NE=167775063,S=1,CP=-1,PP=16||2|",QCYG5676HUIR001-1-EG4-2(PORT-2),2021-07-21 03:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167775063,QCYG5676HUIR001,"NE=167775063,S=1,CP=-1,PP=16||3|",QCYG5676HUIR001-1-EG4-3(PORT-3),2021-07-21 03:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167775063,QCYG5676HUIR001,"NE=167775063,S=1,CP=-1,PP=16||4|",QCYG5676HUIR001-1-EG4-4(PORT-4),2021-07-21 03:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167775063,QCYG5676HUIR001,"NE=167775063,S=2,CP=-1,PP=16||1|",QCYG5676HUIR001-2-EG4-1(PORT-1),2021-07-21 03:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167775063,QCYG5676HUIR001,"NE=167775063,S=2,CP=-1,PP=16||2|",QCYG5676HUIR001-2-EG4-2(to TNT HWCEN 0/8/1),2021-07-21 03:00:00,15,0.81,0.16,0.31,0.81,1.75,0.07,0.16,0.30,743459,172304594,890530586,1062689,,
167775063,QCYG5676HUIR001,"NE=167775063,S=2,CP=-1,PP=16||3|",QCYG5676HUIR001-2-EG4-3(PORT-3),2021-07-21 03:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167775063,QCYG5676HUIR001,"NE=167775063,S=2,CP=-1,PP=16||4|",QCYG5676HUIR001-2-EG4-4(PORT-4),2021-07-21 03:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167775063,QCYG5676HUIR001,"NE=167775063,S=3,CP=-1,PP=16||1|",QCYG5676HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 03:00:00,15,0.29,1.48,0.16,0.29,0.64,0.49,1.48,5.36,5456402,703860438,138397742,1314591,,
167775063,QCYG5676HUIR001,"NE=167775063,S=4,CP=-1,PP=16||1|",QCYG5676HUIR001-4-ISM6-1(RTNIF-1),2021-07-21 03:00:00,15,0.28,1.34,0.13,0.28,0.93,0.24,1.35,4.80,5118309,669625679,137392505,1300547,,
167775063,QCYG5676HUIR001,"NE=167775063,S=4,CP=-1,PP=16||2|",QCYG5676HUIR001-4-ISM6-2(RTNIF-2),2021-07-21 03:00:00,15,0.27,1.28,0.13,0.28,0.88,0.23,1.29,4.56,4854571,636585338,133157785,1265680,,
167775063,QCYG5676HUIR001,"NE=167775063,S=5,CP=-1,PP=16||1|",QCYG5676HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 03:00:00,15,0.29,1.48,0.17,0.29,0.64,0.50,1.48,5.36,5377157,704419145,138970538,1314864,,
167772367,PLGS1171HUIR003,"NE=167772367,S=3,CP=-1,PP=16||1|",PLGS1171HUIR003-3-ISV3-1(RTNIF-1),2021-07-21 03:00:00,15,0.00,2.93,0.00,0.00,0.00,2.04,2.93,2.94,1798129,521278768,226365,1851,,
3153476,PRL00Q81HUIR001,"NE=3153476,S=3,CP=-1,PP=16||1|",PRL00Q81HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 03:00:00,15,0.33,1.22,0.16,0.33,0.49,0.46,1.22,2.80,2144207,221083505,59860908,527163,,
