30014,30014,2021-07-21 04:00:00,10214     
DeviceID,DeviceName,ResourceID,ResourceName,CollectionTime,GranularityPeriod,PORT_RX_BW_UTILIZATION,PORT_TX_BW_UTILIZATION,PORT_RX_BW_UTILIZATION_MIN,PORT_RX_BW_UTILIZATION_AVG,PORT_RX_BW_UTILIZATION_MAX,PORT_TX_BW_UTILIZATION_MIN,PORT_TX_BW_UTILIZATION_AVG,PORT_TX_BW_UTILIZATION_MAX,TXPKTS,TXOCTETS,RXOCTETS,RXPKTS,RXBBAD,TX_DROP_PKTS
167775005,QCYG1062HUIR002,"NE=167775005,S=2,CP=-1,PP=16||2|",QCYG1062HUIR002-2-EG4-2(PORT-2),2021-07-21 04:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167775005,QCYG1062HUIR002,"NE=167775005,S=2,CP=-1,PP=16||3|",QCYG1062HUIR002-2-EG4-3(PORT-3),2021-07-21 04:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167775005,QCYG1062HUIR002,"NE=167775005,S=2,CP=-1,PP=16||4|",QCYG1062HUIR002-2-EG4-4(PORT-4),2021-07-21 04:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167775005,QCYG1062HUIR002,"NE=167775005,S=3,CP=-1,PP=16||1|",QCYG1062HUIR002-3-ISM6-1(RTNIF-1),2021-07-21 04:00:00,15,0.25,3.25,0.15,0.26,1.20,0.36,3.25,11.00,11272674,1522185671,125716039,1200399,,
167775005,QCYG1062HUIR002,"NE=167775005,S=3,CP=-1,PP=16||2|",QCYG1062HUIR002-3-ISM6-2(RTNIF-2),2021-07-21 04:00:00,15,0.24,3.13,0.14,0.25,1.18,0.26,3.13,10.94,11007905,1464325875,120493833,1162535,,
167775005,QCYG1062HUIR002,"NE=167775005,S=4,CP=-1,PP=16||1|",QCYG1062HUIR002-4-ISM6-1(RTNIF-1),2021-07-21 04:00:00,15,0.23,2.73,0.13,0.24,1.07,0.23,2.73,9.33,9260226,1222615242,110317549,1087529,,
167775005,QCYG1062HUIR002,"NE=167775005,S=4,CP=-1,PP=16||2|",QCYG1062HUIR002-4-ISM6-2(RTNIF-2),2021-07-21 04:00:00,15,0.24,2.85,0.14,0.25,1.10,0.24,2.85,9.66,9554802,1280098107,116473310,1132344,,
3151751,TII04017HUIR001,"NE=3151751,S=3,CP=-1,PP=16||1|",TII04017HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 04:00:00,15,0.00,1.11,0.00,0.00,0.00,1.12,1.12,1.12,1800204,521919699,59351,725,,
167772469,SBG00841HUIR001,"NE=167772469,S=3,CP=-1,PP=16||1|",SBG00841HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 04:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,285,28459,17986,203,,
167772469,SBG00841HUIR001,"NE=167772469,S=5,CP=-1,PP=16||1|",SBG00841HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 04:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,285,28329,17644,203,,
167772469,SBG00841HUIR001,"NE=167772469,S=6,CP=-1,PP=16||1|",SBG00841HUIR001-6-ISV3-1(RTNIF-1),2021-07-21 04:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,285,27392,17741,203,,
3151409,PIG00R87HUIR002,"NE=3151409,S=3,CP=-1,PP=16||1|",PIG00R87HUIR002-3-ISV3-1(RTNIF-1),2021-07-21 04:00:00,15,12.24,1.34,7.48,12.24,18.38,1.00,1.34,1.85,5294376,549150057,5008095055,38909319,,
3151409,PIG00R87HUIR002,"NE=3151409,S=4,CP=-1,PP=16||1|",PIG00R87HUIR002-4-ISM6-1(RTNIF-1),2021-07-21 04:00:00,15,11.41,1.30,5.97,11.41,19.37,0.97,1.30,2.21,5186003,537108498,4652712715,36158279,,
3151409,PIG00R87HUIR002,"NE=3151409,S=4,CP=-1,PP=16||2|",PIG00R87HUIR002-4-ISM6-2(RTNIF-2),2021-07-21 04:00:00,15,11.42,1.30,6.03,11.42,19.42,0.97,1.31,2.21,5193506,538024896,4663960095,36223887,,
3151409,PIG00R87HUIR002,"NE=3151409,S=5,CP=-1,PP=16||1|",PIG00R87HUIR002-5-ISV3-1(RTNIF-1),2021-07-21 04:00:00,15,12.16,1.34,7.37,12.17,18.76,0.99,1.34,1.98,5286424,548348138,4973547450,38677622,,
167774788,DVO00P92HUIR001,"NE=167774788,S=1,CP=-1,PP=16||1|",DVO00P92HUIR001-1-EG4-1(3G_P92 Victoria Plaza IBS),2021-07-21 04:00:00,15,0.00,0.00,0.00,0.00,0.02,0.00,0.00,0.02,84052,7777031,8853798,78594,,
167774788,DVO00P92HUIR001,"NE=167774788,S=1,CP=-1,PP=16||2|",DVO00P92HUIR001-1-EG4-2(2G_P-ABIS_P92 Victoria IBS),2021-07-21 04:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52612,3739409,5419958,57482,,
167774788,DVO00P92HUIR001,"NE=167774788,S=1,CP=-1,PP=16||3|",DVO00P92HUIR001-1-EG4-3(FD-LTE_P92 Victoria Plaza IBS),2021-07-21 04:00:00,15,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.02,42703,5850895,3196140,24283,,
167774788,DVO00P92HUIR001,"NE=167774788,S=1,CP=-1,PP=16||4|",DVO00P92HUIR001-1-EG4-4(FD LTE 1177 P92 Victoria Plaza),2021-07-21 04:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167774788,DVO00P92HUIR001,"NE=167774788,S=3,CP=-1,PP=16||1|",DVO00P92HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 04:00:00,15,0.02,0.02,0.01,0.02,0.15,0.01,0.02,0.06,75899,7997516,8078452,75309,,
167774788,DVO00P92HUIR001,"NE=167774788,S=4,CP=-1,PP=16||1|",DVO00P92HUIR001-4-ISV3-1(RTNIF-1),2021-07-21 04:00:00,15,0.02,0.02,0.01,0.02,0.25,0.01,0.02,0.06,76067,8005453,8121678,75574,,
167774788,DVO00P92HUIR001,"NE=167774788,S=5,CP=-1,PP=16||1|",DVO00P92HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 04:00:00,15,0.02,0.02,0.01,0.02,0.23,0.01,0.02,0.06,75931,8007144,8096233,75463,,
167774035,PNBM2328HUIR002,"NE=167774035,S=1,CP=-1,PP=16||1|",PNBM2328HUIR002-1-EG4-1(to RTN950 fc A24 P2),2021-07-21 04:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,566,43948,45314,574,,
167774035,PNBM2328HUIR002,"NE=167774035,S=1,CP=-1,PP=16||2|",PNBM2328HUIR002-1-EG4-2(M2328 Gredu 2G),2021-07-21 04:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167774035,PNBM2328HUIR002,"NE=167774035,S=1,CP=-1,PP=16||3|",PNBM2328HUIR002-1-EG4-3(M1801 3G),2021-07-21 04:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2111,246772,288033,2703,,
167774035,PNBM2328HUIR002,"NE=167774035,S=1,CP=-1,PP=16||4|",PNBM2328HUIR002-1-EG4-4(M2328 Gredu 3G),2021-07-21 04:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167774035,PNBM2328HUIR002,"NE=167774035,S=3,CP=-1,PP=16||1|",PNBM2328HUIR002-3-ISV3-1(RTNIF-1),2021-07-21 04:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,278,26108,18528,212,,
167774035,PNBM2328HUIR002,"NE=167774035,S=4,CP=-1,PP=16||1|",PNBM2328HUIR002-4-ISV3-1(RTNIF-1),2021-07-21 04:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,279,26582,18699,211,,
167774035,PNBM2328HUIR002,"NE=167774035,S=5,CP=-1,PP=16||1|",PNBM2328HUIR002-5-ISV3-1(RTNIF-1),2021-07-21 04:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,277,26368,18918,211,,
3147305,TCBV4265HUIR003,"NE=3147305,S=3,CP=-1,PP=16||1|",TCBV4265HUIR003-3-ISV3-1(RTNIF-1),2021-07-21 04:00:00,15,0.79,2.32,0.59,0.79,1.87,0.84,2.32,18.54,7581700,960611676,329980371,3054391,,
3147305,TCBV4265HUIR003,"NE=3147305,S=5,CP=-1,PP=16||1|",TCBV4265HUIR003-5-ISV3-1(RTNIF-1),2021-07-21 04:00:00,15,0.79,2.32,0.59,0.79,2.07,0.79,2.32,13.98,7583975,960729695,329791309,3049803,,
3161076,TAY04393HUIR003,"NE=3161076,S=3,CP=-1,PP=16||1|",TAY04393HUIR003-3-ISV3-1(RTNIF-1),2021-07-21 04:00:00,15,8.49,1.80,4.18,8.50,15.55,1.44,1.80,2.57,3946132,423813039,2001143907,15601611,,
3161076,TAY04393HUIR003,"NE=3161076,S=4,CP=-1,PP=16||1|",TAY04393HUIR003-4-ISV3-1(RTNIF-1),2021-07-21 04:00:00,15,8.51,1.81,4.29,8.51,16.86,1.44,1.81,2.71,3976156,427258445,2008447174,15692953,,
3161076,TAY04393HUIR003,"NE=3161076,S=5,CP=-1,PP=16||1|",TAY04393HUIR003-5-ISV3-1(RTNIF-1),2021-07-21 04:00:00,15,8.42,1.79,4.33,8.42,17.43,1.44,1.79,2.62,3936721,422404396,1987164930,15532098,,
3152587,NBS00748HUIR001,"NE=3152587,S=3,CP=-1,PP=16||1|",NBS00748HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 04:00:00,15,22.24,3.24,13.24,22.24,38.87,2.61,3.24,5.48,5710185,583937292,4004929538,30957216,,
3152587,NBS00748HUIR001,"NE=3152587,S=5,CP=-1,PP=16||1|",NBS00748HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 04:00:00,15,22.23,3.24,13.62,22.22,38.60,2.62,3.24,6.10,5708763,583913744,4004560285,30951434,,
3159643,MIW00B94HUIR004,"NE=3159643,S=10,CP=-1,PP=16||1|",MIW00B94HUIR004-10-ISM6-1(RTNIF-1),2021-07-21 04:00:00,15,0.00,0.86,0.00,0.00,0.00,0.82,0.87,0.87,2039617,217759796,1168342,10381,,
3159643,MIW00B94HUIR004,"NE=3159643,S=10,CP=-1,PP=16||2|",MIW00B94HUIR004-10-ISM6-2(RTNIF-2),2021-07-21 04:00:00,15,0.00,0.86,0.00,0.00,0.00,0.83,0.87,0.87,2039609,217715516,1166390,10368,,
3159643,MIW00B94HUIR004,"NE=3159643,S=12,CP=-1,PP=16||1|",MIW00B94HUIR004-12-ISM6-1(RTNIF-1),2021-07-21 04:00:00,15,0.00,0.86,0.00,0.00,0.00,0.83,0.87,0.87,2039612,217728743,1167535,10393,,
3159643,MIW00B94HUIR004,"NE=3159643,S=12,CP=-1,PP=16||2|",MIW00B94HUIR004-12-ISM6-2(RTNIF-2),2021-07-21 04:00:00,15,0.00,0.86,0.00,0.00,0.00,0.82,0.87,0.88,2039643,217757517,1167395,10384,,
3159643,MIW00B94HUIR004,"NE=3159643,S=14,CP=-1,PP=16||1|",MIW00B94HUIR004-14-ISM6-1(RTNIF-1),2021-07-21 04:00:00,15,0.00,0.86,0.00,0.00,0.00,0.77,0.87,0.87,2039602,217461200,1165335,10371,,
3159643,MIW00B94HUIR004,"NE=3159643,S=14,CP=-1,PP=16||2|",MIW00B94HUIR004-14-ISM6-2(RTNIF-2),2021-07-21 04:00:00,15,0.00,0.86,0.00,0.00,0.00,0.77,0.87,0.88,2039601,217489628,1164839,10376,,
3159643,MIW00B94HUIR004,"NE=3159643,S=7,CP=-1,PP=16||1|",MIW00B94HUIR004-7-ISM6-1(RTNIF-1),2021-07-21 04:00:00,15,0.00,0.86,0.00,0.00,0.01,0.82,0.87,0.87,2039620,217741156,1169362,10399,,
3159643,MIW00B94HUIR004,"NE=3159643,S=7,CP=-1,PP=16||2|",MIW00B94HUIR004-7-ISM6-2(RTNIF-2),2021-07-21 04:00:00,15,0.00,0.86,0.00,0.00,0.01,0.82,0.87,0.87,2039582,217764360,1171783,10406,,
3159643,MIW00B94HUIR004,"NE=3159643,S=8,CP=-1,PP=16||1|",MIW00B94HUIR004-8-ISM6-1(RTNIF-1),2021-07-21 04:00:00,15,0.00,0.86,0.00,0.00,0.00,0.77,0.87,0.88,2039611,217491768,1162553,10370,,
3159643,MIW00B94HUIR004,"NE=3159643,S=8,CP=-1,PP=16||2|",MIW00B94HUIR004-8-ISM6-2(RTNIF-2),2021-07-21 04:00:00,15,0.00,0.86,0.00,0.00,0.00,0.77,0.87,0.88,2039583,217444498,1170284,10429,,
3159643,MIW00B94HUIR004,"NE=3159643,S=9,CP=-1,PP=16||1|",MIW00B94HUIR004-9-ISM6-1(RTNIF-1),2021-07-21 04:00:00,15,0.00,0.86,0.00,0.00,0.00,0.82,0.87,0.87,2039643,217745039,1164809,10354,,
3159643,MIW00B94HUIR004,"NE=3159643,S=9,CP=-1,PP=16||2|",MIW00B94HUIR004-9-ISM6-2(RTNIF-2),2021-07-21 04:00:00,15,0.00,0.86,0.00,0.00,0.00,0.83,0.87,0.88,2039633,217727691,1168605,10399,,
3160857,LRTV0584HUIR001,"NE=3160857,S=3,CP=-1,PP=16||1|",LRTV0584HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 04:00:00,15,10.26,0.00,3.44,10.26,25.17,0.00,0.00,0.00,,,3685839179,4068462,,
3160857,LRTV0584HUIR001,"NE=3160857,S=5,CP=-1,PP=16||1|",LRTV0584HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 04:00:00,15,10.27,1.25,3.84,10.27,24.40,0.85,1.25,2.56,2525160,448983514,3688008604,4071513,,
167774442,MTD04402HUIR001,"NE=167774442,S=10,CP=-1,PP=16||1|",MTD04402HUIR001-10-ISM6-1(RTNIF-1),2021-07-21 04:00:00,15,11.16,3.91,7.13,11.14,22.99,2.85,3.92,6.98,1618882,179874091,517179596,4277183,,
167774442,MTD04402HUIR001,"NE=167774442,S=10,CP=-1,PP=16||2|",MTD04402HUIR001-10-ISM6-2(RTNIF-2),2021-07-21 04:00:00,15,11.11,3.90,7.05,11.10,22.78,2.85,3.91,7.04,1615833,179564141,515029555,4257745,,
167774442,MTD04402HUIR001,"NE=167774442,S=3,CP=-1,PP=16||1|",MTD04402HUIR001-3-ISM6-1(RTNIF-1),2021-07-21 04:00:00,15,3.54,0.94,1.74,3.53,10.30,0.66,0.95,1.79,1690129,189064010,687227307,5587696,,
167774442,MTD04402HUIR001,"NE=167774442,S=3,CP=-1,PP=16||2|",MTD04402HUIR001-3-ISM6-2(RTNIF-2),2021-07-21 04:00:00,15,3.53,0.94,1.74,3.52,10.36,0.66,0.95,1.80,1690082,188969428,686975727,5581089,,
167774442,MTD04402HUIR001,"NE=167774442,S=4,CP=-1,PP=16||1|",MTD04402HUIR001-4-ISM6-1(RTNIF-1),2021-07-21 04:00:00,15,3.53,0.94,1.74,3.52,10.36,0.66,0.95,1.80,1689239,188930388,686033415,5590748,,
167774442,MTD04402HUIR001,"NE=167774442,S=4,CP=-1,PP=16||2|",MTD04402HUIR001-4-ISM6-2(RTNIF-2),2021-07-21 04:00:00,15,3.53,0.94,1.74,3.53,10.37,0.66,0.95,1.79,1689576,189073516,688964712,5579537,,
167774442,MTD04402HUIR001,"NE=167774442,S=5,CP=-1,PP=16||1|",MTD04402HUIR001-5-ISM6-1(RTNIF-1),2021-07-21 04:00:00,15,11.19,3.90,6.84,11.17,23.00,2.79,3.91,7.06,1618233,179834419,516765208,4266740,,
167774442,MTD04402HUIR001,"NE=167774442,S=5,CP=-1,PP=16||2|",MTD04402HUIR001-5-ISM6-2(RTNIF-2),2021-07-21 04:00:00,15,11.12,3.90,6.82,11.10,22.67,2.84,3.91,7.04,1616102,179631264,513183223,4244002,,
167774442,MTD04402HUIR001,"NE=167774442,S=6,CP=-1,PP=16||1|",MTD04402HUIR001-6-ISM6-1(RTNIF-1),2021-07-21 04:00:00,15,3.55,0.94,1.74,3.54,10.38,0.65,0.95,1.80,1689718,189180043,691047904,5594048,,
167774442,MTD04402HUIR001,"NE=167774442,S=6,CP=-1,PP=16||2|",MTD04402HUIR001-6-ISM6-2(RTNIF-2),2021-07-21 04:00:00,15,3.55,0.94,1.75,3.54,10.41,0.65,0.95,1.80,1690412,189238007,692411673,5612294,,
167774442,MTD04402HUIR001,"NE=167774442,S=7,CP=-1,PP=16||1|",MTD04402HUIR001-7-ISM6-1(RTNIF-1),2021-07-21 04:00:00,15,3.45,0.94,1.95,3.45,9.03,0.66,0.95,1.77,1690130,188969837,686942125,5612186,,
167774442,MTD04402HUIR001,"NE=167774442,S=7,CP=-1,PP=16||2|",MTD04402HUIR001-7-ISM6-2(RTNIF-2),2021-07-21 04:00:00,15,3.44,0.94,1.94,3.43,8.95,0.66,0.95,1.78,1690243,189135605,685835687,5583762,,
167774442,MTD04402HUIR001,"NE=167774442,S=9,CP=-1,PP=16||1|",MTD04402HUIR001-9-ISM6-1(RTNIF-1),2021-07-21 04:00:00,15,3.52,0.94,1.75,3.51,10.36,0.66,0.95,1.80,1690494,188901384,686424901,5577940,,
167774442,MTD04402HUIR001,"NE=167774442,S=9,CP=-1,PP=16||2|",MTD04402HUIR001-9-ISM6-2(RTNIF-2),2021-07-21 04:00:00,15,3.53,0.94,1.76,3.52,10.35,0.67,0.95,1.79,1689214,188961232,687713066,5578769,,
167773264,OSLV5355HUIR001,"NE=167773264,S=11,CP=-1,PP=16||1|",OSLV5355HUIR001-11-ISV3-1(RTNIF-1),2021-07-21 04:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,571,44576,44796,573,,
167773264,OSLV5355HUIR001,"NE=167773264,S=13,CP=-1,PP=16||1|",OSLV5355HUIR001-13-ISV3-1(RTNIF-1),2021-07-21 04:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,44796,573,,
167773264,OSLV5355HUIR001,"NE=167773264,S=3,CP=-1,PP=16||1|",OSLV5355HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 04:00:00,15,0.04,0.04,0.04,0.04,0.05,0.04,0.04,0.05,94107,9714186,9739829,94401,,
167773264,OSLV5355HUIR001,"NE=167773264,S=5,CP=-1,PP=16||1|",OSLV5355HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 04:00:00,15,0.04,0.00,0.04,0.04,0.05,0.00,0.00,0.00,,,9751867,94511,,
167773264,OSLV5355HUIR001,"NE=167773264,S=7,CP=-1,PP=16||1|",OSLV5355HUIR001-7-ISV3-1(RTNIF-1),2021-07-21 04:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,604,47906,51068,646,,
167773264,OSLV5355HUIR001,"NE=167773264,S=9,CP=-1,PP=16||1|",OSLV5355HUIR001-9-ISV3-1(RTNIF-1),2021-07-21 04:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,51068,646,,
3146435,MKT00398HUIR001,"NE=3146435,S=3,CP=-1,PP=16||1|",MKT00398HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 04:00:00,15,0.54,3.20,0.30,0.54,1.86,0.77,3.20,19.01,4991646,659042979,112188270,1032035,,
3146435,MKT00398HUIR001,"NE=3146435,S=4,CP=-1,PP=16||1|",MKT00398HUIR001-4-ISV3-1(RTNIF-1),2021-07-21 04:00:00,15,0.56,3.18,0.31,0.57,1.82,0.60,3.18,17.59,5021595,655339799,116761141,1070409,,
3146435,MKT00398HUIR001,"NE=3146435,S=5,CP=-1,PP=16||1|",MKT00398HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 04:00:00,15,0.52,3.14,0.28,0.52,1.90,0.65,3.14,18.32,5649465,740840524,123715761,1117416,,
3153069,NBU00K36HUIR001,"NE=3153069,S=3,CP=-1,PP=16||1|",NBU00K36HUIR001-3-ISM6-1(RTNIF-1),2021-07-21 04:00:00,15,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.01,27563,2970739,2864587,26637,,
3153069,NBU00K36HUIR001,"NE=3153069,S=3,CP=-1,PP=16||2|",NBU00K36HUIR001-3-ISM6-2(RTNIF-2),2021-07-21 04:00:00,15,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.01,27521,2963280,2857042,26589,,
3153069,NBU00K36HUIR001,"NE=3153069,S=5,CP=-1,PP=16||1|",NBU00K36HUIR001-5-ISM6-1(RTNIF-1),2021-07-21 04:00:00,15,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.01,27529,2965584,2861170,26642,,
3153069,NBU00K36HUIR001,"NE=3153069,S=5,CP=-1,PP=16||2|",NBU00K36HUIR001-5-ISM6-2(RTNIF-2),2021-07-21 04:00:00,15,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.01,27526,2964925,2856252,26603,,
167775167,MRNG2206HUIR001,"NE=167775167,S=1,CP=-1,PP=16||1|",MRNG2206HUIR001-1-EG4-1(3G),2021-07-21 04:00:00,15,0.04,0.17,0.02,0.04,0.06,0.04,0.17,0.45,532279,184687035,39914409,382373,,
167775167,MRNG2206HUIR001,"NE=167775167,S=1,CP=-1,PP=16||2|",MRNG2206HUIR001-1-EG4-2(TD LTE),2021-07-21 04:00:00,15,0.10,0.84,0.06,0.10,0.16,0.18,0.84,4.14,940130,924139764,109632737,528175,,
167775167,MRNG2206HUIR001,"NE=167775167,S=1,CP=-1,PP=16||3|",MRNG2206HUIR001-1-EG4-3(PORT-3),2021-07-21 04:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167775167,MRNG2206HUIR001,"NE=167775167,S=1,CP=-1,PP=16||4|",MRNG2206HUIR001-1-EG4-4(FD LTE),2021-07-21 04:00:00,15,0.11,0.73,0.08,0.11,0.16,0.32,0.73,2.78,979157,820581615,117969771,628885,,
167775167,MRNG2206HUIR001,"NE=167775167,S=3,CP=-1,PP=16||1|",MRNG2206HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 04:00:00,15,1.17,0.18,0.29,1.17,6.71,0.10,0.18,0.35,829068,85560416,554231814,4339672,,
167775167,MRNG2206HUIR001,"NE=167775167,S=4,CP=-1,PP=16||1|",MRNG2206HUIR001-4-ISM8-1(RTNIF-1),2021-07-21 04:00:00,15,1.08,0.17,0.16,1.09,7.05,0.10,0.17,0.48,811494,83827788,510998767,3912252,,
167775167,MRNG2206HUIR001,"NE=167775167,S=4,CP=-1,PP=16||2|",MRNG2206HUIR001-4-ISM8-2(RTNIF-2),2021-07-21 04:00:00,15,1.16,0.17,0.16,1.17,7.34,0.10,0.18,0.50,825770,85384762,537860280,4134935,,
167775167,MRNG2206HUIR001,"NE=167775167,S=5,CP=-1,PP=16||1|",MRNG2206HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 04:00:00,15,1.17,0.18,0.29,1.17,6.77,0.11,0.18,0.35,828153,85704736,556347814,4276189,,
167775167,MRNG2206HUIR001,"NE=167775167,S=6,CP=-1,PP=16||1|",MRNG2206HUIR001-6-EG4-1(PORT-1),2021-07-21 04:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167775167,MRNG2206HUIR001,"NE=167775167,S=6,CP=-1,PP=16||2|",MRNG2206HUIR001-6-EG4-2(PORT-2),2021-07-21 04:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167775167,MRNG2206HUIR001,"NE=167775167,S=6,CP=-1,PP=16||3|",MRNG2206HUIR001-6-EG4-3(PORT-3),2021-07-21 04:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167775167,MRNG2206HUIR001,"NE=167775167,S=6,CP=-1,PP=16||4|",MRNG2206HUIR001-6-EG4-4(PORT-4),2021-07-21 04:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3147511,LUG00D19HUIR002,"NE=3147511,S=3,CP=-1,PP=16||1|",LUG00D19HUIR002-3-ISV3-1(RTNIF-1),2021-07-21 04:00:00,15,1.11,1.11,1.11,1.12,1.12,1.11,1.12,1.12,901278,261239303,261225605,901235,,
3147120,SFF04269HUIR001,"NE=3147120,S=5,CP=-1,PP=16||1|",SFF04269HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 04:00:00,15,15.33,2.92,7.17,15.34,27.60,2.16,2.92,9.31,7425859,1081059504,5698005555,9917809,,
167774837,PRQ00741HUIR001,"NE=167774837,S=3,CP=-1,PP=16||1|",PRQ00741HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 04:00:00,15,1.44,1.44,1.44,1.44,1.44,1.44,1.44,1.44,1799860,514627763,514625598,1799838,,
167772748,MKT00318HUIR001,"NE=167772748,S=3,CP=-1,PP=16||1|",MKT00318HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 04:00:00,15,0.52,3.65,0.33,0.52,1.11,1.59,3.65,8.06,12588773,1661564840,237908284,2270916,,
167772748,MKT00318HUIR001,"NE=167772748,S=4,CP=-1,PP=16||1|",MKT00318HUIR001-4-ISM6-1(RTNIF-1),2021-07-21 04:00:00,15,0.51,3.52,0.31,0.51,1.28,0.73,3.53,9.15,12029508,1588368499,234227545,2236342,,
167772748,MKT00318HUIR001,"NE=167772748,S=4,CP=-1,PP=16||2|",MKT00318HUIR001-4-ISM6-2(RTNIF-2),2021-07-21 04:00:00,15,0.49,3.34,0.31,0.50,1.22,0.70,3.34,8.73,11357905,1504284682,227719510,2181792,,
167772748,MKT00318HUIR001,"NE=167772748,S=5,CP=-1,PP=16||1|",MKT00318HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 04:00:00,15,0.52,3.66,0.32,0.52,1.09,1.45,3.66,8.00,12765016,1664823352,238927480,2290337,,
167774726,MKTG7702HUIR001,"NE=167774726,S=3,CP=-1,PP=16||1|",MKTG7702HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 04:00:00,15,1.57,0.14,0.22,1.57,10.35,0.06,0.15,0.65,609491,61810240,649246148,4862263,,
167774726,MKTG7702HUIR001,"NE=167774726,S=4,CP=-1,PP=16||1|",MKTG7702HUIR001-4-ISV3-1(RTNIF-1),2021-07-21 04:00:00,15,1.65,0.15,0.23,1.65,10.85,0.06,0.15,0.65,613223,62254058,683939582,5117684,,
167774726,MKTG7702HUIR001,"NE=167774726,S=5,CP=-1,PP=16||1|",MKTG7702HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 04:00:00,15,1.62,0.14,0.21,1.62,9.54,0.07,0.15,0.53,607761,61568656,672076292,5038639,,
167774458,LPNG8425HUIR001,"NE=167774458,S=3,CP=-1,PP=16||1|",LPNG8425HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 04:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,213,19317,19190,219,,
167774458,LPNG8425HUIR001,"NE=167774458,S=4,CP=-1,PP=16||1|",LPNG8425HUIR001-4-ISV3-1(RTNIF-1),2021-07-21 04:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,215,18918,20121,220,,
167774458,LPNG8425HUIR001,"NE=167774458,S=5,CP=-1,PP=16||1|",LPNG8425HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 04:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,213,18777,19486,220,,
167773053,MSN00817HUIR002,"NE=167773053,S=3,CP=-1,PP=16||1|",MSN00817HUIR002-3-ISV3-1(RTNIF-1),2021-07-21 04:00:00,15,0.17,1.21,0.10,0.18,0.52,0.91,1.21,5.71,3906704,438323670,64936527,584390,,
