30014,30014,2021-07-21 00:00:00,10217     
DeviceID,DeviceName,ResourceID,ResourceName,CollectionTime,GranularityPeriod,PORT_RX_BW_UTILIZATION,PORT_TX_BW_UTILIZATION,PORT_RX_BW_UTILIZATION_MIN,PORT_RX_BW_UTILIZATION_AVG,PORT_RX_BW_UTILIZATION_MAX,PORT_TX_BW_UTILIZATION_MIN,PORT_TX_BW_UTILIZATION_AVG,PORT_TX_BW_UTILIZATION_MAX,TXPKTS,TXOCTETS,RXOCTETS,RXPKTS,RXBBAD,TX_DROP_PKTS
3161879,ZAMM1670HUIR003,"NE=3161879,S=10,CP=-1,PP=16||2|",ZAMM1670HUIR003-10-ISM6-2(RTNIF-2),2021-07-21 00:00:00,15,2.65,0.00,1.61,2.65,5.44,0.00,0.00,0.00,,,648343523,,,
3161879,ZAMM1670HUIR003,"NE=3161879,S=12,CP=-1,PP=16||1|",ZAMM1670HUIR003-12-ISM6-1(RTNIF-1),2021-07-21 00:00:00,15,2.69,17.65,1.63,2.69,5.58,10.71,17.66,28.26,33293165,4298369557,654011206,5715454,,
3161879,ZAMM1670HUIR003,"NE=3161879,S=12,CP=-1,PP=16||2|",ZAMM1670HUIR003-12-ISM6-2(RTNIF-2),2021-07-21 00:00:00,15,2.64,17.66,1.62,2.64,5.41,10.75,17.67,28.27,33293668,4300754180,641892396,5629727,,
3161879,ZAMM1670HUIR003,"NE=3161879,S=14,CP=-1,PP=16||1|",ZAMM1670HUIR003-14-ISM6-1(RTNIF-1),2021-07-21 00:00:00,15,2.67,0.00,1.64,2.68,5.55,0.00,0.00,0.00,,,654013238,,,
3161879,ZAMM1670HUIR003,"NE=3161879,S=14,CP=-1,PP=16||2|",ZAMM1670HUIR003-14-ISM6-2(RTNIF-2),2021-07-21 00:00:00,15,2.62,0.00,1.62,2.63,5.38,0.00,0.00,0.00,,,641893666,,,
3161879,ZAMM1670HUIR003,"NE=3161879,S=8,CP=-1,PP=16||1|",ZAMM1670HUIR003-8-ISM6-1(RTNIF-1),2021-07-21 00:00:00,15,2.62,17.54,1.55,2.62,5.24,11.13,17.54,26.86,33084776,4256126530,638863208,5592795,,
3161879,ZAMM1670HUIR003,"NE=3161879,S=8,CP=-1,PP=16||2|",ZAMM1670HUIR003-8-ISM6-2(RTNIF-2),2021-07-21 00:00:00,15,2.65,17.26,1.55,2.66,5.31,10.87,17.27,26.62,32423884,4188966563,647833730,5667293,,
167773847,GSCM1802HUIR001,"NE=167773847,S=4,CP=-1,PP=16||1|",GSCM1802HUIR001-4-ISM6-1(RTNIF-1),2021-07-21 00:00:00,15,1.02,0.13,0.27,1.02,5.70,0.05,0.13,0.93,436349,47873734,373571535,2965467,,
167773847,GSCM1802HUIR001,"NE=167773847,S=4,CP=-1,PP=16||2|",GSCM1802HUIR001-4-ISM6-2(RTNIF-2),2021-07-21 00:00:00,15,0.98,0.12,0.27,0.98,5.54,0.04,0.13,0.87,418470,45798606,359162414,2863964,,
167773847,GSCM1802HUIR001,"NE=167773847,S=6,CP=-1,PP=16||1|",GSCM1802HUIR001-6-ISM6-1(RTNIF-1),2021-07-21 00:00:00,15,0.98,0.12,0.27,0.99,5.70,0.05,0.12,0.58,420012,46104405,358877707,2857610,,
167773847,GSCM1802HUIR001,"NE=167773847,S=6,CP=-1,PP=16||2|",GSCM1802HUIR001-6-ISM6-2(RTNIF-2),2021-07-21 00:00:00,15,1.02,0.12,0.27,1.03,5.89,0.05,0.12,0.56,433255,47383653,373117791,2953521,,
167774978,SOTG9196HUIR001,"NE=167774978,S=3,CP=-1,PP=16||1|",SOTG9196HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 00:00:00,15,22.39,3.98,15.33,22.39,31.49,2.76,3.98,6.77,8450217,939110242,5273495378,40471742,,
167774978,SOTG9196HUIR001,"NE=167774978,S=4,CP=-1,PP=16||1|",SOTG9196HUIR001-4-ISV3-1(RTNIF-1),2021-07-21 00:00:00,15,22.50,4.02,15.81,22.50,32.55,2.73,4.03,7.21,8546441,948849668,5300172601,40799320,,
167774978,SOTG9196HUIR001,"NE=167774978,S=5,CP=-1,PP=16||1|",SOTG9196HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 00:00:00,15,22.22,3.95,16.02,22.22,31.77,2.68,3.95,7.14,8422869,933173553,5242213823,40395715,,
167772458,PGN04504HUIR002,"NE=167772458,S=6,CP=-1,PP=16||1|",PGN04504HUIR002-6-ISM6-1(RTNIF-1),2021-07-21 00:00:00,15,0.00,0.36,0.00,0.00,0.00,0.35,0.37,0.38,,134857689,29693,,,
167772458,PGN04504HUIR002,"NE=167772458,S=6,CP=-1,PP=16||2|",PGN04504HUIR002-6-ISM6-2(RTNIF-2),2021-07-21 00:00:00,15,0.00,0.36,0.00,0.00,0.00,0.36,0.37,0.38,,135415132,25162,,,
3158143,MDI04549HUIR001,"NE=3158143,S=4,CP=-1,PP=16||1|",MDI04549HUIR001-4-ISM6-1(RTNIF-1),2021-07-21 00:00:00,15,29.48,4.22,17.59,29.49,43.12,3.28,4.23,6.39,,1530752548,10615461259,,,
3158143,MDI04549HUIR001,"NE=3158143,S=4,CP=-1,PP=16||2|",MDI04549HUIR001-4-ISM6-2(RTNIF-2),2021-07-21 00:00:00,15,29.46,4.19,17.55,29.46,43.15,3.23,4.19,6.35,,1517742966,10614158407,,,
167773678,MAC00K97HUIR001,"NE=167773678,S=4,CP=-1,PP=16||1|",MAC00K97HUIR001-4-ISM6-1(RTNIF-1),2021-07-21 00:00:00,15,18.59,2.69,11.85,18.59,27.59,2.18,2.69,4.43,,1136156620,7821124144,,,
167773678,MAC00K97HUIR001,"NE=167773678,S=4,CP=-1,PP=16||2|",MAC00K97HUIR001-4-ISM6-2(RTNIF-2),2021-07-21 00:00:00,15,18.59,2.69,11.86,18.59,27.58,2.18,2.69,4.46,,1136423038,7822065007,,,
3161752,PSYG6322HUIR001,"NE=3161752,S=3,CP=-1,PP=16||1|",PSYG6322HUIR001-3-ISM6-1(RTNIF-1),2021-07-21 00:00:00,15,6.51,1.09,3.47,6.52,11.54,0.69,1.09,1.93,4949228,521646735,3114059020,23749223,,
3161752,PSYG6322HUIR001,"NE=3161752,S=3,CP=-1,PP=16||2|",PSYG6322HUIR001-3-ISM6-2(RTNIF-2),2021-07-21 00:00:00,15,6.23,1.06,3.32,6.24,11.03,0.67,1.06,1.85,4823497,508494957,2980214454,22735122,,
3161752,PSYG6322HUIR001,"NE=3161752,S=4,CP=-1,PP=16||1|",PSYG6322HUIR001-4-ISM6-1(RTNIF-1),2021-07-21 00:00:00,15,6.35,1.07,3.39,6.36,10.49,0.73,1.08,1.88,4825763,508306761,2997073813,22841375,,
3161752,PSYG6322HUIR001,"NE=3161752,S=4,CP=-1,PP=16||2|",PSYG6322HUIR001-4-ISM6-2(RTNIF-2),2021-07-21 00:00:00,15,6.61,1.10,3.52,6.62,10.97,0.75,1.11,1.95,4958079,522847551,3120523433,23849173,,
167772936,LBKM1014HUIR001,"NE=167772936,S=4,CP=-1,PP=16||1|",LBKM1014HUIR001-4-ISM6-1(RTNIF-1),2021-07-21 00:00:00,15,4.95,33.24,3.64,4.96,8.20,23.71,33.25,47.01,45523458,5952634584,897223376,8569150,,
167772936,LBKM1014HUIR001,"NE=167772936,S=4,CP=-1,PP=16||2|",LBKM1014HUIR001-4-ISM6-2(RTNIF-2),2021-07-21 00:00:00,15,4.83,32.42,3.56,4.83,7.96,23.08,32.42,46.04,44447552,5803920586,874602965,8353853,,
167772936,LBKM1014HUIR001,"NE=167772936,S=6,CP=-1,PP=16||1|",LBKM1014HUIR001-6-ISM6-1(RTNIF-1),2021-07-21 00:00:00,15,4.93,32.46,3.65,4.94,8.15,23.15,32.47,46.03,44432851,5815233670,893714016,8551712,,
167772936,LBKM1014HUIR001,"NE=167772936,S=6,CP=-1,PP=16||2|",LBKM1014HUIR001-6-ISM6-2(RTNIF-2),2021-07-21 00:00:00,15,4.85,33.06,3.60,4.85,8.49,23.71,33.07,46.71,45205816,5922531025,877664329,8385366,,
3158684,MAC00R17HUIR002,"NE=3158684,S=10,CP=-1,PP=16||1|",MAC00R17HUIR002-10-ISV3-1(RTNIF-1),2021-07-21 00:00:00,15,0.99,1.65,0.89,0.99,1.09,1.66,1.66,1.66,3374694,359972185,216063306,2025595,,
3158684,MAC00R17HUIR002,"NE=3158684,S=11,CP=-1,PP=16||1|",MAC00R17HUIR002-11-ISV3-1(RTNIF-1),2021-07-21 00:00:00,15,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3158684,MAC00R17HUIR002,"NE=3158684,S=12,CP=-1,PP=16||1|",MAC00R17HUIR002-12-ISV3-1(RTNIF-1),2021-07-21 00:00:00,15,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3158684,MAC00R17HUIR002,"NE=3158684,S=13,CP=-1,PP=16||1|",MAC00R17HUIR002-13-ISV3-1(RTNIF-1),2021-07-21 00:00:00,15,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3158684,MAC00R17HUIR002,"NE=3158684,S=14,CP=-1,PP=16||1|",MAC00R17HUIR002-14-ISV3-1(RTNIF-1),2021-07-21 00:00:00,15,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3158684,MAC00R17HUIR002,"NE=3158684,S=3,CP=-1,PP=16||1|",MAC00R17HUIR002-3-ISV3-1(RTNIF-1),2021-07-21 00:00:00,15,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3158684,MAC00R17HUIR002,"NE=3158684,S=4,CP=-1,PP=16||1|",MAC00R17HUIR002-4-ISV3-1(RTNIF-1),2021-07-21 00:00:00,15,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3158684,MAC00R17HUIR002,"NE=3158684,S=5,CP=-1,PP=16||1|",MAC00R17HUIR002-5-ISV3-1(RTNIF-1),2021-07-21 00:00:00,15,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3158684,MAC00R17HUIR002,"NE=3158684,S=6,CP=-1,PP=16||1|",MAC00R17HUIR002-6-ISV3-1(RTNIF-1),2021-07-21 00:00:00,15,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3158684,MAC00R17HUIR002,"NE=3158684,S=7,CP=-1,PP=16||1|",MAC00R17HUIR002-7-ISV3-1(RTNIF-1),2021-07-21 00:00:00,15,0.99,1.65,0.89,0.99,1.08,1.66,1.66,1.66,3374754,359979844,215878885,2023784,,
3158684,MAC00R17HUIR002,"NE=3158684,S=8,CP=-1,PP=16||1|",MAC00R17HUIR002-8-ISV3-1(RTNIF-1),2021-07-21 00:00:00,15,0.99,1.65,0.90,0.99,1.10,1.66,1.66,1.66,3374544,359954718,216055502,2025491,,
3158684,MAC00R17HUIR002,"NE=3158684,S=9,CP=-1,PP=16||1|",MAC00R17HUIR002-9-ISV3-1(RTNIF-1),2021-07-21 00:00:00,15,0.99,1.65,0.89,0.99,1.09,1.66,1.66,1.66,3374846,359989571,215883646,2023819,,
167775000,OTNV3691HUIR002,"NE=167775000,S=3,CP=-1,PP=16||1|",OTNV3691HUIR002-3-ISV3-1(RTNIF-1),2021-07-21 00:00:00,15,3.09,21.15,2.40,3.10,5.09,14.92,21.16,30.38,58336745,7663562203,1122408123,10718213,,
167775000,OTNV3691HUIR002,"NE=167775000,S=5,CP=-1,PP=16||1|",OTNV3691HUIR002-5-ISV3-1(RTNIF-1),2021-07-21 00:00:00,15,3.09,21.16,2.33,3.10,5.54,14.73,21.16,29.44,58278234,7656077406,1121283579,10705845,,
167774926,PLIS0714HUIR001,"NE=167774926,S=3,CP=-1,PP=16||1|",PLIS0714HUIR001-3-ISM6-1(RTNIF-1),2021-07-21 00:00:00,15,22.84,4.23,13.81,22.85,35.61,3.44,4.24,6.56,7383813,764889414,4098970810,31680928,,
167774926,PLIS0714HUIR001,"NE=167774926,S=3,CP=-1,PP=16||2|",PLIS0714HUIR001-3-ISM6-2(RTNIF-2),2021-07-21 00:00:00,15,22.42,4.17,13.52,22.42,35.17,3.38,4.17,6.40,7257352,752811846,4021227201,31286353,,
167774926,PLIS0714HUIR001,"NE=167774926,S=5,CP=-1,PP=16||1|",PLIS0714HUIR001-5-ISM6-1(RTNIF-1),2021-07-21 00:00:00,15,22.35,4.19,14.80,22.35,38.09,3.27,4.20,6.45,7244613,751194660,4006233156,31144775,,
167774926,PLIS0714HUIR001,"NE=167774926,S=5,CP=-1,PP=16||2|",PLIS0714HUIR001-5-ISM6-2(RTNIF-2),2021-07-21 00:00:00,15,22.87,4.27,15.15,22.87,38.20,3.32,4.28,6.71,7389686,765401529,4093936221,31699640,,
167772670,SOT03769HUIR001,"NE=167772670,S=3,CP=-1,PP=16||1|",SOT03769HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 00:00:00,15,1.33,10.90,0.91,1.33,2.89,5.06,10.90,18.74,38972814,5175065604,633355059,5899581,,
167772670,SOT03769HUIR001,"NE=167772670,S=4,CP=-1,PP=16||1|",SOT03769HUIR001-4-ISM6-1(RTNIF-1),2021-07-21 00:00:00,15,1.29,10.42,0.86,1.30,2.89,3.99,10.42,19.82,37117614,4924272264,618325007,5761703,,
167772670,SOT03769HUIR001,"NE=167772670,S=4,CP=-1,PP=16||2|",SOT03769HUIR001-4-ISM6-2(RTNIF-2),2021-07-21 00:00:00,15,1.25,9.87,0.84,1.25,2.77,3.82,9.88,18.78,35141636,4682873596,599105144,5609487,,
167772670,SOT03769HUIR001,"NE=167772670,S=5,CP=-1,PP=16||1|",SOT03769HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 00:00:00,15,1.33,10.93,0.98,1.34,3.05,6.36,10.93,20.35,39536407,5184324560,634309509,5935156,,
167773027,SES04030HUIR001,"NE=167773027,S=1,CP=-1,PP=16||1|",SES04030HUIR001-1-ISV3-1(RTNIF-1),2021-07-21 00:00:00,15,3.44,16.15,2.86,3.44,4.22,8.30,16.15,27.45,30149322,3809901458,811522782,7130675,,
167773027,SES04030HUIR001,"NE=167773027,S=2,CP=-1,PP=16||1|",SES04030HUIR001-2-ISV3-1(RTNIF-1),2021-07-21 00:00:00,15,3.44,16.17,2.86,3.44,4.28,8.01,16.18,28.39,30251057,3811767997,812039564,7139881,,
167773027,SES04030HUIR001,"NE=167773027,S=3,CP=-1,PP=16||1|",SES04030HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 00:00:00,15,3.47,16.38,2.86,3.47,4.26,8.37,16.39,28.19,30486946,3863598697,818463791,7212962,,
167774614,PRL00Q83HUIR003,"NE=167774614,S=4,CP=-1,PP=16||1|",PRL00Q83HUIR003-4-ISM6-1(RTNIF-1),2021-07-21 00:00:00,15,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19,673953,71916035,71911349,673918,,
167774614,PRL00Q83HUIR003,"NE=167774614,S=4,CP=-1,PP=16||2|",PRL00Q83HUIR003-4-ISM6-2(RTNIF-2),2021-07-21 00:00:00,15,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19,673954,71916283,71913612,673918,,
167774614,PRL00Q83HUIR003,"NE=167774614,S=6,CP=-1,PP=16||1|",PRL00Q83HUIR003-6-ISM6-1(RTNIF-1),2021-07-21 00:00:00,15,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19,673954,71916245,71913654,673916,,
167774614,PRL00Q83HUIR003,"NE=167774614,S=6,CP=-1,PP=16||2|",PRL00Q83HUIR003-6-ISM6-2(RTNIF-2),2021-07-21 00:00:00,15,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19,673952,71916002,71911756,673915,,
167774577,MMLG6282HUIR001,"NE=167774577,S=3,CP=-1,PP=16||1|",MMLG6282HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 00:00:00,15,10.77,1.29,6.86,10.77,17.84,0.96,1.29,1.97,5952157,611392499,5098688565,39081254,,
167774577,MMLG6282HUIR001,"NE=167774577,S=4,CP=-1,PP=16||1|",MMLG6282HUIR001-4-ISM6-1(RTNIF-1),2021-07-21 00:00:00,15,9.71,1.23,5.55,9.71,16.36,0.87,1.23,2.43,5702793,585899558,4613891873,34706098,,
167774577,MMLG6282HUIR001,"NE=167774577,S=4,CP=-1,PP=16||2|",MMLG6282HUIR001-4-ISM6-2(RTNIF-2),2021-07-21 00:00:00,15,10.24,1.26,5.84,10.25,17.19,0.89,1.27,2.55,5852614,603260839,4867594838,36748082,,
167774577,MMLG6282HUIR001,"NE=167774577,S=5,CP=-1,PP=16||1|",MMLG6282HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 00:00:00,15,10.75,1.29,6.93,10.75,17.62,0.95,1.29,1.83,5930531,611733601,5094838586,38453523,,
167772748,MKT00318HUIR001,"NE=167772748,S=3,CP=-1,PP=16||1|",MKT00318HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 00:00:00,15,1.34,10.58,1.04,1.34,2.07,6.40,10.58,15.17,36574589,4819787840,613945388,5853922,,
167772748,MKT00318HUIR001,"NE=167772748,S=4,CP=-1,PP=16||1|",MKT00318HUIR001-4-ISM6-1(RTNIF-1),2021-07-21 00:00:00,15,1.32,10.09,0.97,1.33,2.90,5.57,10.10,16.08,35047626,4609079722,600933399,5732438,,
167772748,MKT00318HUIR001,"NE=167772748,S=4,CP=-1,PP=16||2|",MKT00318HUIR001-4-ISM6-2(RTNIF-2),2021-07-21 00:00:00,15,1.28,9.55,0.94,1.28,2.77,5.31,9.55,15.28,33082515,4373925513,582014108,5568251,,
167772748,MKT00318HUIR001,"NE=167772748,S=5,CP=-1,PP=16||1|",MKT00318HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 00:00:00,15,1.35,10.64,1.06,1.35,2.15,6.86,10.64,16.09,37304932,4842841994,615663808,5895466,,
167773608,SUN ISABEL SANTO NINO - ISABEL,"NE=167773608,S=3,CP=-1,PP=16||1|",SUN ISABEL SANTO NINO - ISABEL-3-ISV3-1(RTNIF-1),2021-07-21 00:00:00,15,3.73,0.00,3.71,3.73,3.75,0.00,0.00,0.00,2037,494588,525225815,1809477,,
3160754,LPC00F68HUIR001,"NE=3160754,S=3,CP=-1,PP=16||1|",LPC00F68HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 00:00:00,15,0.01,0.01,0.01,0.01,0.03,0.01,0.01,0.02,51019,6165552,5620324,46899,,
3160754,LPC00F68HUIR001,"NE=3160754,S=5,CP=-1,PP=16||1|",LPC00F68HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 00:00:00,15,0.01,0.01,0.01,0.01,0.02,0.01,0.01,0.02,51159,6193710,5645790,47012,,
3160754,LPC00F68HUIR001,"NE=3160754,S=6,CP=-1,PP=16||1|",LPC00F68HUIR001-6-ISV3-1(RTNIF-1),2021-07-21 00:00:00,15,0.01,0.01,0.01,0.01,0.03,0.01,0.01,0.02,52044,6334012,5753665,47702,,
3157461,QCYG0593HUIR001,"NE=3157461,S=1,CP=-1,PP=16||1|",QCYG0593HUIR001-1-MXUF4-1(IF),2021-07-21 00:00:00,15,0.00,0.00,,,,,,,753,61847,54306,621,,
3157461,QCYG0593HUIR001,"NE=3157461,S=1,CP=-1,PP=16||2|",QCYG0593HUIR001-1-MXUF4-2(P&E),2021-07-21 00:00:00,15,0.00,0.00,,,,,,,,,,,,
3157461,QCYG0593HUIR001,"NE=3157461,S=1,CP=-1,PP=16||3|",QCYG0593HUIR001-1-MXUF4-3(COMBO),2021-07-21 00:00:00,15,0.00,0.00,,,,,,,1225,88685,88685,1225,,
3157461,QCYG0593HUIR001,"NE=3157461,S=1,CP=-1,PP=16||4|",QCYG0593HUIR001-1-MXUF4-4(GE(o)),2021-07-21 00:00:00,15,0.00,0.00,,,,,,,1418,117182,150880,1974,,
3157461,QCYG0593HUIR001,"NE=3157461,S=1,CP=-1,PP=16||5|",QCYG0593HUIR001-1-MXUF4-5(GE(e)),2021-07-21 00:00:00,15,0.00,0.00,,,,,,,536,63778,49913,583,,
3161316,SFSV0055HUIR004,"NE=3161316,S=6,CP=-1,PP=16||1|",SFSV0055HUIR004-6-ISV3-1(RTNIF-1),2021-07-21 00:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216,19391,18382,212,,
167774372,OZA00R53HUIR002,"NE=167774372,S=3,CP=-1,PP=16||1|",OZA00R53HUIR002-3-ISM6-1(RTNIF-1),2021-07-21 00:00:00,15,0.46,0.46,0.46,0.47,0.47,0.46,0.47,0.47,1350925,144155463,144158313,1350968,,
167774372,OZA00R53HUIR002,"NE=167774372,S=3,CP=-1,PP=16||2|",OZA00R53HUIR002-3-ISM6-2(RTNIF-2),2021-07-21 00:00:00,15,0.46,0.46,0.46,0.47,0.47,0.46,0.47,0.47,1350925,144155355,144159701,1350969,,
167774372,OZA00R53HUIR002,"NE=167774372,S=4,CP=-1,PP=16||1|",OZA00R53HUIR002-4-ISM6-1(RTNIF-1),2021-07-21 00:00:00,15,0.46,0.46,0.46,0.47,0.47,0.46,0.47,0.47,1350925,144149217,144155722,1350969,,
167774372,OZA00R53HUIR002,"NE=167774372,S=4,CP=-1,PP=16||2|",OZA00R53HUIR002-4-ISM6-2(RTNIF-2),2021-07-21 00:00:00,15,0.46,0.46,0.46,0.47,0.47,0.46,0.47,0.47,1350924,144148032,144153859,1350967,,
167773911,PGB04739HUIR003,"NE=167773911,S=4,CP=-1,PP=16||1|",PGB04739HUIR003-4-ISM6-1(RTNIF-1),2021-07-21 00:00:00,15,3.44,21.34,2.58,3.45,5.67,12.21,21.35,30.08,29312620,3840045659,619791258,5894099,,
167773911,PGB04739HUIR003,"NE=167773911,S=4,CP=-1,PP=16||2|",PGB04739HUIR003-4-ISM6-2(RTNIF-2),2021-07-21 00:00:00,15,3.35,20.62,2.50,3.36,5.54,11.75,20.63,29.19,28428643,3709306879,604029129,5751973,,
167773911,PGB04739HUIR003,"NE=167773911,S=6,CP=-1,PP=16||1|",PGB04739HUIR003-6-ISM6-1(RTNIF-1),2021-07-21 00:00:00,15,3.43,21.22,2.58,3.44,5.61,12.46,21.23,29.91,29114840,3821053285,617081756,5878849,,
167773911,PGB04739HUIR003,"NE=167773911,S=6,CP=-1,PP=16||2|",PGB04739HUIR003-6-ISM6-2(RTNIF-2),2021-07-21 00:00:00,15,3.37,20.57,2.53,3.38,5.52,12.03,20.58,29.01,28306122,3703139015,606303239,5769305,,
167772980,SIS05146HUIR001,"NE=167772980,S=4,CP=-1,PP=16||1|",SIS05146HUIR001-4-ISM6-1(RTNIF-1),2021-07-21 00:00:00,15,8.48,1.73,2.98,8.48,23.10,1.27,1.74,5.03,5951490,627876430,3093209054,23907029,,
167772980,SIS05146HUIR001,"NE=167772980,S=4,CP=-1,PP=16||2|",SIS05146HUIR001-4-ISM6-2(RTNIF-2),2021-07-21 00:00:00,15,8.47,1.73,2.97,8.47,23.01,1.28,1.74,5.03,5955251,627997330,3087316384,23859672,,
167773191,KUN03348HUIR002,"NE=167773191,S=3,CP=-1,PP=16||1|",KUN03348HUIR002-3-ISV3-1(RTNIF-1),2021-07-21 00:00:00,15,4.58,33.69,3.68,4.59,7.26,25.38,33.69,50.21,14461004,13807005832,1868800858,9226122,,
3159233,PRL00Q83HUIR008,"NE=3159233,S=10,CP=-1,PP=16||1|",PRL00Q83HUIR008-10-ISM6-1(RTNIF-1),2021-07-21 00:00:00,15,0.29,0.10,0.28,0.30,0.32,0.09,0.10,0.12,213850,22420557,63458257,599082,,
3159233,PRL00Q83HUIR008,"NE=3159233,S=10,CP=-1,PP=16||2|",PRL00Q83HUIR008-10-ISM6-2(RTNIF-2),2021-07-21 00:00:00,15,0.29,0.10,0.29,0.30,0.32,0.09,0.10,0.12,213853,22425552,63455165,599074,,
3159233,PRL00Q83HUIR008,"NE=3159233,S=11,CP=-1,PP=16||1|",PRL00Q83HUIR008-11-ISM6-1(RTNIF-1),2021-07-21 00:00:00,15,0.29,0.10,0.29,0.30,0.32,0.10,0.10,0.12,213854,22445229,63588830,599087,,
3159233,PRL00Q83HUIR008,"NE=3159233,S=11,CP=-1,PP=16||2|",PRL00Q83HUIR008-11-ISM6-2(RTNIF-2),2021-07-21 00:00:00,15,0.29,0.10,0.28,0.30,0.32,0.09,0.10,0.12,213855,22452587,63573828,599083,,
3159233,PRL00Q83HUIR008,"NE=3159233,S=12,CP=-1,PP=16||1|",PRL00Q83HUIR008-12-ISM6-1(RTNIF-1),2021-07-21 00:00:00,15,0.29,0.10,0.29,0.30,0.32,0.09,0.10,0.12,213852,22452787,63508666,599085,,
3159233,PRL00Q83HUIR008,"NE=3159233,S=12,CP=-1,PP=16||2|",PRL00Q83HUIR008-12-ISM6-2(RTNIF-2),2021-07-21 00:00:00,15,0.29,0.10,0.29,0.30,0.32,0.09,0.10,0.12,213855,22443727,63594122,599083,,
3159233,PRL00Q83HUIR008,"NE=3159233,S=14,CP=-1,PP=16||1|",PRL00Q83HUIR008-14-ISM6-1(RTNIF-1),2021-07-21 00:00:00,15,0.29,0.10,0.28,0.30,0.32,0.09,0.10,0.12,213858,22451847,63543262,599089,,
3159233,PRL00Q83HUIR008,"NE=3159233,S=14,CP=-1,PP=16||2|",PRL00Q83HUIR008-14-ISM6-2(RTNIF-2),2021-07-21 00:00:00,15,0.29,0.10,0.29,0.30,0.32,0.09,0.10,0.12,213860,22452305,63571172,599091,,
3159233,PRL00Q83HUIR008,"NE=3159233,S=7,CP=-1,PP=16||1|",PRL00Q83HUIR008-7-ISM6-1(RTNIF-1),2021-07-21 00:00:00,15,0.29,0.10,0.29,0.30,0.32,0.10,0.10,0.12,213857,22418713,63467668,599084,,
3159233,PRL00Q83HUIR008,"NE=3159233,S=7,CP=-1,PP=16||2|",PRL00Q83HUIR008-7-ISM6-2(RTNIF-2),2021-07-21 00:00:00,15,0.29,0.10,0.28,0.30,0.32,0.09,0.10,0.12,213854,22431902,63521242,599080,,
3159233,PRL00Q83HUIR008,"NE=3159233,S=8,CP=-1,PP=16||1|",PRL00Q83HUIR008-8-ISM6-1(RTNIF-1),2021-07-21 00:00:00,15,0.29,0.10,0.28,0.30,0.32,0.09,0.10,0.12,213858,22450130,63575370,599090,,
3159233,PRL00Q83HUIR008,"NE=3159233,S=8,CP=-1,PP=16||2|",PRL00Q83HUIR008-8-ISM6-2(RTNIF-2),2021-07-21 00:00:00,15,0.29,0.10,0.28,0.30,0.32,0.10,0.10,0.12,213853,22444668,63507294,599086,,
3159233,PRL00Q83HUIR008,"NE=3159233,S=9,CP=-1,PP=16||1|",PRL00Q83HUIR008-9-ISM6-1(RTNIF-1),2021-07-21 00:00:00,15,0.29,0.10,0.29,0.30,0.32,0.09,0.10,0.12,213847,22425970,63507767,599082,,
3159233,PRL00Q83HUIR008,"NE=3159233,S=9,CP=-1,PP=16||2|",PRL00Q83HUIR008-9-ISM6-2(RTNIF-2),2021-07-21 00:00:00,15,0.29,0.10,0.29,0.30,0.32,0.09,0.10,0.12,213850,22423715,63485676,599086,,
3158023,MMLG7072HUIR001,"NE=3158023,S=3,CP=-1,PP=16||1|",MMLG7072HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 00:00:00,15,1.02,6.50,0.72,1.02,1.72,2.78,6.50,13.65,23351424,3078510624,485800799,4716075,,
3158023,MMLG7072HUIR001,"NE=3158023,S=4,CP=-1,PP=16||1|",MMLG7072HUIR001-4-ISV3-1(RTNIF-1),2021-07-21 00:00:00,15,1.03,6.95,0.71,1.04,2.11,3.06,6.95,14.64,24992878,3294433843,492464175,4783676,,
3158023,MMLG7072HUIR001,"NE=3158023,S=5,CP=-1,PP=16||1|",MMLG7072HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 00:00:00,15,1.02,6.74,0.70,1.02,1.79,3.01,6.74,14.09,24245640,3193318587,483870367,4706306,,
