30014,30014,2021-07-21 01:45:00,10213     
DeviceID,DeviceName,ResourceID,ResourceName,CollectionTime,GranularityPeriod,PORT_RX_BW_UTILIZATION,PORT_TX_BW_UTILIZATION,PORT_RX_BW_UTILIZATION_MIN,PORT_RX_BW_UTILIZATION_AVG,PORT_RX_BW_UTILIZATION_MAX,PORT_TX_BW_UTILIZATION_MIN,PORT_TX_BW_UTILIZATION_AVG,PORT_TX_BW_UTILIZATION_MAX,TXPKTS,TXOCTETS,RXOCTETS,RXPKTS,RXBBAD,TX_DROP_PKTS
3155185,KLL00R66HUIR002,"NE=3155185,S=4,CP=-1,PP=16||1|",KLL00R66HUIR002-4-ISM6-1(RTNIF-1),2021-07-21 01:45:00,15,0.23,2.63,0.12,0.23,0.81,0.47,2.63,6.26,,1204381488,104723765,,,
3155185,KLL00R66HUIR002,"NE=3155185,S=4,CP=-1,PP=16||2|",KLL00R66HUIR002-4-ISM6-2(RTNIF-2),2021-07-21 01:45:00,15,0.23,2.63,0.13,0.23,0.81,0.47,2.63,6.26,,1204197548,105268383,,,
3155185,KLL00R66HUIR002,"NE=3155185,S=6,CP=-1,PP=16||1|",KLL00R66HUIR002-6-ISM6-1(RTNIF-1),2021-07-21 01:45:00,15,0.22,2.66,0.12,0.23,0.87,0.62,2.67,6.31,,1215496229,105413409,,,
3155185,KLL00R66HUIR002,"NE=3155185,S=6,CP=-1,PP=16||2|",KLL00R66HUIR002-6-ISM6-2(RTNIF-2),2021-07-21 01:45:00,15,0.22,2.65,0.12,0.23,0.86,0.62,2.66,5.23,,1215871537,104688463,,,
167772340,NGC00B18HUIR005,"NE=167772340,S=4,CP=-1,PP=16||1|",NGC00B18HUIR005-4-ISM6-1(RTNIF-1),2021-07-21 01:45:00,15,2.13,9.32,1.69,2.14,3.85,4.42,9.32,19.07,13285521,1695989820,387036126,3710171,,
167772340,NGC00B18HUIR005,"NE=167772340,S=4,CP=-1,PP=16||2|",NGC00B18HUIR005-4-ISM6-2(RTNIF-2),2021-07-21 01:45:00,15,2.16,9.54,1.69,2.16,3.89,4.54,9.54,19.29,13531519,1735392395,391984395,3759844,,
167772340,NGC00B18HUIR005,"NE=167772340,S=6,CP=-1,PP=16||1|",NGC00B18HUIR005-6-ISM6-1(RTNIF-1),2021-07-21 01:45:00,15,2.15,9.47,1.69,2.16,3.79,4.51,9.48,19.14,13448617,1726868515,390796860,3750769,,
167772340,NGC00B18HUIR005,"NE=167772340,S=6,CP=-1,PP=16||2|",NGC00B18HUIR005-6-ISM6-2(RTNIF-2),2021-07-21 01:45:00,15,2.13,9.26,1.68,2.14,3.76,4.40,9.26,18.78,13173380,1687398322,387568057,3716428,,
3147540,PRQ00330HUIR003,"NE=3147540,S=3,CP=-1,PP=16||1|",PRQ00330HUIR003-3-ISV3-1(RTNIF-1),2021-07-21 01:45:00,15,3.36,18.41,2.46,3.36,6.89,11.41,18.42,26.38,33217429,4340577460,792213002,7597941,,
3147540,PRQ00330HUIR003,"NE=3147540,S=4,CP=-1,PP=16||1|",PRQ00330HUIR003-4-ISV3-1(RTNIF-1),2021-07-21 01:45:00,15,3.40,18.48,2.54,3.40,6.63,11.73,18.48,25.79,33372530,4352920590,802217276,7694816,,
3147540,PRQ00330HUIR003,"NE=3147540,S=5,CP=-1,PP=16||1|",PRQ00330HUIR003-5-ISV3-1(RTNIF-1),2021-07-21 01:45:00,15,3.34,18.29,2.42,3.34,6.42,10.94,18.29,26.02,33037207,4311788472,787911234,7570808,,
3159877,LSN04473HUIR001,"NE=3159877,S=4,CP=-1,PP=16||1|",LSN04473HUIR001-4-ISM6-1(RTNIF-1),2021-07-21 01:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1664,184912,238270,2183,,
3159877,LSN04473HUIR001,"NE=3159877,S=4,CP=-1,PP=16||2|",LSN04473HUIR001-4-ISM6-2(RTNIF-2),2021-07-21 01:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1600,177164,232437,2127,,
3159877,LSN04473HUIR001,"NE=3159877,S=6,CP=-1,PP=16||1|",LSN04473HUIR001-6-ISM6-1(RTNIF-1),2021-07-21 01:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1639,183874,235360,2164,,
3159877,LSN04473HUIR001,"NE=3159877,S=6,CP=-1,PP=16||2|",LSN04473HUIR001-6-ISM6-2(RTNIF-2),2021-07-21 01:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1635,182249,234099,2155,,
3156968,BCD00720HUIR001,"NE=3156968,S=3,CP=-1,PP=16||1|",BCD00720HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 01:45:00,15,0.42,0.42,0.30,0.42,0.54,0.30,0.42,0.54,899697,95848813,96345708,899700,,
3156968,BCD00720HUIR001,"NE=3156968,S=5,CP=-1,PP=16||1|",BCD00720HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 01:45:00,15,0.42,0.42,0.30,0.42,0.55,0.30,0.42,0.54,899736,95850428,96499217,899738,,
3156968,BCD00720HUIR001,"NE=3156968,S=6,CP=-1,PP=16||1|",BCD00720HUIR001-6-ISV3-1(RTNIF-1),2021-07-21 01:45:00,15,0.40,0.40,0.29,0.40,0.52,0.29,0.41,0.53,899691,96195950,95052019,899696,,
3147087,KORM1011HUIR003,"NE=3147087,S=3,CP=-1,PP=16||1|",KORM1011HUIR003-3-ISV3-1(RTNIF-1),2021-07-21 01:45:00,15,10.42,0.94,10.29,10.42,10.56,0.95,0.95,0.95,900460,260993582,2870301641,9898653,,
3147087,KORM1011HUIR003,"NE=3147087,S=5,CP=-1,PP=16||1|",KORM1011HUIR003-5-ISV3-1(RTNIF-1),2021-07-21 01:45:00,15,10.40,0.94,10.26,10.40,10.54,0.95,0.95,0.95,,,,,,
167773476,MAH04489HUIR002,"NE=167773476,S=10,CP=-1,PP=16||1|",MAH04489HUIR002-10-ISM6-1(RTNIF-1),2021-07-21 01:45:00,15,1.97,9.84,1.69,1.98,2.91,4.16,9.84,14.88,27756328,3507154437,707855048,6422218,,
167773476,MAH04489HUIR002,"NE=167773476,S=10,CP=-1,PP=16||2|",MAH04489HUIR002-10-ISM6-2(RTNIF-2),2021-07-21 01:45:00,15,1.96,9.71,1.69,1.96,2.88,4.13,9.71,14.67,27364268,3460833412,703428510,6381423,,
167773476,MAH04489HUIR002,"NE=167773476,S=12,CP=-1,PP=16||1|",MAH04489HUIR002-12-ISM6-1(RTNIF-1),2021-07-21 01:45:00,15,1.96,9.60,1.68,1.96,2.87,4.09,9.61,14.48,27032296,3420865319,703347030,6380594,,
167773476,MAH04489HUIR002,"NE=167773476,S=12,CP=-1,PP=16||2|",MAH04489HUIR002-12-ISM6-2(RTNIF-2),2021-07-21 01:45:00,15,1.96,9.76,1.70,1.97,2.88,4.17,9.76,14.76,27498828,3477520979,704411483,6390762,,
167773476,MAH04489HUIR002,"NE=167773476,S=14,CP=-1,PP=16||1|",MAH04489HUIR002-14-ISM6-1(RTNIF-1),2021-07-21 01:45:00,15,1.96,9.65,1.69,1.97,2.88,4.10,9.66,14.50,27283228,3439263376,705202351,6399304,,
167773476,MAH04489HUIR002,"NE=167773476,S=14,CP=-1,PP=16||2|",MAH04489HUIR002-14-ISM6-2(RTNIF-2),2021-07-21 01:45:00,15,1.97,9.21,1.70,1.97,2.89,3.95,9.22,13.82,25869743,3283393938,706155067,6405502,,
167773476,MAH04489HUIR002,"NE=167773476,S=8,CP=-1,PP=16||1|",MAH04489HUIR002-8-ISM6-1(RTNIF-1),2021-07-21 01:45:00,15,1.97,9.08,1.65,1.97,2.99,4.61,9.09,13.37,25468781,3234805964,706422348,6415719,,
167773476,MAH04489HUIR002,"NE=167773476,S=8,CP=-1,PP=16||2|",MAH04489HUIR002-8-ISM6-2(RTNIF-2),2021-07-21 01:45:00,15,1.96,9.20,1.68,1.96,2.95,4.65,9.21,13.64,25688860,3279271110,702632738,6380416,,
167772216,NAVG5815HUIR002,"NE=167772216,S=1,CP=-1,PP=16||1|",NAVG5815HUIR002-1-MXXI4-1(IF),2021-07-21 01:45:00,15,1.23,0.11,0.96,1.23,1.52,0.11,0.11,0.13,9250539,1412134358,11080044010,12777371,,
167772216,NAVG5815HUIR002,"NE=167772216,S=1,CP=-1,PP=16||2|",NAVG5815HUIR002-1-MXXI4-2(P&E),2021-07-21 01:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167772216,NAVG5815HUIR002,"NE=167772216,S=1,CP=-1,PP=16||3|",NAVG5815HUIR002-1-MXXI4-3(GE(e)),2021-07-21 01:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167772216,NAVG5815HUIR002,"NE=167772216,S=1,CP=-1,PP=16||4|",NAVG5815HUIR002-1-MXXI4-4(COMBO),2021-07-21 01:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167772216,NAVG5815HUIR002,"NE=167772216,S=1,CP=-1,PP=16||5|",NAVG5815HUIR002-1-MXXI4-5(10GE),2021-07-21 01:45:00,15,0.14,1.00,0.10,0.14,0.18,0.68,1.00,1.42,12777696,11080085374,1412179660,9251186,,
167774096,TCX05482HUIR001,"NE=167774096,S=3,CP=-1,PP=16||1|",TCX05482HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 01:45:00,15,0.40,0.00,0.29,0.40,0.53,0.00,0.00,0.00,218,19132,95641139,898740,,
167774096,TCX05482HUIR001,"NE=167774096,S=4,CP=-1,PP=16||1|",TCX05482HUIR001-4-ISV3-1(RTNIF-1),2021-07-21 01:45:00,15,0.40,0.00,0.29,0.40,0.53,0.00,0.00,0.00,218,19691,95779563,899747,,
167774096,TCX05482HUIR001,"NE=167774096,S=5,CP=-1,PP=16||1|",TCX05482HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 01:45:00,15,0.40,0.00,0.29,0.41,0.52,0.00,0.00,0.00,218,19811,96274897,898755,,
3160306,MCZ00S60HUIR002,"NE=3160306,S=4,CP=-1,PP=16||1|",MCZ00S60HUIR002-4-ISM6-1(RTNIF-1),2021-07-21 01:45:00,15,0.28,0.03,0.01,0.28,0.65,0.00,0.03,0.07,146315,12845765,105664965,787999,,
3160306,MCZ00S60HUIR002,"NE=3160306,S=4,CP=-1,PP=16||2|",MCZ00S60HUIR002-4-ISM6-2(RTNIF-2),2021-07-21 01:45:00,15,0.27,0.02,0.01,0.28,0.64,0.00,0.03,0.07,145500,12768952,103085168,768587,,
3160306,MCZ00S60HUIR002,"NE=3160306,S=6,CP=-1,PP=16||1|",MCZ00S60HUIR002-6-ISM6-1(RTNIF-1),2021-07-21 01:45:00,15,0.27,0.03,0.01,0.28,0.72,0.00,0.03,0.23,145609,12787277,102199315,760051,,
3160306,MCZ00S60HUIR002,"NE=3160306,S=6,CP=-1,PP=16||2|",MCZ00S60HUIR002-6-ISM6-2(RTNIF-2),2021-07-21 01:45:00,15,0.28,0.03,0.01,0.29,0.74,0.00,0.03,0.25,146257,12847288,105871497,786938,,
167774178,NWTV0180HUIR001,"NE=167774178,S=3,CP=-1,PP=16||1|",NWTV0180HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 01:45:00,15,31.10,5.23,19.99,31.11,58.55,4.14,5.23,8.04,7179873,1211611830,7251295155,8707602,,
3147305,TCBV4265HUIR003,"NE=3147305,S=3,CP=-1,PP=16||1|",TCBV4265HUIR003-3-ISV3-1(RTNIF-1),2021-07-21 01:45:00,15,1.00,5.45,0.79,1.00,1.91,2.11,5.45,13.89,17524097,2253198264,416278897,3906981,,
3147305,TCBV4265HUIR003,"NE=3147305,S=5,CP=-1,PP=16||1|",TCBV4265HUIR003-5-ISV3-1(RTNIF-1),2021-07-21 01:45:00,15,1.00,5.44,0.78,1.00,1.93,2.21,5.45,12.56,17519337,2252862529,416237681,3905902,,
167774791,LNM00R49HUIR001,"NE=167774791,S=4,CP=-1,PP=16||1|",LNM00R49HUIR001-4-ISM6-1(RTNIF-1),2021-07-21 01:45:00,15,0.33,1.03,0.30,0.34,0.39,0.90,1.04,1.18,4004777,429255256,143449457,1342318,,
167774791,LNM00R49HUIR001,"NE=167774791,S=4,CP=-1,PP=16||2|",LNM00R49HUIR001-4-ISM6-2(RTNIF-2),2021-07-21 01:45:00,15,0.34,1.04,0.30,0.35,0.39,0.90,1.04,1.18,4081416,432636953,143984290,1354538,,
3161740,SDMS2419HUIR002,"NE=3161740,S=3,CP=-1,PP=16||1|",SDMS2419HUIR002-3-ISV3-1(RTNIF-1),2021-07-21 01:45:00,15,0.56,5.71,0.39,0.56,0.93,2.62,5.71,12.92,17712721,2356979857,232825718,2208055,,
3161740,SDMS2419HUIR002,"NE=3161740,S=5,CP=-1,PP=16||1|",SDMS2419HUIR002-5-ISV3-1(RTNIF-1),2021-07-21 01:45:00,15,0.56,5.78,0.40,0.56,0.93,2.64,5.79,13.23,17967794,2388121896,233454901,2214433,,
3161740,SDMS2419HUIR002,"NE=3161740,S=6,CP=-1,PP=16||1|",SDMS2419HUIR002-6-ISV3-1(RTNIF-1),2021-07-21 01:45:00,15,0.57,6.13,0.40,0.57,0.98,2.78,6.13,14.05,18982686,2529452859,236546219,2240928,,
3161704,MKTG2136HUIR001,"NE=3161704,S=3,CP=-1,PP=16||1|",MKTG2136HUIR001-3-ISM6-1(RTNIF-1),2021-07-21 01:45:00,15,0.75,0.12,0.04,0.76,3.63,0.03,0.12,0.96,502366,54711391,334148288,2561325,,
3161704,MKTG2136HUIR001,"NE=3161704,S=3,CP=-1,PP=16||2|",MKTG2136HUIR001-3-ISM6-2(RTNIF-2),2021-07-21 01:45:00,15,0.72,0.12,0.04,0.73,3.48,0.03,0.12,0.93,495350,53331000,319705413,2452241,,
3161704,MKTG2136HUIR001,"NE=3161704,S=4,CP=-1,PP=16||1|",MKTG2136HUIR001-4-ISM6-1(RTNIF-1),2021-07-21 01:45:00,15,0.73,0.12,0.04,0.73,3.47,0.03,0.12,0.93,496215,53470102,322424409,2467872,,
3161704,MKTG2136HUIR001,"NE=3161704,S=4,CP=-1,PP=16||2|",MKTG2136HUIR001-4-ISM6-2(RTNIF-2),2021-07-21 01:45:00,15,0.75,0.12,0.04,0.75,3.62,0.03,0.12,0.97,504861,54832928,334187052,2568696,,
167774276,PLGS1171HUIR005,"NE=167774276,S=3,CP=-1,PP=16||1|",PLGS1171HUIR005-3-ISV3-1(RTNIF-1),2021-07-21 01:45:00,15,0.00,4.80,0.00,0.00,0.00,4.06,4.80,5.42,8121432,864869936,100630,914,,
167774276,PLGS1171HUIR005,"NE=167774276,S=5,CP=-1,PP=16||1|",PLGS1171HUIR005-5-ISV3-1(RTNIF-1),2021-07-21 01:45:00,15,0.00,4.79,0.00,0.00,0.00,4.16,4.79,5.45,8075774,862862726,100347,914,,
167774414,SOD00881HUIR003,"NE=167774414,S=10,CP=-1,PP=16||1|",SOD00881HUIR003-10-ISV3-1(RTNIF-1),2021-07-21 01:45:00,15,44.16,7.90,36.88,44.16,54.21,6.97,7.90,10.75,14977860,1565336054,8746909542,67061527,,
167774414,SOD00881HUIR003,"NE=167774414,S=11,CP=-1,PP=16||1|",SOD00881HUIR003-11-ISV3-1(RTNIF-1),2021-07-21 01:45:00,15,44.12,7.89,35.59,44.12,53.89,6.95,7.89,10.47,14945213,1562244756,8736312013,66951901,,
167774414,SOD00881HUIR003,"NE=167774414,S=12,CP=-1,PP=16||1|",SOD00881HUIR003-12-ISV3-1(RTNIF-1),2021-07-21 01:45:00,15,44.07,7.88,35.48,44.07,55.81,6.94,7.88,10.05,14931037,1559674651,8722031065,66861781,,
167774414,SOD00881HUIR003,"NE=167774414,S=13,CP=-1,PP=16||1|",SOD00881HUIR003-13-ISV3-1(RTNIF-1),2021-07-21 01:45:00,15,44.02,7.86,35.68,44.02,53.78,6.95,7.86,10.39,14922353,1557091127,8717358379,66953807,,
167774414,SOD00881HUIR003,"NE=167774414,S=14,CP=-1,PP=16||1|",SOD00881HUIR003-14-ISV3-1(RTNIF-1),2021-07-21 01:45:00,15,44.15,7.90,35.98,44.15,55.22,6.98,7.90,10.03,15017784,1564444331,8738924887,67211316,,
167774414,SOD00881HUIR003,"NE=167774414,S=9,CP=-1,PP=16||1|",SOD00881HUIR003-9-ISV3-1(RTNIF-1),2021-07-21 01:45:00,15,44.27,7.94,36.11,44.27,56.91,7.02,7.94,10.34,14985759,1569730103,8750817603,66990202,,
3151409,PIG00R87HUIR002,"NE=3151409,S=3,CP=-1,PP=16||1|",PIG00R87HUIR002-3-ISV3-1(RTNIF-1),2021-07-21 01:45:00,15,19.38,2.07,13.20,19.38,29.12,1.66,2.07,3.51,8213169,847131287,7917253487,60860598,,
3151409,PIG00R87HUIR002,"NE=3151409,S=4,CP=-1,PP=16||1|",PIG00R87HUIR002-4-ISM6-1(RTNIF-1),2021-07-21 01:45:00,15,17.92,2.02,10.36,17.92,27.90,1.52,2.02,4.06,7998475,824655808,7340580923,56421072,,
3151409,PIG00R87HUIR002,"NE=3151409,S=4,CP=-1,PP=16||2|",PIG00R87HUIR002-4-ISM6-2(RTNIF-2),2021-07-21 01:45:00,15,17.95,2.02,10.39,17.96,27.90,1.54,2.03,4.07,8010013,826054326,7354776541,56504033,,
3151409,PIG00R87HUIR002,"NE=3151409,S=5,CP=-1,PP=16||1|",PIG00R87HUIR002-5-ISV3-1(RTNIF-1),2021-07-21 01:45:00,15,19.28,2.07,12.73,19.28,26.82,1.67,2.07,4.20,8201981,845812658,7867594416,60532178,,
3161574,SKDM1727HUIR001,"NE=3161574,S=3,CP=-1,PP=16||1|",SKDM1727HUIR001-3-ISM8-1(RTNIF-1),2021-07-21 01:45:00,15,1.24,0.22,0.15,1.24,5.56,0.14,0.23,1.01,782558,84449849,447187936,3437551,,
3161574,SKDM1727HUIR001,"NE=3161574,S=3,CP=-1,PP=16||2|",SKDM1727HUIR001-3-ISM8-2(RTNIF-2),2021-07-21 01:45:00,15,1.18,0.22,0.15,1.19,5.35,0.13,0.22,0.96,761165,82122655,427622502,3286543,,
3161574,SKDM1727HUIR001,"NE=3161574,S=4,CP=-1,PP=16||1|",SKDM1727HUIR001-4-ISM8-1(RTNIF-1),2021-07-21 01:45:00,15,1.19,0.22,0.15,1.19,5.24,0.13,0.22,0.98,761793,82267720,430157376,3302924,,
3161574,SKDM1727HUIR001,"NE=3161574,S=4,CP=-1,PP=16||2|",SKDM1727HUIR001-4-ISM8-2(RTNIF-2),2021-07-21 01:45:00,15,1.24,0.22,0.15,1.25,5.48,0.13,0.23,1.02,784589,84700630,448816359,3450990,,
3154052,SAA00A89HUIR001,"NE=3154052,S=3,CP=-1,PP=16||1|",SAA00A89HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 01:45:00,15,4.81,0.59,2.24,4.81,9.17,0.41,0.59,1.33,2019531,215524562,1740614682,13311425,,
3154052,SAA00A89HUIR001,"NE=3154052,S=4,CP=-1,PP=16||1|",SAA00A89HUIR001-4-ISV3-1(RTNIF-1),2021-07-21 01:45:00,15,5.00,0.60,2.23,5.00,9.28,0.41,0.60,1.63,2051608,219327542,1809481902,13822971,,
3154052,SAA00A89HUIR001,"NE=3154052,S=5,CP=-1,PP=16||1|",SAA00A89HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 01:45:00,15,4.91,0.60,2.32,4.91,9.19,0.41,0.60,1.34,2029114,216989665,1776082758,13589371,,
167773635,MKTG7028HUIR001,"NE=167773635,S=3,CP=-1,PP=16||1|",MKTG7028HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 01:45:00,15,10.79,1.45,4.95,10.79,21.80,1.00,1.45,2.31,5865406,617616522,4590700779,34597451,,
167773635,MKTG7028HUIR001,"NE=167773635,S=4,CP=-1,PP=16||1|",MKTG7028HUIR001-4-ISV3-1(RTNIF-1),2021-07-21 01:45:00,15,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167773635,MKTG7028HUIR001,"NE=167773635,S=5,CP=-1,PP=16||1|",MKTG7028HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 01:45:00,15,10.38,1.36,4.91,10.38,20.11,0.95,1.36,1.99,6114832,646355929,4928096946,37342835,,
167773117,SPI04889HUIR004,"NE=167773117,S=12,CP=-1,PP=16||1|",SPI04889HUIR004-12-ISM6-1(RTNIF-1),2021-07-21 01:45:00,15,5.90,50.89,4.50,5.91,11.47,36.40,50.90,66.56,118879408,15536359703,1803467551,15584210,,
167773117,SPI04889HUIR004,"NE=167773117,S=12,CP=-1,PP=16||2|",SPI04889HUIR004-12-ISM6-2(RTNIF-2),2021-07-21 01:45:00,15,5.85,50.96,4.45,5.86,11.43,36.51,50.97,66.61,119136752,15558510011,1787878627,15517557,,
167773117,SPI04889HUIR004,"NE=167773117,S=14,CP=-1,PP=16||1|",SPI04889HUIR004-14-ISM6-1(RTNIF-1),2021-07-21 01:45:00,15,5.90,0.00,4.50,5.90,11.16,0.00,0.00,0.00,,,1803517884,,,
167773117,SPI04889HUIR004,"NE=167773117,S=14,CP=-1,PP=16||2|",SPI04889HUIR004-14-ISM6-2(RTNIF-2),2021-07-21 01:45:00,15,5.85,0.00,4.45,5.85,11.11,0.00,0.00,0.00,,,1787935835,,,
3155109,M0012 PLDT LINUGWAYAN facing 4488 LAPUYAN,"NE=3155109,S=3,CP=-1,PP=16||1|",M0012 PLDT LINUGWAYAN facing 4488 LAPUYAN-3-ISM6-1(RTNIF-1),2021-07-21 01:45:00,15,0.81,3.59,0.60,0.81,2.04,1.04,3.60,10.13,,1482749761,341769782,,,
3155109,M0012 PLDT LINUGWAYAN facing 4488 LAPUYAN,"NE=3155109,S=3,CP=-1,PP=16||2|",M0012 PLDT LINUGWAYAN facing 4488 LAPUYAN-3-ISM6-2(RTNIF-2),2021-07-21 01:45:00,15,0.81,3.59,0.61,0.81,2.05,1.04,3.60,10.14,,1483490474,342219294,,,
3147193,IVS00744HUIR001,"NE=3147193,S=3,CP=-1,PP=16||1|",IVS00744HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 01:45:00,15,0.00,2.36,0.00,0.00,0.00,2.36,2.37,2.38,1805475,523493580,256363,1599,,
167774680,CCP00F05HUIR002,"NE=167774680,S=3,CP=-1,PP=16||1|",CCP00F05HUIR002-3-ISV3-1(RTNIF-1),2021-07-21 01:45:00,15,5.53,44.46,4.49,5.54,7.34,35.86,44.46,58.76,20058017,18201214012,2252856050,11863311,3042,
3161165,TUPM0243HUIR001,"NE=3161165,S=4,CP=-1,PP=16||1|",TUPM0243HUIR001-4-ISV3-1(RTNIF-1),2021-07-21 01:45:00,15,1.33,0.14,0.23,1.33,10.06,0.07,0.15,0.61,587610,103394339,942308842,1148722,,
3161165,TUPM0243HUIR001,"NE=3161165,S=6,CP=-1,PP=16||1|",TUPM0243HUIR001-6-ISV3-1(RTNIF-1),2021-07-21 01:45:00,15,1.33,0.14,0.23,1.33,10.05,0.07,0.15,0.62,,,,,,
167773835,OMCV3607HUIR001,"NE=167773835,S=3,CP=-1,PP=16||1|",OMCV3607HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 01:45:00,15,12.37,2.55,7.39,12.37,22.83,2.10,2.55,5.00,8493812,925220840,4487586965,34974913,,
167773835,OMCV3607HUIR001,"NE=167773835,S=5,CP=-1,PP=16||1|",OMCV3607HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 01:45:00,15,12.37,2.55,7.44,12.38,23.98,2.09,2.55,4.97,8481599,924007728,4483267830,34937704,,
167774708,SBG00841HUIR002,"NE=167774708,S=3,CP=-1,PP=16||1|",SBG00841HUIR002-3-ISV3-1(RTNIF-1),2021-07-21 01:45:00,15,0.00,1.65,0.00,0.00,0.00,0.00,1.66,2.23,1338953,388163572,49992,621,,
167774708,SBG00841HUIR002,"NE=167774708,S=5,CP=-1,PP=16||1|",SBG00841HUIR002-5-ISV3-1(RTNIF-1),2021-07-21 01:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,626,51304,48863,604,,
167774708,SBG00841HUIR002,"NE=167774708,S=7,CP=-1,PP=16||1|",SBG00841HUIR002-7-ISV3-1(RTNIF-1),2021-07-21 01:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,597,48084,47472,591,,
167772731,PRQ06041HUIR001,"NE=167772731,S=3,CP=-1,PP=16||1|",PRQ06041HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 01:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,217,19515,19147,216,,
167772731,PRQ06041HUIR001,"NE=167772731,S=4,CP=-1,PP=16||1|",PRQ06041HUIR001-4-ISV3-1(RTNIF-1),2021-07-21 01:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,217,19270,19459,216,,
167772731,PRQ06041HUIR001,"NE=167772731,S=5,CP=-1,PP=16||1|",PRQ06041HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 01:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,217,19090,19162,215,,
167772946,PRQG3396HUIR001,"NE=167772946,S=3,CP=-1,PP=16||1|",PRQG3396HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 01:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,162,14452,15053,166,,
167772946,PRQG3396HUIR001,"NE=167772946,S=4,CP=-1,PP=16||1|",PRQG3396HUIR001-4-ISM6-1(RTNIF-1),2021-07-21 01:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,162,14153,15414,168,,
167772946,PRQG3396HUIR001,"NE=167772946,S=4,CP=-1,PP=16||2|",PRQG3396HUIR001-4-ISM6-2(RTNIF-2),2021-07-21 01:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,162,14558,14680,166,,
167772946,PRQG3396HUIR001,"NE=167772946,S=5,CP=-1,PP=16||1|",PRQG3396HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 01:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,162,14438,15425,168,,
167773074,LOO00R20HUIR001,"NE=167773074,S=4,CP=-1,PP=16||1|",LOO00R20HUIR001-4-ISM6-1(RTNIF-1),2021-07-21 01:45:00,15,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,,17952523085,17952523085,,,
167773074,LOO00R20HUIR001,"NE=167773074,S=4,CP=-1,PP=16||2|",LOO00R20HUIR001-4-ISM6-2(RTNIF-2),2021-07-21 01:45:00,15,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,,17952523084,17952523084,,,
167773074,LOO00R20HUIR001,"NE=167773074,S=6,CP=-1,PP=16||1|",LOO00R20HUIR001-6-ISM6-1(RTNIF-1),2021-07-21 01:45:00,15,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,,17948848518,17948848518,,,
167773074,LOO00R20HUIR001,"NE=167773074,S=6,CP=-1,PP=16||2|",LOO00R20HUIR001-6-ISM6-2(RTNIF-2),2021-07-21 01:45:00,15,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,,17948848832,17948848828,,,
167773494,NGC00B23HUIR003,"NE=167773494,S=10,CP=-1,PP=16||1|",NGC00B23HUIR003-10-ISV3-1(RTNIF-1),2021-07-21 01:45:00,15,0.20,0.20,0.20,0.20,0.21,0.20,0.20,0.21,338357,36090394,36071716,338177,,
167773494,NGC00B23HUIR003,"NE=167773494,S=13,CP=-1,PP=16||1|",NGC00B23HUIR003-13-ISV3-1(RTNIF-1),2021-07-21 01:45:00,15,0.20,0.20,0.20,0.20,0.21,0.20,0.20,0.21,338057,36062960,36038846,337878,,
