42022,42022,2021-07-21 04:15:00,1099      
DeviceID,DeviceName,ResourceID,ResourceName,CollectionTime,GranularityPeriod,TXPKTS,TXOCTETS
3146091,PDCL_80121_PEL12,"ONE=4063307,NE=3146091,FR=0,S=21,CP=-1,PP=3||3|,CLIENT=1",PDCL_80121_PEL12-Shelf0(To PAS/CLG(PIIBL_PH12))-21-55TSC-3(RX1/TX1)-CLIENT:1,2021-07-21 04:15:00,15,652520501,231384401096
3146091,PDCL_80121_PEL12,"ONE=4063307,NE=3146091,FR=0,S=22,CP=-1,PP=3||3|,CLIENT=1",PDCL_80121_PEL12-Shelf0(To PAS/CLG(PIIBL_PH12))-22-55TTX-3(RX1/TX1 (DAE-LUC))-CLIENT:1,2021-07-21 04:15:00,15,91865231,112915568672
3146091,PDCL_80121_PEL12,"ONE=4063307,NE=3146091,FR=0,S=25,CP=-1,PP=3||3|,CLIENT=1",PDCL_80121_PEL12-Shelf0(To PAS/CLG(PIIBL_PH12))-25-55TSC-3(RX1/TX1)-CLIENT:1,2021-07-21 04:15:00,15,146331788,37064182270
3146091,PDCL_80121_PEL12,"ONE=4063307,NE=3146091,FR=0,S=3,CP=-1,PP=3||3|,CLIENT=1",PDCL_80121_PEL12-Shelf0(To PAS/CLG(PIIBL_PH12))-3-55TTX-3(RX1/TX1-DEP19B Req. to Cebu(92-206 Port7))-CLIENT:1,2021-07-21 04:15:00,15,1260,99596
3146091,PDCL_80121_PEL12,"ONE=4063307,NE=3146091,FR=0,S=4,CP=-1,PP=3||11|,CLIENT=1",PDCL_80121_PEL12-Shelf0(To PAS/CLG(PIIBL_PH12))-4-55TTX-11(RX9/TX9-HU-PEL14-004)-CLIENT:1,2021-07-21 04:15:00,15,18619656,9748455789
3146091,PDCL_80121_PEL12,"ONE=4063307,NE=3146091,FR=0,S=4,CP=-1,PP=3||12|,CLIENT=1",PDCL_80121_PEL12-Shelf0(To PAS/CLG(PIIBL_PH12))-4-55TTX-12(RX10/TX10)-CLIENT:1,2021-07-21 04:15:00,15,81150974,96056842595
3146091,PDCL_80121_PEL12,"ONE=4063307,NE=3146091,FR=0,S=4,CP=-1,PP=3||3|,CLIENT=1",PDCL_80121_PEL12-Shelf0(To PAS/CLG(PIIBL_PH12))-4-55TTX-3(RX1/TX1to CEBU PIIBL(WEST))-CLIENT:1,2021-07-21 04:15:00,15,3003958,1157410773
3147855,PCEB_6056_DL4RP2,"ONE=4063245,NE=3147855,FR=1,S=2,CP=-1,PP=3||3|,CLIENT=1",PCEB_6056_DL4RP2-Shelf1(DL4RP2)-2-17LTX-3(RX1/TX1)-CLIENT:1,2021-07-21 04:15:00,15,39762912,11794098717
3147855,PCEB_6056_DL4RP2,"ONE=4063245,NE=3147855,FR=1,S=2,CP=-1,PP=3||4|,CLIENT=1",PCEB_6056_DL4RP2-Shelf1(DL4RP2)-2-17LTX-4(RX2/TX2)-CLIENT:1,2021-07-21 04:15:00,15,139547021,19779613516
3147855,PCEB_6056_DL4RP2,"ONE=4063245,NE=3147855,FR=6,S=1,CP=-1,PP=3||3|,CLIENT=1",PCEB_6056_DL4RP2-Shelf6(DEP14&15-2)-1-13LSX-3(RX/TX-HU-DEP14-056 IPBB (SPC-CEB)-01)-CLIENT:1,2021-07-21 04:15:00,15,337806901,71285317348
3147855,PCEB_6056_DL4RP2,"ONE=4063245,NE=3147855,FR=7,S=15,CP=-1,PP=3||3|,CLIENT=1",PCEB_6056_DL4RP2-Shelf7(DEP15)-15-13LSX-3(RX/TX-HU-DEP15-147 SCEN (CEB-DAA)-01)-CLIENT:1,2021-07-21 04:15:00,15,82286,7721875
3147855,PCEB_6056_DL4RP2,"ONE=4063245,NE=3147855,FR=7,S=16,CP=-1,PP=3||3|,CLIENT=1",PCEB_6056_DL4RP2-Shelf7(DEP15)-16-13LSX-3(RX/TX-HU-DEP15-149 SCEN (BAC-CEB)-01)-CLIENT:1,2021-07-21 04:15:00,15,22202765,7587958420
3147855,PCEB_6056_DL4RP2,"ONE=4063245,NE=3147855,FR=7,S=3,CP=-1,PP=3||3|,CLIENT=1",PCEB_6056_DL4RP2-Shelf7(DEP15)-3-13LSX-3(RX/TX-HU-DEP15-184 SCEN (SPC-CEB)-01)-CLIENT:1,2021-07-21 04:15:00,15,776687,49848087
3147855,PCEB_6056_DL4RP2,"ONE=4063245,NE=3147855,FR=7,S=6,CP=-1,PP=3||3|,CLIENT=1",PCEB_6056_DL4RP2-Shelf7(DEP15)-6-13LSX-3(RX/TX-HU-DEP15-124 SCEN (CEB-BAC)-01)-CLIENT:1,2021-07-21 04:15:00,15,14700059,3595944215
3147855,PCEB_6056_DL4RP2,"ONE=4063245,NE=3147855,FR=7,S=7,CP=-1,PP=3||3|,CLIENT=1",PCEB_6056_DL4RP2-Shelf7(DEP15)-7-13LSX-3(RX/TX-HU-DEP15-029 IPBB (CEB-BAC)-01)-CLIENT:1,2021-07-21 04:15:00,15,39998173,9430310650
3147855,PCEB_6056_DL4RP2,"ONE=4063245,NE=3147855,FR=8,S=11,CP=-1,PP=3||3|,CLIENT=1",PCEB_6056_DL4RP2-Shelf8(DEP15-1)-11-13LSX-3(RX/TX (JNEHUCN001 2/0/4 PP32 P57/58))-CLIENT:1,2021-07-21 04:15:00,15,83115622,19901054361
3147855,PCEB_6056_DL4RP2,"ONE=4063245,NE=3147855,FR=8,S=14,CP=-1,PP=3||3|,CLIENT=1",PCEB_6056_DL4RP2-Shelf8(DEP15-1)-14-13LSX-3(RX/TX-HU-DEP16-045 SCEN (CDO-CEB)-01)-CLIENT:1,2021-07-21 04:15:00,15,172317904,31543982530
3147855,PCEB_6056_DL4RP2,"ONE=4063245,NE=3147855,FR=8,S=3,CP=-1,PP=3||3|,CLIENT=1",PCEB_6056_DL4RP2-Shelf8(DEP15-1)-3-13LSX-3(RX/TX-HU-DEP15-105 SCEN (ORM-CEB)-01)-CLIENT:1,2021-07-21 04:15:00,15,1878,254586
3147855,PCEB_6056_DL4RP2,"ONE=4063245,NE=3147855,FR=8,S=4,CP=-1,PP=3||3|,CLIENT=1",PCEB_6056_DL4RP2-Shelf8(DEP15-1)-4-13LSX-3(RX/TX-HU-DEP15-115 SCEN (ORM-CEB)-01)-CLIENT:1,2021-07-21 04:15:00,15,23736890,7126546557
3147855,PCEB_6056_DL4RP2,"ONE=4063245,NE=3147855,FR=8,S=5,CP=-1,PP=3||3|,CLIENT=1",PCEB_6056_DL4RP2-Shelf8(DEP15-1)-5-13LSX-3(RX/TX-DEP15-123 SCEN (ORM-CEB)-01)-CLIENT:1,2021-07-21 04:15:00,15,12089111,3476212699
3147855,PCEB_6056_DL4RP2,"ONE=4063245,NE=3147855,FR=8,S=6,CP=-1,PP=3||3|,CLIENT=1",PCEB_6056_DL4RP2-Shelf8(DEP15-1)-6-13LSX-3(RX/TX-HU-DEP15-030 IPBB (CEB-BAC)-01)-CLIENT:1,2021-07-21 04:15:00,15,30208827,7881259406
3147847,PQCY_6082 _PEL01,"ONE=4063234,NE=3147847,FR=2,S=15,CP=-1,PP=3||3|,CLIENT=1",PQCY_6082 _PEL01-Shelf2(DEP15 Sampaloc)-15-13LSX-3(RX/TX-HU-DEP15-182 SCEN (QCY-CDO)-01)-CLIENT:1,2021-07-21 04:15:00,15,27152689,8157549473
3147847,PQCY_6082 _PEL01,"ONE=4063234,NE=3147847,FR=5,S=5,CP=-1,PP=3||4|,CLIENT=1",PQCY_6082 _PEL01-Shelf5(DEP19B)-5-55TTX-4(RX2/TX2)-CLIENT:1,2021-07-21 04:15:00,15,27725393,7825221045
3147847,PQCY_6082 _PEL01,"ONE=4063234,NE=3147847,FR=5,S=5,CP=-1,PP=3||5|,CLIENT=1",PQCY_6082 _PEL01-Shelf5(DEP19B)-5-55TTX-5(RX3/TX3)-CLIENT:1,2021-07-21 04:15:00,15,28346154,8784278633
3147847,PQCY_6082 _PEL01,"ONE=4063234,NE=3147847,FR=5,S=5,CP=-1,PP=3||9|,CLIENT=1",PQCY_6082 _PEL01-Shelf5(DEP19B)-5-55TTX-9(RX7/TX7-HU-DEP21-123 (CLK-QCY) > 04/003/PP12 P23-24 (FC))-CLIENT:1,2021-07-21 04:15:00,15,122,19091
3147923,PLUC_6067_DEP15,"ONE=4063238,NE=3147923,FR=0,S=2,CP=-1,PP=3||3|,CLIENT=1",PLUC_6067_DEP15-Shelf0(Master Shelf)-2-13LSX-3(RX/TX-HU-DEP15-094 SCEN (QCY-LUC)-01)-CLIENT:1,2021-07-21 04:15:00,15,6961394,1788518555
3147923,PLUC_6067_DEP15,"ONE=4063238,NE=3147923,FR=0,S=3,CP=-1,PP=3||3|,CLIENT=1",PLUC_6067_DEP15-Shelf0(Master Shelf)-3-13LSX-3(RX/TX-HU-DEP15-098 SCEN (QCY-LUC)-01)-CLIENT:1,2021-07-21 04:15:00,15,8664433,3052794806
3147923,PLUC_6067_DEP15,"ONE=4063238,NE=3147923,FR=0,S=4,CP=-1,PP=3||3|,CLIENT=1",PLUC_6067_DEP15-Shelf0(Master Shelf)-4-13LSX-3(RX/TX-HU-DEP15-090 SCEN (CAL-LUC)-01)-CLIENT:1,2021-07-21 04:15:00,15,100313818,29873310789
3147923,PLUC_6067_DEP15,"ONE=4063238,NE=3147923,FR=0,S=5,CP=-1,PP=3||3|,CLIENT=1",PLUC_6067_DEP15-Shelf0(Master Shelf)-5-13LSX-3(RX/TX-HU-DEP15-081 SCEN (MKT-LUC)-01)-CLIENT:1,2021-07-21 04:15:00,15,206337105,121622250796
3147923,PLUC_6067_DEP15,"ONE=4063238,NE=3147923,FR=0,S=6,CP=-1,PP=3||3|,CLIENT=1",PLUC_6067_DEP15-Shelf0(Master Shelf)-6-13LSX-3(RX/TX-HU-DEP15-085 SCEN (MKT-LUC)-01)-CLIENT:1,2021-07-21 04:15:00,15,213347013,128930341298
3147923,PLUC_6067_DEP15,"ONE=4063238,NE=3147923,FR=1,S=2,CP=-1,PP=3||3|,CLIENT=1",PLUC_6067_DEP15-Shelf1(Slave Shelf1)-2-13LSX-3(RX/TX-HU-DEP15-095 SCEN (LUC-BAT)-01)-CLIENT:1,2021-07-21 04:15:00,15,98504,14456021
3147923,PLUC_6067_DEP15,"ONE=4063238,NE=3147923,FR=1,S=3,CP=-1,PP=3||3|,CLIENT=1",PLUC_6067_DEP15-Shelf1(Slave Shelf1)-3-13LSX-3(RX/TX-HU-DEP15-099 SCEN(LUC-BAT)-01 SMART 4117 S2/1<>S0002 S2/3)-CLIENT:1,2021-07-21 04:15:00,15,392671,49846989
3147923,PLUC_6067_DEP15,"ONE=4063238,NE=3147923,FR=1,S=4,CP=-1,PP=3||3|,CLIENT=1",PLUC_6067_DEP15-Shelf1(Slave Shelf1)-4-13LSX-3(RX/TX-HU-DEP15-091 SCEN (LUC-BAT)-01)-CLIENT:1,2021-07-21 04:15:00,15,9976881,2621300060
3147923,PLUC_6067_DEP15,"ONE=4063238,NE=3147923,FR=1,S=5,CP=-1,PP=3||3|,CLIENT=1",PLUC_6067_DEP15-Shelf1(Slave Shelf1)-5-13LSX-3(RX/TX-HU-DEP15-082 SCEN (LUC-BAT)-01)-CLIENT:1,2021-07-21 04:15:00,15,24156876,9842126920
3147923,PLUC_6067_DEP15,"ONE=4063238,NE=3147923,FR=1,S=6,CP=-1,PP=3||3|,CLIENT=1",PLUC_6067_DEP15-Shelf1(Slave Shelf1)-6-13LSX-3(RX/TX-HU-DEP15-086 SCEN (LUC-BAT)-01)-CLIENT:1,2021-07-21 04:15:00,15,34238753,10278738388
3147923,PLUC_6067_DEP15,"ONE=4063238,NE=3147923,FR=2,S=3,CP=-1,PP=3||3|,CLIENT=1",PLUC_6067_DEP15-Shelf2(Slave Shelf2)-3-13LSX-3(RX/TX-HU-DEP15-110 SCEN (BAT-LUC)-01)-CLIENT:1,2021-07-21 04:15:00,15,40771677,11034411114
3147923,PLUC_6067_DEP15,"ONE=4063238,NE=3147923,FR=2,S=4,CP=-1,PP=3||3|,CLIENT=1",PLUC_6067_DEP15-Shelf2(Slave Shelf2)-4-13LSX-3(RX/TX-HU-DEP15-120 SCEN (BAT-LUC)-01 SMART 4117 S4/3<>S0002 S4/3)-CLIENT:1,2021-07-21 04:15:00,15,212678,38060057
3147923,PLUC_6067_DEP15,"ONE=4063238,NE=3147923,FR=2,S=5,CP=-1,PP=3||3|,CLIENT=1",PLUC_6067_DEP15-Shelf2(Slave Shelf2)-5-13LSX-3(RX/TXHU-DEP15-134 SCEN (BAT-LUC)-01)-CLIENT:1,2021-07-21 04:15:00,15,220707,21924503
3147923,PLUC_6067_DEP15,"ONE=4063238,NE=3147923,FR=2,S=6,CP=-1,PP=3||3|,CLIENT=1",PLUC_6067_DEP15-Shelf2(Slave Shelf2)-6-13LSX-3(RX/TX-HU-DEP15-141 SCEN (BAT-LUC)-01)-CLIENT:1,2021-07-21 04:15:00,15,14143807,3894321979
3147923,PLUC_6067_DEP15,"ONE=4063238,NE=3147923,FR=3,S=5,CP=-1,PP=3||3|,CLIENT=1",PLUC_6067_DEP15-Shelf3(Slave Shelf3)-5-13LSX-3(RX/TX-HU-DEP15-146 SCEN (PAS-LUC)-01)-CLIENT:1,2021-07-21 04:15:00,15,194634386,90626407912
3147862,PDIG_80154_DFL07,"ONE=4063315,NE=3147862,FR=0,S=2,CP=-1,PP=3||3|,FB=200|1||",PDIG_80154_DFL07-Shelf0(To DAV/GNS)-2-55TTX-3(RX1/TX1-HU-DFL07-011(DIG-DAV)-01)-CLIENT:1,2021-07-21 04:15:00,15,62853302,71268462687
3147862,PDIG_80154_DFL07,"ONE=4063315,NE=3147862,FR=0,S=2,CP=-1,PP=3||6|,FB=200|1||",PDIG_80154_DFL07-Shelf0(To DAV/GNS)-2-55TTX-6(RX4/TX4-HU-DEP21-015(DIG-DAV) > 05/008 PP02 P133-134 (LC))-CLIENT:1,2021-07-21 04:15:00,15,81034080,89040870874
3147862,PDIG_80154_DFL07,"ONE=4063315,NE=3147862,FR=0,S=2,CP=-1,PP=3||7|,FB=200|1||",PDIG_80154_DFL07-Shelf0(To DAV/GNS)-2-55TTX-7(RX5/TX5-HU-DEP21-017(DIG-DAV) > 05/008 PP02 P137-138 (LC))-CLIENT:1,2021-07-21 04:15:00,15,78789517,92354573583
3147862,PDIG_80154_DFL07,"ONE=4063315,NE=3147862,FR=0,S=4,CP=-1,PP=3||3|,FB=200|1||",PDIG_80154_DFL07-Shelf0(To DAV/GNS)-4-55TTX-3(RX1/TX1-HU-DFL07-012(DIG-DAV)-01)-CLIENT:1,2021-07-21 04:15:00,15,66510660,76965705000
3147862,PDIG_80154_DFL07,"ONE=4063315,NE=3147862,FR=0,S=4,CP=-1,PP=3||6|,FB=200|1||",PDIG_80154_DFL07-Shelf0(To DAV/GNS)-4-55TTX-6(RX4/TX4-HU-DEP21-016(DIG-DAV) > 05/008 PP02 P135-136 (LC))-CLIENT:1,2021-07-21 04:15:00,15,69822594,80647169930
3147862,PDIG_80154_DFL07,"ONE=4063315,NE=3147862,FR=0,S=4,CP=-1,PP=3||7|,FB=200|1||",PDIG_80154_DFL07-Shelf0(To DAV/GNS)-4-55TTX-7(RX5/TX5-HU-DEP21-018(DIG-DAV) > 05/008 PP02 P139-140 (LC))-CLIENT:1,2021-07-21 04:15:00,15,69932712,83546727702
3146127,PNAS_80136_PSL13,"ONE=4063236,NE=3146127,FR=0,S=13,CP=-1,PP=3||4|,CLIENT=1",PNAS_80136_PSL13-Shelf0(PNAS_80136_PSL13)-13-55TTX-4(RX2/TX2-HU-PSL13-004 (NAS-QCY)-01)-CLIENT:1,2021-07-21 04:15:00,15,29,3712
3146127,PNAS_80136_PSL13,"ONE=4063236,NE=3146127,FR=0,S=13,CP=-1,PP=3||6|,CLIENT=1",PNAS_80136_PSL13-Shelf0(PNAS_80136_PSL13)-13-55TTX-6(RX4/TX4-HU-PSL13-006 (NAS-MKT)-02)-CLIENT:1,2021-07-21 04:15:00,15,1787,259846
3146127,PNAS_80136_PSL13,"ONE=4063236,NE=3146127,FR=0,S=22,CP=-1,PP=3||5|,CLIENT=1",PNAS_80136_PSL13-Shelf0(PNAS_80136_PSL13)-22-55TTX-5(RX3/TX3)-CLIENT:1,2021-07-21 04:15:00,15,56670474,46721402458
3146127,PNAS_80136_PSL13,"ONE=4063236,NE=3146127,FR=0,S=23,CP=-1,PP=3||3|,CLIENT=1",PNAS_80136_PSL13-Shelf0(PNAS_80136_PSL13)-23-55TSC-3(RX1/TX1)-CLIENT:1,2021-07-21 04:15:00,15,543369134,184662262821
3146127,PNAS_80136_PSL13,"ONE=4063236,NE=3146127,FR=0,S=24,CP=-1,PP=3||3|,CLIENT=1",PNAS_80136_PSL13-Shelf0(PNAS_80136_PSL13)-24-55TSC-3(RX1/TX1)-CLIENT:1,2021-07-21 04:15:00,15,1678165789,571735439632
3146127,PNAS_80136_PSL13,"ONE=4063236,NE=3146127,FR=0,S=27,CP=-1,PP=3||3|,CLIENT=1",PNAS_80136_PSL13-Shelf0(PNAS_80136_PSL13)-27-55TSC-3(RX1/TX1)-CLIENT:1,2021-07-21 04:15:00,15,13154472,4034553946
3146127,PNAS_80136_PSL13,"ONE=4063236,NE=3146127,FR=0,S=33,CP=-1,PP=3||10|,CLIENT=1",PNAS_80136_PSL13-Shelf0(PNAS_80136_PSL13)-33-55TTX-10(RX8/TX8_HU-PSL15-261 VODAFONE (NAS-SPC) > 03/533/PP32 P41-42 (FC)-CLIENT:1,2021-07-21 04:15:00,15,34114,4358657
3146127,PNAS_80136_PSL13,"ONE=4063236,NE=3146127,FR=0,S=33,CP=-1,PP=3||11|,CLIENT=1",PNAS_80136_PSL13-Shelf0(PNAS_80136_PSL13)-33-55TTX-11(RX9/TX9_HU-PSL15-262 (NAS-SPC) > 03/533/PP32 P39-40 (FC))-CLIENT:1,2021-07-21 04:15:00,15,60,12480
3146127,PNAS_80136_PSL13,"ONE=4063236,NE=3146127,FR=0,S=33,CP=-1,PP=3||12|,CLIENT=1",PNAS_80136_PSL13-Shelf0(PNAS_80136_PSL13)-33-55TTX-12(RX10/TX10_HU-PSL15-263 (NAS-SPC) > 03/533/PP32 P37-38 (FC))-CLIENT:1,2021-07-21 04:15:00,15,12431135,7464258456
3146127,PNAS_80136_PSL13,"ONE=4063236,NE=3146127,FR=0,S=33,CP=-1,PP=3||4|,CLIENT=1",PNAS_80136_PSL13-Shelf0(PNAS_80136_PSL13)-33-55TTX-4(RX2/TX2_HU-PSL15-255 (NAS-MKT) > 03/533/PP32 P53-54 (FC))-CLIENT:1,2021-07-21 04:15:00,15,383,37050
3145899,PMAS_6059_DL4RP2,"ONE=4063297,NE=3145899,FR=1,S=5,CP=-1,PP=3||3|,CLIENT=1",PMAS_6059_DL4RP2-Shelf1(TO Legaspi-2)-5-13LSX-3(RX/TX-HU-DEP15-131 SCEN (LEG-MAS)-01)-CLIENT:1,2021-07-21 04:15:00,15,930,67380
3145899,PMAS_6059_DL4RP2,"ONE=4063297,NE=3145899,FR=1,S=6,CP=-1,PP=3||3|,CLIENT=1",PMAS_6059_DL4RP2-Shelf1(TO Legaspi-2)-6-13LSX-3(RX/TX-HU-DEP15-138 SCEN (LEG-MAS)-01)-CLIENT:1,2021-07-21 04:15:00,15,155955788,95101803007
3145899,PMAS_6059_DL4RP2,"ONE=4063297,NE=3145899,FR=3,S=5,CP=-1,PP=3||3|,CLIENT=1",PMAS_6059_DL4RP2-Shelf3(TO Roxas-2)-5-13LSX-3(RX/TX-HU-DEP15-132 SCEN (MAS-PIN)-01)-CLIENT:1,2021-07-21 04:15:00,15,40754369,23925154629
3145899,PMAS_6059_DL4RP2,"ONE=4063297,NE=3145899,FR=3,S=6,CP=-1,PP=3||3|,CLIENT=1",PMAS_6059_DL4RP2-Shelf3(TO Roxas-2)-6-13LSX-3(RX/TX-HU-DEP15-139 SCEN (MAS-PIN)-01)-CLIENT:1,2021-07-21 04:15:00,15,159907440,47673010023
3147831,PMLY_6081_DL6RP1,"ONE=4063309,NE=3147831,FR=2,S=7,CP=-1,PP=3||4|,CLIENT=1",PMLY_6081_DL6RP1-Shelf2(DEP19B)-7-55TTX-4(RX2/TX2-HU-DEP21-231 (CDO-MLY) > 03/028/PP02 P33-34 (FC))-CLIENT:1,2021-07-21 04:15:00,15,86600514,99819866320
3147831,PMLY_6081_DL6RP1,"ONE=4063309,NE=3147831,FR=2,S=7,CP=-1,PP=3||5|,CLIENT=1",PMLY_6081_DL6RP1-Shelf2(DEP19B)-7-55TTX-5(RX3/TX3-HU-DEP21C-190 (MLY-CDO) > 03/028/PP02 P29-30 (FC))-CLIENT:1,2021-07-21 04:15:00,15,96648362,112211379438
3147831,PMLY_6081_DL6RP1,"ONE=4063309,NE=3147831,FR=2,S=7,CP=-1,PP=3||9|,CLIENT=1",PMLY_6081_DL6RP1-Shelf2(DEP19B)-7-55TTX-9(RX7/TX7)-CLIENT:1,2021-07-21 04:15:00,15,87354772,101832936013
3147831,PMLY_6081_DL6RP1,"ONE=4063309,NE=3147831,FR=2,S=8,CP=-1,PP=3||3|,CLIENT=1",PMLY_6081_DL6RP1-Shelf2(DEP19B)-8-55TTX-3(RX1/TX1)-CLIENT:1,2021-07-21 04:15:00,15,60,17730
3146200,PCOT_80164_DFL07,"ONE=4063300,NE=3146200,FR=0,S=2,CP=-1,PP=3||3|,FB=200|1||",PCOT_80164_DFL07-Shelf0(Facing PIK)-2-55TTX-3(RX1/TX1-HU-DFL07-002(COT-DAV)-01)-CLIENT:1,2021-07-21 04:15:00,15,54797633,64596528327
3146200,PCOT_80164_DFL07,"ONE=4063300,NE=3146200,FR=0,S=2,CP=-1,PP=3||5|,FB=200|1||",PCOT_80164_DFL07-Shelf0(Facing PIK)-2-55TTX-5(RX3/TX3)-CLIENT:1,2021-07-21 04:15:00,15,72861456,81003440989
3146200,PCOT_80164_DFL07,"ONE=4063300,NE=3146200,FR=0,S=2,CP=-1,PP=3||7|,FB=200|1||",PCOT_80164_DFL07-Shelf0(Facing PIK)-2-55TTX-7(RX5/TX5-HU-DEP21-004(COT-DAV) > 01/511 PP02 P131-132(LC))-CLIENT:1,2021-07-21 04:15:00,15,73478721,79501521515
3146200,PCOT_80164_DFL07,"ONE=4063300,NE=3146200,FR=0,S=4,CP=-1,PP=3||3|,FB=200|1||",PCOT_80164_DFL07-Shelf0(Facing PIK)-4-55TTX-3(RX1/TX1-HU-DFL07-001(COT-DAV)-01)-CLIENT:1,2021-07-21 04:15:00,15,52548236,64924346691
3146200,PCOT_80164_DFL07,"ONE=4063300,NE=3146200,FR=0,S=4,CP=-1,PP=3||5|,FB=200|1||",PCOT_80164_DFL07-Shelf0(Facing PIK)-4-55TTX-5(RX3/TX3)-CLIENT:1,2021-07-21 04:15:00,15,66837271,71917891362
3146200,PCOT_80164_DFL07,"ONE=4063300,NE=3146200,FR=0,S=4,CP=-1,PP=3||7|,FB=200|1||",PCOT_80164_DFL07-Shelf0(Facing PIK)-4-55TTX-7(RX5/TX5-HU-DEP21-003(COT-DAV) > 01/511 PP02 P135-136 (LC))-CLIENT:1,2021-07-21 04:15:00,15,65351570,72208618687
3146200,PCOT_80164_DFL07,"ONE=4063300,NE=3146200,FR=0,S=4,CP=-1,PP=3||8|,CLIENT=1",PCOT_80164_DFL07-Shelf0(Facing PIK)-4-55TTX-8(RX6/TX6-HU-DEP21C-099(COT-DAV) > 01/511 PP02 P143-144 (LC))-CLIENT:1,2021-07-21 04:15:00,15,65176204,71760176774
3146200,PCOT_80164_DFL07,"ONE=4063300,NE=3146200,FR=0,S=4,CP=-1,PP=3||9|,CLIENT=1",PCOT_80164_DFL07-Shelf0(Facing PIK)-4-55TTX-9(RX7/TX7-HU-DEP21C-101(COT-DAV) > 01/511 PP02 P97-98 (LC))-CLIENT:1,2021-07-21 04:15:00,15,70492093,77890818832
3146225,SKOR_80158_DFL07,"ONE=4063265,NE=3146225,FR=0,S=2,CP=-1,PP=3||10|,FB=200|1||",SKOR_80158_DFL07-Shelf0(To GNS/KID)-2-55TTX-10(RX8/TX8-HU-DEP21-009(KOR-DAV) > 02/008 PP02 P101-102 (LC))-CLIENT:1,2021-07-21 04:15:00,15,144353182,73399814825
3146225,SKOR_80158_DFL07,"ONE=4063265,NE=3146225,FR=0,S=2,CP=-1,PP=3||11|,FB=200|1||",SKOR_80158_DFL07-Shelf0(To GNS/KID)-2-55TTX-11(RX9/TX9 HU-DEP20C1-105 KOR-DVO)-CLIENT:1,2021-07-21 04:15:00,15,120095609,144797152480
3146225,SKOR_80158_DFL07,"ONE=4063265,NE=3146225,FR=0,S=2,CP=-1,PP=3||12|,FB=200|1||",SKOR_80158_DFL07-Shelf0(To GNS/KID)-2-55TTX-12(RX10/TX10 Smart CEN KOR 5970 S4 P2)-CLIENT:1,2021-07-21 04:15:00,15,18536889,4955716161
3146225,SKOR_80158_DFL07,"ONE=4063265,NE=3146225,FR=0,S=2,CP=-1,PP=3||3|,FB=200|1||",SKOR_80158_DFL07-Shelf0(To GNS/KID)-2-55TTX-3(RX1/TX1-HU-DFL07-013(KOR-DAV)-01)-CLIENT:1,2021-07-21 04:15:00,15,106401834,127336376473
3146225,SKOR_80158_DFL07,"ONE=4063265,NE=3146225,FR=0,S=2,CP=-1,PP=3||9|,FB=200|1||",SKOR_80158_DFL07-Shelf0(To GNS/KID)-2-55TTX-9(RX7/TX7-HU-DEP21-007(KOR-DAV) > 02/008 PP02 P99-100 (LC))-CLIENT:1,2021-07-21 04:15:00,15,140904643,71873573666
3146225,SKOR_80158_DFL07,"ONE=4063265,NE=3146225,FR=0,S=4,CP=-1,PP=3||10|,FB=200|1||",SKOR_80158_DFL07-Shelf0(To GNS/KID)-4-55TTX-10(RX8/TX8-HU-DEP21-010(KOR-DAV) > 02/008 PP02 P105-106 (LC))-CLIENT:1,2021-07-21 04:15:00,15,167869817,70340827802
3146225,SKOR_80158_DFL07,"ONE=4063265,NE=3146225,FR=0,S=4,CP=-1,PP=3||11|,FB=200|1||",SKOR_80158_DFL07-Shelf0(To GNS/KID)-4-55TTX-11(RX9/TX9 HU-DEP20C1-106 KOR-DVO)-CLIENT:1,2021-07-21 04:15:00,15,75523822,89297754435
3146225,SKOR_80158_DFL07,"ONE=4063265,NE=3146225,FR=0,S=4,CP=-1,PP=3||3|,FB=200|1||",SKOR_80158_DFL07-Shelf0(To GNS/KID)-4-55TTX-3(RX1/TX1-HU-DFL07-014(KOR-DAV)-01)-CLIENT:1,2021-07-21 04:15:00,15,65570525,77188696432
3146225,SKOR_80158_DFL07,"ONE=4063265,NE=3146225,FR=0,S=4,CP=-1,PP=3||6|,FB=200|1||",SKOR_80158_DFL07-Shelf0(To GNS/KID)-4-55TTX-6(RX4/TX4 HU-DEP20B-024 KOR-CDO IPBB)-CLIENT:1,2021-07-21 04:15:00,15,2673,344220
3146225,SKOR_80158_DFL07,"ONE=4063265,NE=3146225,FR=0,S=4,CP=-1,PP=3||9|,FB=200|1||",SKOR_80158_DFL07-Shelf0(To GNS/KID)-4-55TTX-9(RX7/TX7-HU-DEP21-008(KOR-DAV) > 02/008 PP02 P103-104 (LC))-CLIENT:1,2021-07-21 04:15:00,15,166376484,70784586112
3146140,PLUC_80132_DEP19B,"ONE=4063238,NE=3146140,FR=0,S=12,CP=-1,PP=3||10|,CLIENT=1",PLUC_80132_DEP19B-Shelf0(DEP19B)-12-55TTX-10(RX8/TX8-HU-DEP21-173 (SPC-LUC) > 05/003/PP22 P81-82 (LC))-CLIENT:1,2021-07-21 04:15:00,15,5477,1849331
