30227,30227,2021-07-21 04:00:00,3644      
DeviceID,DeviceName,ResourceID,ResourceName,CollectionTime,GranularityPeriod,PORT_RX_BW_UTILIZATION_MIN,PORT_RX_BW_UTILIZATION_AVG,PORT_RX_BW_UTILIZATION_MAX,PORT_TX_BW_UTILIZATION_MIN,PORT_TX_BW_UTILIZATION_AVG,PORT_TX_BW_UTILIZATION_MAX,RXBBAD,TXPKTS,TXOCTETS,RXOCTETS,RXPKTS,PORT_RX_BW_UTILIZATION,PORT_TX_BW_UTILIZATION,TX_DROP_PKTS
167772901,NGC05161HUIR001,"NE=167772901,LP=16|65568|1|",NGC05161HUIR001-1(PLA-1),2021-07-21 04:00:00,15,1.15,1.40,1.74,6.38,9.70,17.51,,9679060,6432469016,913404674,5004052,1.40,9.69,
167774853,PAN00T71HUIR001,"NE=167774853,LP=16|65568|1|",PAN00T71HUIR001-1(PLA-1),2021-07-21 04:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,635,51874,179364,2006,0.00,0.00,
167774293,BTNM2227HUIR002,"NE=167774293,LP=16|65568|1|",BTNM2227HUIR002-1(PLA-1),2021-07-21 04:00:00,15,7.34,11.19,16.70,2.02,2.47,3.97,,6038240,1524328580,7003362194,9883141,11.18,2.47,
167773627,SRG04426HUIR001,"NE=167773627,LP=16|65568|1|",SRG04426HUIR001-1(PLA-1),2021-07-21 04:00:00,15,2.19,2.48,3.59,19.09,22.47,27.42,,71782973,65767875209,7862724290,40264995,2.48,22.47,
3158916,TVR05448HUIR001,"NE=3158916,LP=16|65568|1|",TVR05448HUIR001-1(PLA-1),2021-07-21 04:00:00,15,2.68,6.28,13.23,0.84,1.07,2.11,,3220316,759577385,4419069646,5683612,6.28,1.07,
3153101,VIRS2451HUIR001,"NE=3153101,LP=16|65568|1|",VIRS2451HUIR001-1(PLA-1),2021-07-21 04:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,48063,5005623,4359549,41694,0.00,0.00,
167774751,SFA05913HUIR001,"NE=167774751,LP=16|65568|1|",SFA05913HUIR001-1(PLA-1),2021-07-21 04:00:00,15,1.00,1.00,1.10,1.55,4.03,7.58,,4705608,3657564762,520919661,2480802,1.00,4.03,
3155271,AHW05876HUIR001,"NE=3155271,LP=16|65568|1|",AHW05876HUIR001-1(PLA-1),2021-07-21 04:00:00,15,3.89,4.29,5.09,15.52,19.88,25.01,,21823988,17506421382,3708651446,14717594,4.29,19.88,
167775187,MKTG2368HUIR001,"NE=167775187,LP=16|65568|1|",MKTG2368HUIR001-1(PLA-1),2021-07-21 04:00:00,15,1.00,1.13,3.20,1.00,1.00,1.00,,679892,131297555,708955382,918573,1.13,1.00,
3159542,KORM6071HUIR001,"NE=3159542,LP=16|65568|1|",KORM6071HUIR001-1(PLA-1),2021-07-21 04:00:00,15,1.64,2.85,5.11,1.00,1.02,2.13,,3388479,779092461,3882820781,4862224,2.84,1.01,
167774624,SJS04016HUIR003,"NE=167774624,LP=16|65568|1|",SJS04016HUIR003-1(PLA-1),2021-07-21 04:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,1007,118128,178534,1140,0.00,0.00,
3153521,LOR04447HUIR001,"NE=3153521,LP=16|65568|1|",LOR04447HUIR001-1(PLA-1),2021-07-21 04:00:00,15,4.29,7.89,16.36,1.17,1.39,1.89,,4826062,1117354465,6397945767,7741594,7.89,1.39,
167775016,TAGG9102HUIR002,"NE=167775016,LP=16|65568|1|",TAGG9102HUIR002-1(PLA-1),2021-07-21 04:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,619,50198,51817,646,0.00,0.00,
167774916,DVOM2382HUIR001,"NE=167774916,LP=16|65568|1|",DVOM2382HUIR001-1(PLA-1),2021-07-21 04:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,2327,277675,528517,3546,0.00,0.00,
3161296,MWB05982HUIR004,"NE=3161296,LP=16|65568|1|",MWB05982HUIR004-1(PLA-1),2021-07-21 04:00:00,15,1.43,2.86,5.57,1.00,1.00,1.04,,7167783,1254960940,6286738203,9661482,2.85,1.00,
167772415,QCY03694HUIR001,"NE=167772415,LP=16|65568|1|",QCY03694HUIR001-1(PLA-1),2021-07-21 04:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,647,51613,48969,621,0.00,0.00,
3161595,ISG00A72HUIR002,"NE=3161595,LP=16|65568|1|",ISG00A72HUIR002-1(PLA-1),2021-07-21 04:00:00,15,1.00,1.00,1.00,1.00,1.00,1.00,,2984,848736,852088,2941,1.00,1.00,
167774054,PNBM1801HUIR001,"NE=167774054,LP=16|65568|1|",PNBM1801HUIR001-1(PLA-1),2021-07-21 04:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,632,50140,70789,769,0.00,0.00,
167774651,PTG04009HUIR001,"NE=167774651,LP=16|65568|1|",PTG04009HUIR001-1(PLA-1),2021-07-21 04:00:00,15,0.00,0.55,1.00,0.00,0.80,1.00,,586588,169158121,104379129,362654,0.54,0.80,
167774690,LMNS0820HUIR001,"NE=167774690,LP=16|65568|1|",LMNS0820HUIR001-1(PLA-1),2021-07-21 04:00:00,15,5.17,8.15,13.36,1.17,1.50,2.80,,5141925,990664053,5408200813,7949935,8.15,1.50,
3146093,PRQ00386HUIR001,"NE=3146093,LP=16|65568|1|",PRQ00386HUIR001-1(PLA-1),2021-07-21 04:00:00,15,1.00,1.00,1.00,1.00,1.00,1.00,,901284,261232323,261231099,901247,1.00,1.00,
167775106,LEZ00G82HUIR004,"NE=167775106,LP=16|65568|1|",LEZ00G82HUIR004-1(PLA-1),2021-07-21 04:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,611,48192,46782,598,0.00,0.00,
167774931,DNEV3537HUIR001,"NE=167774931,LP=16|65568|1|",DNEV3537HUIR001-1(PLA-1),2021-07-21 04:00:00,15,10.89,14.58,19.68,1.56,2.03,3.47,,5504817,1090581610,7985433732,9479631,14.58,2.03,
167775015,PRQ00419HUIR005,"NE=167775015,LP=16|65568|1|",PRQ00419HUIR005-1(PLA-1),2021-07-21 04:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,649,52030,50269,620,0.00,0.00,
3147556,MUG00A71HUIR001,"NE=3147556,LP=16|65568|1|",MUG00A71HUIR001-1(PLA-1),2021-07-21 04:00:00,15,0.53,0.65,0.88,0.89,1.65,3.78,,2780943,1370751410,531255258,2489813,0.65,1.65,
167772986,ILGV0887HUIR001,"NE=167772986,LP=16|65568|1|",ILGV0887HUIR001-1(PLA-1),2021-07-21 04:00:00,15,1.00,1.16,4.82,2.81,4.35,13.33,,6748861,3632388451,821047483,3040034,1.15,4.35,
167774946,LPNG3617HUIR001,"NE=167774946,LP=16|65568|1|",LPNG3617HUIR001-1(PLA-1),2021-07-21 04:00:00,15,1.00,1.00,1.00,1.00,1.00,1.00,,897948,260274608,260275444,897983,1.00,1.00,
3146806,MLZ00J02HUIR001,"NE=3146806,LP=16|65568|1|",MLZ00J02HUIR001-1(PLA-1),2021-07-21 04:00:00,15,2.08,2.12,2.35,1.00,1.12,2.34,,1347730,488312725,1366966659,4841153,2.12,1.12,
167773845,CEBV3698HUIR002,"NE=167773845,LP=16|65568|1|",CEBV3698HUIR002-1(PLA-1),2021-07-21 04:00:00,15,1.00,1.65,3.55,1.00,1.00,1.00,,1231535,237646823,1981644112,2231787,1.65,1.00,
3158714,SNJG7553HUIR001,"NE=3158714,LP=16|65568|1|",SNJG7553HUIR001-1(PLA-1),2021-07-21 04:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,639,53673,53823,657,0.00,0.00,
3160452,CCR00Z78HUIR003,"NE=3160452,LP=16|65568|1|",CCR00Z78HUIR003-1(PLA-1),2021-07-21 04:00:00,15,0.40,0.54,0.82,1.45,2.81,6.37,,2219392,1341225013,256101055,1494170,0.54,2.80,
167773791,TAO00A50HUIR002 RTN980 A50 fac 4546,"NE=167773791,LP=16|65568|1|",TAO00A50HUIR002 RTN980 A50 fac 4546-1(PLA-1),2021-07-21 04:00:00,15,1.00,1.00,1.09,1.00,1.70,4.25,,2999890,2204113483,568616530,2900465,1.00,1.70,
3154622,OZA00A08HUIR001,"NE=3154622,LP=16|65568|1|",OZA00A08HUIR001-1(PLA-1),2021-07-21 04:00:00,15,1.00,1.00,1.00,1.00,1.00,1.00,,1801859,522375430,522349545,1801686,1.00,1.00,
3160482,LKLLM0277HUIR001,"NE=3160482,LP=16|65568|1|",LKLLM0277HUIR001-1(PLA-1),2021-07-21 04:00:00,15,3.86,6.62,10.92,0.81,1.03,1.32,,3397873,723147806,4637972201,5480981,6.62,1.03,
3160360,KORM0257HUIR001,"NE=3160360,LP=16|65568|1|",KORM0257HUIR001-1(PLA-1),2021-07-21 04:00:00,15,1.02,2.22,7.71,1.00,1.02,1.35,,2665608,683065906,2971527381,3746823,2.22,1.01,
167773936,KORM1011HUIR001,"NE=167773936,LP=16|65568|1|",KORM1011HUIR001-1(PLA-1),2021-07-21 04:00:00,15,0.43,0.57,1.25,0.47,1.14,3.03,,1487950,804155004,404339808,1331974,0.57,1.14,
3146579,TOL00809HUIR001,"NE=3146579,LP=16|65568|1|",TOL00809HUIR001-1(PLA-1),2021-07-21 04:00:00,15,1.00,1.00,1.00,1.00,1.66,4.80,,2458611,1394997910,176306788,1015712,1.00,1.65,
167773573,CCRV5196HUIR001,"NE=167773573,LP=16|65568|1|",CCRV5196HUIR001-1(PLA-1),2021-07-21 04:00:00,15,3.23,6.73,13.83,1.02,1.34,2.95,,2938581,819520436,4193620946,4924266,6.73,1.34,
167773333,KBO00704HUIR001,"NE=167773333,LP=16|65568|1|",KBO00704HUIR001-1(PLA-1),2021-07-21 04:00:00,15,1.12,1.32,1.54,3.87,5.73,7.50,,11593243,7471289602,1685548583,9247309,1.31,5.73,
167772915,CEB00863HUIR004,"NE=167772915,LP=16|65568|1|",CEB00863HUIR004-1(PLA-1),2021-07-21 04:00:00,15,1.00,1.00,1.00,1.00,1.00,1.00,,898664,260478927,260479713,898649,1.00,1.00,
3159150,MRN00231HUIR001,"NE=3159150,LP=16|65568|1|",MRN00231HUIR001-1(PLA-1),2021-07-21 04:00:00,15,1.05,1.87,5.20,1.00,1.00,1.00,,2035090,490221666,2359903325,2810292,1.86,1.00,
3147497,PTT00713HUIR002,"NE=3147497,LP=16|65568|1|",PTT00713HUIR002-1(PLA-1),2021-07-21 04:00:00,15,1.11,1.90,2.48,6.26,15.15,22.09,2290,8052258,6773934054,824798978,4463008,1.90,15.15,5023
3145992,QCY00234HUIR001,"NE=3145992,LP=16|65568|1|",QCY00234HUIR001-1(PLA-1),2021-07-21 04:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,793,67996,182499,1536,0.00,0.00,
3159753,TLA05471HUIR005,"NE=3159753,LP=16|65568|1|",TLA05471HUIR005-1(PLA-1),2021-07-21 04:00:00,15,1.00,1.13,1.73,4.06,7.75,17.81,,9709884,7802533892,1072609639,6415179,1.12,7.75,
167773300,KBKV4383HUIR001,"NE=167773300,LP=16|65568|1|",KBKV4383HUIR001-1(PLA-1),2021-07-21 04:00:00,15,2.93,4.28,16.21,1.00,1.08,2.72,,2998986,815302944,3529854930,6677542,4.28,1.08,
167772718,TAG00398HUIR001,"NE=167772718,LP=16|65568|1|",TAG00398HUIR001-1(PLA-1),2021-07-21 04:00:00,15,1.00,1.00,1.28,1.00,1.84,5.85,,2386998,2029660350,284966311,1309924,1.00,1.84,
3161734,MSY05962HUIR003,"NE=3161734,LP=16|65568|1|",MSY05962HUIR003-1(PLA-1),2021-07-21 04:00:00,15,4.35,6.04,8.50,2.03,2.20,2.40,,18015822,4738424336,13784971350,23089929,6.04,2.20,
3152932,MLG00K20HUIR001,"NE=3152932,LP=16|65568|1|",MLG00K20HUIR001-1(PLA-1),2021-07-21 04:00:00,15,1.00,1.06,3.59,1.00,1.00,1.06,,1010329,172513143,337542193,1043260,1.05,1.00,
3157470,AGG04264HUIR005,"NE=3157470,LP=16|65568|1|",AGG04264HUIR005-1(PLA-1),2021-07-21 04:00:00,15,1.00,1.20,1.85,4.07,8.62,16.83,,6077711,5451963761,728281237,4322563,1.20,8.62,72
167773522,AYG00F43HUIR001,"NE=167773522,LP=16|65568|1|",AYG00F43HUIR001-1(PLA-1),2021-07-21 04:00:00,15,1.00,1.00,1.00,1.00,1.00,1.00,,2709184,785370705,261523377,902159,1.00,1.00,
167772759,CEB00816HUIR003,"NE=167772759,LP=16|65568|1|",CEB00816HUIR003-1(PLA-1),2021-07-21 04:00:00,15,1.73,2.73,5.06,6.92,12.34,19.76,,8431137,7974717927,1753831937,4833495,2.73,12.34,
167774071,VALG6142HUIR001,"NE=167774071,LP=16|65568|1|",VALG6142HUIR001-1(PLA-1),2021-07-21 04:00:00,15,1.00,1.80,5.86,1.00,1.00,1.00,,1437542,283997979,2771233026,2459605,1.80,1.00,
167773763,QCY03784HUIR002,"NE=167773763,LP=16|65568|1|",QCY03784HUIR002-1(PLA-1),2021-07-21 04:00:00,15,1.23,2.56,4.18,1.00,1.00,1.00,,3146755,655995993,4372201853,4708304,2.56,1.00,
3153967,MLS04490HUIR001,"NE=3153967,LP=16|65568|1|",MLS04490HUIR001-1(PLA-1),2021-07-21 04:00:00,15,1.00,1.86,5.96,1.00,1.01,1.11,,1951439,505278786,1368482629,2294998,1.85,1.00,
3161151,MGU00V31HUIR002,"NE=3161151,LP=16|65568|1|",MGU00V31HUIR002-1(PLA-1),2021-07-21 04:00:00,15,7.71,10.89,15.50,1.00,1.08,1.29,,15583571,2860706487,29658501799,28378630,10.89,1.08,
3161295,TGMM0017HUIR006,"NE=3161295,LP=16|65568|1|",TGMM0017HUIR006-1(PLA-1),2021-07-21 04:00:00,15,1.00,1.00,1.04,1.41,2.88,5.61,,9667241,6293441985,1255631844,7171370,1.00,2.88,
3156847,SES04644HUIR001,"NE=3156847,LP=16|65568|1|",SES04644HUIR001-1(PLA-1),2021-07-21 04:00:00,15,11.65,18.01,25.23,3.36,3.75,4.27,,14763373,2435209047,12109786165,22547981,18.01,3.75,
3157902,QEZM5942HUIR002,"NE=3157902,LP=16|65568|1|",QEZM5942HUIR002-1(PLA-1),2021-07-21 04:00:00,15,1.45,2.51,4.67,1.00,1.01,1.12,,3632403,1001102689,3389630111,5009180,2.51,1.00,
167772416,PNB00A24HUIR001,"NE=167772416,LP=16|65568|1|",PNB00A24HUIR001-1(PLA-1),2021-07-21 04:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,985,103743,73027,807,0.00,0.00,
167772995,DUG04266HUIR005,"NE=167772995,LP=16|65568|1|",DUG04266HUIR005-1(PLA-1),2021-07-21 04:00:00,15,0.53,0.82,1.30,2.43,6.48,11.87,,4400580,4340162486,548742512,3528891,0.82,6.47,
167772687,MMLG9940HUIR005,"NE=167772687,LP=16|65568|1|",MMLG9940HUIR005-1(PLA-1),2021-07-21 04:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,644,51282,48721,619,0.00,0.00,
3147540,PRQ00330HUIR003,"NE=3147540,LP=16|65568|1|",PRQ00330HUIR003-1(PLA-1),2021-07-21 04:00:00,15,1.84,2.21,2.71,9.57,14.34,23.05,,10575095,9437015225,1414532175,6318269,2.21,14.34,929
167774760,TGA04559HUIR001,"NE=167774760,LP=16|65568|1|",TGA04559HUIR001-1(PLA-1),2021-07-21 04:00:00,15,2.75,4.95,8.62,1.23,1.40,2.01,,3441258,922217820,3321831522,4598747,4.95,1.39,
3158238,SNJ03686HUIR002,"NE=3158238,LP=16|65568|1|",SNJ03686HUIR002-1(PLA-1),2021-07-21 04:00:00,15,1.00,1.00,1.00,1.00,1.64,4.03,,2708636,2658153740,424406763,1570077,1.00,1.64,
167774446,VALG1072HUIR002,"NE=167774446,LP=16|65568|1|",VALG1072HUIR002-1(PLA-1),2021-07-21 04:00:00,15,1.20,3.12,5.79,1.00,1.00,1.03,,2644222,646975999,4040331181,3961788,3.12,1.00,
167772686,MMLG7788HUIR001,"NE=167772686,LP=16|65568|1|",MMLG7788HUIR001-1(PLA-1),2021-07-21 04:00:00,15,1.00,1.08,1.89,3.70,6.30,13.02,,7852293,7156228672,1057633805,4828675,1.07,6.30,
167774322,PRQG0675HUIR001,"NE=167774322,LP=16|65568|1|",PRQG0675HUIR001-1(PLA-1),2021-07-21 04:00:00,15,1.00,1.00,1.00,0.00,0.00,0.00,,627,50955,261319694,902477,1.00,0.00,
167774430,PLD00K53HUIR001,"NE=167774430,LP=16|65568|1|",PLD00K53HUIR001-1(PLA-1),2021-07-21 04:00:00,15,0.00,0.00,0.00,1.00,1.00,1.00,,900918,261135836,90761,968,0.00,1.00,
3161505,MBYM0233HUIR001,"NE=3161505,LP=16|65568|1|",MBYM0233HUIR001-1(PLA-1),2021-07-21 04:00:00,15,0.23,1.34,3.27,0.07,0.14,0.31,,715919,117208986,1087295886,1119909,1.34,0.14,
167772344,PSC04099HUIR001,"NE=167772344,LP=16|65568|1|",PSC04099HUIR001-1(PLA-1),2021-07-21 04:00:00,15,3.16,3.48,4.05,13.40,16.72,22.96,,37407287,27979493980,5757209899,26665483,3.48,16.72,
3159232,PRL00Q81HUIR002,"NE=3159232,LP=16|65568|1|",PRL00Q81HUIR002-1(PLA-1),2021-07-21 04:00:00,15,1.00,1.00,1.00,1.00,1.00,1.00,,2994173,808185930,285019381,1189119,1.00,1.00,
167772706,TCX00A30HUIR002,"NE=167772706,LP=16|65568|1|",TCX00A30HUIR002-1(PLA-1),2021-07-21 04:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,644,51322,50277,633,0.00,0.00,
3152434,MMLG1070HUIR001,"NE=3152434,LP=16|65568|1|",MMLG1070HUIR001-1(PLA-1),2021-07-21 04:00:00,15,3.77,6.69,12.09,1.00,1.01,1.15,,4789404,987680692,8726823629,8758362,6.69,1.01,
3154933,KWY04321HUIR001,"NE=3154933,LP=16|65568|1|",KWY04321HUIR001-1(PLA-1),2021-07-21 04:00:00,15,3.76,6.32,9.87,1.20,1.37,1.95,,3357621,808679731,3825130457,4799026,6.31,1.36,
3157439,DIG05948HUIR005,"NE=3157439,LP=16|65568|1|",DIG05948HUIR005-1(PLA-1),2021-07-21 04:00:00,15,1.00,1.14,1.94,3.61,7.44,12.89,,7276797,4881549265,676657745,3358321,1.13,7.44,91
167772929,DVO04434HUIR002,"NE=167772929,LP=16|65568|1|",DVO04434HUIR002-1(PLA-1),2021-07-21 04:00:00,15,0.36,0.59,3.66,1.14,3.50,8.04,,1948264,1227288378,205247452,1156908,0.59,3.50,
167772325,MOUM0012HUIR002,"NE=167772325,LP=16|65568|1|",MOUM0012HUIR002-1(PLA-1),2021-07-21 04:00:00,15,1.00,1.00,1.12,1.00,1.95,7.13,,2349005,1437766051,494169982,1965513,1.00,1.95,
3159348,MMG04595HUIR002,"NE=3159348,LP=16|65568|1|",MMG04595HUIR002-1(PLA-1),2021-07-21 04:00:00,15,1.00,1.01,1.37,1.86,4.22,8.40,,3108012,2799357675,345835678,1755660,1.01,4.22,29
3159008,SOT04582HUIR001,"NE=3159008,LP=16|65568|1|",SOT04582HUIR001-1(PLA-1),2021-07-21 04:00:00,15,1.06,2.26,3.98,0.62,0.77,1.26,,1859848,550250384,1669937591,2411026,2.26,0.77,
167774736,ILO05400HUIR002,"NE=167774736,LP=16|65568|1|",ILO05400HUIR002-1(PLA-1),2021-07-21 04:00:00,15,1.00,1.00,1.00,1.00,1.02,1.54,,1191295,411044457,29302634,172017,1.00,1.02,
167773114,ILOV5600HUIR001,"NE=167773114,LP=16|65568|1|",ILOV5600HUIR001-1(PLA-1),2021-07-21 04:00:00,15,1.00,1.00,1.00,1.00,1.37,4.02,,293010,184598769,23624124,168868,1.00,1.37,694
3160169,TRR04817HUIR003,"NE=3160169,LP=16|65568|1|",TRR04817HUIR003-1(PLA-1),2021-07-21 04:00:00,15,1.34,1.57,1.89,5.59,7.38,10.11,,29383611,20113732167,4216235520,22320644,1.57,7.37,
3159378,QEZ00A51HUIR002,"NE=3159378,LP=16|65568|1|",QEZ00A51HUIR002-1(PLA-1),2021-07-21 04:00:00,15,8.05,10.20,12.74,4.50,4.89,5.54,,51039845,10909601073,22182275934,35896181,10.19,4.89,
167775059,LPCV3494HUIR001,"NE=167775059,LP=16|65568|1|",LPCV3494HUIR001-1(PLA-1),2021-07-21 04:00:00,15,0.00,0.17,0.80,0.00,0.54,1.00,,101746,18220763,14457632,99034,0.16,0.53,
167775028,LPCV3451HUIR001,"NE=167775028,LP=16|65568|1|",LPCV3451HUIR001-1(PLA-1),2021-07-21 04:00:00,15,0.00,0.76,1.00,0.00,0.71,1.00,,100736,16604047,17640227,101413,0.76,0.71,
167774449,KBL04589HUIR001,"NE=167774449,LP=16|65568|1|",KBL04589HUIR001-1(PLA-1),2021-07-21 04:00:00,15,2.47,4.49,9.59,1.01,1.19,1.50,,2830379,767070121,2972426841,5598994,4.49,1.19,
167773378,LPCV0917HUIR001,"NE=167773378,LP=16|65568|1|",LPCV0917HUIR001-1(PLA-1),2021-07-21 04:00:00,15,4.94,8.97,12.44,1.05,1.31,1.98,,5897788,1292713825,8936050547,10395082,8.97,1.30,
3160660,TCX04870HUIR004,"NE=3160660,LP=16|65568|1|",TCX04870HUIR004-1(PLA-1),2021-07-21 04:00:00,15,1.00,1.00,1.00,1.00,1.60,2.65,,3113585,2382182781,371889106,1930849,1.00,1.60,
3161711,BHTV0397HUIR001,"NE=3161711,LP=16|65568|1|",BHTV0397HUIR001-1(PLA-1),2021-07-21 04:00:00,15,1.25,2.97,6.20,1.00,1.01,1.13,,2800621,443519115,1976679467,3203281,2.97,1.01,
3153646,TOLV5198HUIR001,"NE=3153646,LP=16|65568|1|",TOLV5198HUIR001-1(PLA-1),2021-07-21 04:00:00,15,1.67,3.73,7.51,1.00,1.01,1.15,,1526147,257676809,2063653112,2599822,3.73,1.01,
3160356,CCR00Z78HUIR004,"NE=3160356,LP=16|65568|1|",CCR00Z78HUIR004-1(PLA-1),2021-07-21 04:00:00,15,1.00,1.01,1.18,2.51,4.42,7.61,,5507401,4408972314,705478782,3528920,1.01,4.42,
167774459,GSCM6407HUIR002,"NE=167774459,LP=16|65568|1|",GSCM6407HUIR002-1(PLA-1),2021-07-21 04:00:00,15,0.65,2.84,12.04,0.21,0.42,1.08,,1439428,292197852,1948852442,2324060,2.84,0.42,
3152697,QCYG7759HUIR001,"NE=3152697,LP=16|65568|1|",QCYG7759HUIR001-1(PLA-1),2021-07-21 04:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,630,50620,51925,645,0.00,0.00,
167772386,PVEV0751HUIR002,"NE=167772386,LP=16|65568|1|",PVEV0751HUIR002-1(PLA-1),2021-07-21 04:00:00,15,1.53,2.20,3.88,11.84,21.79,42.88,,8979796,7271753324,717480066,3744140,2.20,21.79,555
3159863,MAT00A44HUIR005,"NE=3159863,LP=16|65568|1|",MAT00A44HUIR005-1(PLA-1),2021-07-21 04:00:00,15,1.21,1.22,1.22,1.00,1.00,1.00,,901661,261087005,782741068,2700309,1.22,1.00,
3160505,GSCM1767HUIR017,"NE=3160505,LP=16|65568|1|",GSCM1767HUIR017-1(PLA-1),2021-07-21 04:00:00,15,1.02,1.09,1.29,1.74,2.58,4.41,,9438242,4965167825,1955847654,7908442,1.09,2.57,
3161425,LPC05866HUIR001,"NE=3161425,LP=16|65568|1|",LPC05866HUIR001-1(PLA-1),2021-07-21 04:00:00,15,1.00,1.02,1.17,2.90,4.67,7.65,,7224931,6012678420,946126686,4329129,1.01,4.67,
167772372,NGC05161HUIR002,"NE=167772372,LP=16|65568|1|",NGC05161HUIR002-1(PLA-1),2021-07-21 04:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,646,50447,46216,593,0.00,0.00,
167774747,VCAM1456HUIR001,"NE=167774747,LP=16|65568|1|",VCAM1456HUIR001-1(PLA-1),2021-07-21 04:00:00,15,1.64,2.86,5.95,1.43,1.54,1.81,,3913015,1007716738,1892840413,3773352,2.86,1.54,
3146975,ARG00807HUIR003,"NE=3146975,LP=16|65568|1|",ARG00807HUIR003-1(PLA-1),2021-07-21 04:00:00,15,0.00,0.00,0.00,1.00,1.00,1.00,,898375,260333623,107548,1121,0.00,1.00,
3158900,LOC04126HUIR001,"NE=3158900,LP=16|65568|1|",LOC04126HUIR001-1(PLA-1),2021-07-21 04:00:00,15,12.17,27.74,52.37,2.04,3.23,7.30,,5417183,1041124448,9217975677,9346055,27.74,3.23,
3147465,ILO04358HUIR001,"NE=3147465,LP=16|65568|1|",ILO04358HUIR001-1(PLA-1),2021-07-21 04:00:00,15,0.00,0.00,0.00,0.00,0.82,1.00,,1642158,476065250,70572,756,0.00,0.81,
167774734,LEZ00H17HUIR006,"NE=167774734,LP=16|65568|1|",LEZ00H17HUIR006-1(PLA-1),2021-07-21 04:00:00,15,1.00,1.00,1.00,0.00,0.00,0.00,,611,48157,521737144,1799584,1.00,0.00,
3161311,KID00A27HUIR012,"NE=3161311,LP=16|65568|1|",KID00A27HUIR012-1(PLA-1),2021-07-21 04:00:00,15,1.00,1.01,1.25,1.45,2.83,5.44,,2598378,1636885302,337552113,1839362,1.01,2.83,
167774294,LEZ00G82HUIR002,"NE=167774294,LP=16|65568|1|",LEZ00G82HUIR002-1(PLA-1),2021-07-21 04:00:00,15,1.44,1.71,2.04,9.56,12.94,16.85,,18332777,17284088589,2238815280,12166346,1.71,12.94,
167772893,TGQM0004HUIR001,"NE=167772893,LP=16|65568|1|",TGQM0004HUIR001-1(PLA-1),2021-07-21 04:00:00,15,1.35,1.61,1.90,8.31,11.49,16.69,,8981320,9414254732,1299978507,5155798,1.61,11.49,
3160569,KPL00D54HUIR002,"NE=3160569,LP=16|65568|1|",KPL00D54HUIR002-1(PLA-1),2021-07-21 04:00:00,15,1.00,1.04,1.60,3.80,7.78,14.45,,6895456,5198062418,561221954,2905613,1.04,7.78,686
167773273,CTV00883HUIR003,"NE=167773273,LP=16|65568|1|",CTV00883HUIR003-1(PLA-1),2021-07-21 04:00:00,15,1.77,1.96,2.38,2.08,4.49,19.88,,2841148,1490837167,643515884,2360793,1.96,4.49,100
3159806,SJXS6898HUIR001,"NE=3159806,LP=16|65568|1|",SJXS6898HUIR001-1(PLA-1),2021-07-21 04:00:00,15,1.32,2.56,4.66,1.00,1.00,1.07,,2863438,537333965,2608612234,3972394,2.56,1.00,
167773649,SRR05445HUIR003,"NE=167773649,LP=16|65568|1|",SRR05445HUIR003-1(PLA-1),2021-07-21 04:00:00,15,2.24,2.82,3.70,8.37,11.75,18.50,,17380865,13208046211,3135797507,12524624,2.82,11.75,
3157703,LEZS0833HUIR001,"NE=3157703,LP=16|65568|1|",LEZS0833HUIR001-1(PLA-1),2021-07-21 04:00:00,15,1.30,2.64,5.86,1.00,1.00,1.00,,2423657,456441898,3575984751,4815145,2.66,1.00,
167773465,TGX00V18HUIR002,"NE=167773465,LP=16|65568|1|",TGX00V18HUIR002-1(PLA-1),2021-07-21 04:00:00,15,1.26,1.51,1.82,5.19,8.28,11.71,,8735180,5219295708,945415554,5773019,1.51,8.28,362
167774535,MOU04509HUIR002,"NE=167774535,LP=16|65568|1|",MOU04509HUIR002-1(PLA-1),2021-07-21 04:00:00,15,2.25,2.61,4.63,8.40,13.00,24.12,,11774508,9219580958,1830301976,8785880,2.61,13.00,
167773228,SCRV3646HUIR001,"NE=167773228,LP=16|65568|1|",SCRV3646HUIR001-1(PLA-1),2021-07-21 04:00:00,15,6.51,11.06,17.22,1.91,2.42,3.65,,5998932,1560207075,7268581197,8773766,11.06,2.42,
