30014,30014,2021-07-21 04:15:00,10212     
DeviceID,DeviceName,ResourceID,ResourceName,CollectionTime,GranularityPeriod,PORT_RX_BW_UTILIZATION,PORT_TX_BW_UTILIZATION,PORT_RX_BW_UTILIZATION_MIN,PORT_RX_BW_UTILIZATION_AVG,PORT_RX_BW_UTILIZATION_MAX,PORT_TX_BW_UTILIZATION_MIN,PORT_TX_BW_UTILIZATION_AVG,PORT_TX_BW_UTILIZATION_MAX,TXPKTS,TXOCTETS,RXOCTETS,RXPKTS,RXBBAD,TX_DROP_PKTS
3159176,ILO00734HUIR005,"NE=3159176,S=8,CP=-1,PP=16||1|",ILO00734HUIR005-8-ISV3-1(RTNIF-1),2021-07-21 04:15:00,15,2.57,16.63,1.82,2.57,5.86,8.66,16.63,25.88,22516439,2952632447,455994658,4202050,,
167772820,ZAM00A81HUIR002,"NE=167772820,S=3,CP=-1,PP=16||1|",ZAM00A81HUIR002-3-ISV3-1(RTNIF-1),2021-07-21 04:15:00,15,0.44,2.81,0.19,0.44,2.15,0.86,2.81,11.86,5057354,663193889,104540276,998996,,
167772820,ZAM00A81HUIR002,"NE=167772820,S=4,CP=-1,PP=16||1|",ZAM00A81HUIR002-4-ISV3-1(RTNIF-1),2021-07-21 04:15:00,15,0.44,2.81,0.19,0.44,2.17,0.87,2.81,11.87,5037904,662014345,104705368,999616,,
167772820,ZAM00A81HUIR002,"NE=167772820,S=6,CP=-1,PP=16||1|",ZAM00A81HUIR002-6-ISV3-1(RTNIF-1),2021-07-21 04:15:00,15,0.44,2.78,0.20,0.44,2.04,0.82,2.78,13.14,4998666,655279177,103790786,992164,,
167774096,TCX05482HUIR001,"NE=167774096,S=3,CP=-1,PP=16||1|",TCX05482HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 04:15:00,15,0.40,0.00,0.29,0.41,0.53,0.00,0.00,0.00,218,19462,96324878,900748,,
167774096,TCX05482HUIR001,"NE=167774096,S=4,CP=-1,PP=16||1|",TCX05482HUIR001-4-ISV3-1(RTNIF-1),2021-07-21 04:15:00,15,0.40,0.00,0.29,0.40,0.53,0.00,0.00,0.00,218,19644,95807970,899710,,
167774096,TCX05482HUIR001,"NE=167774096,S=5,CP=-1,PP=16||1|",TCX05482HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 04:15:00,15,0.40,0.00,0.29,0.40,0.53,0.00,0.00,0.00,219,19644,95967394,900749,,
167774427,NGGV0378HUIR001,"NE=167774427,S=4,CP=-1,PP=16||1|",NGGV0378HUIR001-4-ISV3-1(RTNIF-1),2021-07-21 04:15:00,15,12.39,1.93,5.71,12.39,25.06,1.50,1.93,3.11,6477464,702780960,4497676343,34439616,,
167774427,NGGV0378HUIR001,"NE=167774427,S=6,CP=-1,PP=16||1|",NGGV0378HUIR001-6-ISV3-1(RTNIF-1),2021-07-21 04:15:00,15,12.41,1.94,6.63,12.41,25.03,1.54,1.94,2.95,6488378,702918300,4497056718,34333531,,
167774607,CAMV3452HUIR001,"NE=167774607,S=3,CP=-1,PP=16||1|",CAMV3452HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 04:15:00,15,0.04,1.17,0.04,0.04,0.07,1.16,1.17,1.19,993045,271500351,10965911,94969,,
167772401,TCX00A30HUIR004,"NE=167772401,S=3,CP=-1,PP=16||1|",TCX00A30HUIR004-3-ISV3-1(RTNIF-1),2021-07-21 04:15:00,15,0.00,0.40,0.00,0.00,0.00,0.29,0.40,0.53,900959,95543719,19573,219,,
167772401,TCX00A30HUIR004,"NE=167772401,S=4,CP=-1,PP=16||1|",TCX00A30HUIR004-4-ISV3-1(RTNIF-1),2021-07-21 04:15:00,15,0.00,0.41,0.00,0.00,0.00,0.29,0.41,0.53,899917,96651543,19682,218,,
167772401,TCX00A30HUIR004,"NE=167772401,S=5,CP=-1,PP=16||1|",TCX00A30HUIR004-5-ISV3-1(RTNIF-1),2021-07-21 04:15:00,15,0.00,0.40,0.00,0.00,0.00,0.29,0.40,0.52,899931,95886276,19463,218,,
3157837,MMLG6281HUIR001,"NE=3157837,S=3,CP=-1,PP=16||1|",MMLG6281HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 04:15:00,15,3.55,0.60,1.64,3.56,10.77,0.39,0.60,1.05,2752215,286726536,1688463517,12872461,,
3157837,MMLG6281HUIR001,"NE=3157837,S=4,CP=-1,PP=16||1|",MMLG6281HUIR001-4-ISV3-1(RTNIF-1),2021-07-21 04:15:00,15,3.80,0.61,1.69,3.80,10.72,0.38,0.61,1.15,2793182,291567508,1802056277,13746958,,
3157837,MMLG6281HUIR001,"NE=3157837,S=5,CP=-1,PP=16||1|",MMLG6281HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 04:15:00,15,3.69,0.60,1.70,3.69,10.13,0.38,0.60,1.10,2764262,288351527,1751816291,13351492,,
3153495,PQR00V52HUIR001,"NE=3153495,S=4,CP=-1,PP=16||1|",PQR00V52HUIR001-4-ISM6-1(RTNIF-1),2021-07-21 04:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,28067,27261,,,
3153495,PQR00V52HUIR001,"NE=3153495,S=4,CP=-1,PP=16||2|",PQR00V52HUIR001-4-ISM6-2(RTNIF-2),2021-07-21 04:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,27469,27660,,,
167772980,SIS05146HUIR001,"NE=167772980,S=4,CP=-1,PP=16||1|",SIS05146HUIR001-4-ISM6-1(RTNIF-1),2021-07-21 04:15:00,15,3.22,0.86,0.95,3.23,10.12,0.65,0.86,2.54,2907264,312360706,1169658017,9210782,,
167772980,SIS05146HUIR001,"NE=167772980,S=4,CP=-1,PP=16||2|",SIS05146HUIR001-4-ISM6-2(RTNIF-2),2021-07-21 04:15:00,15,3.22,0.86,0.96,3.22,10.07,0.65,0.86,2.54,2910797,312481955,1167765530,9196329,,
167774686,WAO00R76HUIR001,"NE=167774686,S=4,CP=-1,PP=16||1|",WAO00R76HUIR001-4-ISM6-1(RTNIF-1),2021-07-21 04:15:00,15,0.82,6.41,0.56,0.83,1.86,2.27,6.42,11.51,,2325286358,300835469,,,
167774686,WAO00R76HUIR001,"NE=167774686,S=4,CP=-1,PP=16||2|",WAO00R76HUIR001-4-ISM6-2(RTNIF-2),2021-07-21 04:15:00,15,0.83,6.40,0.56,0.83,1.87,2.27,6.40,11.52,,2324045087,303656015,,,
167774686,WAO00R76HUIR001,"NE=167774686,S=6,CP=-1,PP=16||1|",WAO00R76HUIR001-6-ISM6-1(RTNIF-1),2021-07-21 04:15:00,15,0.83,6.44,0.56,0.83,1.87,2.30,6.45,11.66,,2345600336,303315753,,,
167774686,WAO00R76HUIR001,"NE=167774686,S=6,CP=-1,PP=16||2|",WAO00R76HUIR001-6-ISM6-2(RTNIF-2),2021-07-21 04:15:00,15,0.82,6.44,0.55,0.83,1.87,2.29,6.45,11.68,,2345647607,301963796,,,
3146437,LPN00377HUIR004,"NE=3146437,S=3,CP=-1,PP=16||1|",LPN00377HUIR004-3-ISV3-1(RTNIF-1),2021-07-21 04:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,219,19481,18711,214,,
3146437,LPN00377HUIR004,"NE=3146437,S=4,CP=-1,PP=16||1|",LPN00377HUIR004-4-ISV3-1(RTNIF-1),2021-07-21 04:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,219,19358,19191,213,,
3146437,LPN00377HUIR004,"NE=3146437,S=5,CP=-1,PP=16||1|",LPN00377HUIR004-5-ISV3-1(RTNIF-1),2021-07-21 04:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,220,19867,19039,213,,
167773150,DVOM1434HUIR002,"NE=167773150,S=1,CP=-1,PP=16||1|",DVOM1434HUIR002-1-EG4-1(PABIS VID-633),2021-07-21 04:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167773150,DVOM1434HUIR002,"NE=167773150,S=1,CP=-1,PP=16||2|",DVOM1434HUIR002-1-EG4-2(3G_M1435),2021-07-21 04:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167773150,DVOM1434HUIR002,"NE=167773150,S=1,CP=-1,PP=16||3|",DVOM1434HUIR002-1-EG4-3(To EG4p3 M134-A99),2021-07-21 04:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167773150,DVOM1434HUIR002,"NE=167773150,S=1,CP=-1,PP=16||4|",DVOM1434HUIR002-1-EG4-4(to HCEN 0/8/4),2021-07-21 04:15:00,15,3.81,0.61,2.65,3.81,5.35,0.45,0.61,1.74,3029685,626600598,4204436156,5148082,,
167773150,DVOM1434HUIR002,"NE=167773150,S=3,CP=-1,PP=16||1|",DVOM1434HUIR002-3-ISV3-1(RTNIF-1),2021-07-21 04:15:00,15,1.09,6.66,0.67,1.10,8.59,3.12,6.66,14.71,12023449,1570763723,258884767,2400008,,
167773150,DVOM1434HUIR002,"NE=167773150,S=4,CP=-1,PP=16||1|",DVOM1434HUIR002-4-ISV3-1(RTNIF-1),2021-07-21 04:15:00,15,1.11,6.67,0.66,1.11,8.54,3.13,6.67,14.67,12054636,1571887033,261717047,2427099,,
167773150,DVOM1434HUIR002,"NE=167773150,S=5,CP=-1,PP=16||1|",DVOM1434HUIR002-5-ISV3-1(RTNIF-1),2021-07-21 04:15:00,15,1.09,6.62,0.66,1.09,8.48,3.05,6.61,14.85,11944186,1558423952,257406164,2391238,,
167774781,SAAM4992HUIR001,"NE=167774781,S=1,CP=-1,PP=16||1|",SAAM4992HUIR001-1-EG4-1(PORT-1),2021-07-21 04:15:00,15,0.03,0.21,0.01,0.03,0.05,0.03,0.21,0.56,431696,228298013,30736974,268946,,
167774781,SAAM4992HUIR001,"NE=167774781,S=1,CP=-1,PP=16||2|",SAAM4992HUIR001-1-EG4-2(M4992 FD LTE),2021-07-21 04:15:00,15,0.21,1.56,0.15,0.21,0.34,0.93,1.56,3.15,1828949,1719611319,227472337,900295,,
167774781,SAAM4992HUIR001,"NE=167774781,S=1,CP=-1,PP=16||3|",SAAM4992HUIR001-1-EG4-3(M4992 SAMAL CITY-BLUEJAZ RESORT 3G),2021-07-21 04:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167774781,SAAM4992HUIR001,"NE=167774781,S=1,CP=-1,PP=16||4|",SAAM4992HUIR001-1-EG4-4(M4992 SAMAL CITY-BLUEJAZ RESORT 2G),2021-07-21 04:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167774781,SAAM4992HUIR001,"NE=167774781,S=3,CP=-1,PP=16||1|",SAAM4992HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 04:15:00,15,11.24,1.62,3.29,11.24,27.47,1.06,1.62,4.16,1167194,288189490,2001407441,2256719,,
3158714,SNJG7553HUIR001,"NE=3158714,S=1,CP=-1,PP=16||1|",SNJG7553HUIR001-1-EG4-1(G7553 3G),2021-07-21 04:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3158714,SNJG7553HUIR001,"NE=3158714,S=1,CP=-1,PP=16||2|",SNJG7553HUIR001-1-EG4-2(G7553 TD LTE),2021-07-21 04:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3158714,SNJG7553HUIR001,"NE=3158714,S=1,CP=-1,PP=16||3|",SNJG7553HUIR001-1-EG4-3(G7553 2G),2021-07-21 04:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3158714,SNJG7553HUIR001,"NE=3158714,S=1,CP=-1,PP=16||4|",SNJG7553HUIR001-1-EG4-4(G7553 FD LTE),2021-07-21 04:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3158714,SNJG7553HUIR001,"NE=3158714,S=3,CP=-1,PP=16||1|",SNJG7553HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 04:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,220,19973,19594,222,,
3158714,SNJG7553HUIR001,"NE=3158714,S=4,CP=-1,PP=16||1|",SNJG7553HUIR001-4-ISV3-1(RTNIF-1),2021-07-21 04:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,220,19482,20082,222,,
3158714,SNJG7553HUIR001,"NE=3158714,S=5,CP=-1,PP=16||1|",SNJG7553HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 04:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,219,19836,19725,222,,
3158714,SNJG7553HUIR001,"NE=3158714,S=6,CP=-1,PP=16||1|",SNJG7553HUIR001-6-EG4-1(G7553 3G),2021-07-21 04:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3158714,SNJG7553HUIR001,"NE=3158714,S=6,CP=-1,PP=16||2|",SNJG7553HUIR001-6-EG4-2(G7553 TD LTE),2021-07-21 04:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,295,20945,,,,
3158714,SNJG7553HUIR001,"NE=3158714,S=6,CP=-1,PP=16||3|",SNJG7553HUIR001-6-EG4-3(G7553 2G),2021-07-21 04:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3158714,SNJG7553HUIR001,"NE=3158714,S=6,CP=-1,PP=16||4|",SNJG7553HUIR001-6-EG4-4(G7553 FD LTE),2021-07-21 04:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3160561,MUGM0234HUIR001,"NE=3160561,S=4,CP=-1,PP=16||1|",MUGM0234HUIR001-4-ISM8-1(RTNIF-1),2021-07-21 04:15:00,15,1.08,0.19,0.12,1.08,10.97,0.12,0.19,0.83,665544,71831650,381411367,2936083,,
3160561,MUGM0234HUIR001,"NE=3160561,S=4,CP=-1,PP=16||2|",MUGM0234HUIR001-4-ISM8-2(RTNIF-2),2021-07-21 04:15:00,15,1.12,0.19,0.12,1.12,11.27,0.12,0.20,0.88,682209,73631963,396053949,3049591,,
3160561,MUGM0234HUIR001,"NE=3160561,S=6,CP=-1,PP=16||1|",MUGM0234HUIR001-6-ISM8-1(RTNIF-1),2021-07-21 04:15:00,15,1.11,0.19,0.17,1.12,8.09,0.11,0.19,0.60,678612,73249209,395007349,3021853,,
3160561,MUGM0234HUIR001,"NE=3160561,S=6,CP=-1,PP=16||2|",MUGM0234HUIR001-6-ISM8-2(RTNIF-2),2021-07-21 04:15:00,15,1.06,0.19,0.17,1.07,7.81,0.11,0.19,0.57,666660,72101201,377784321,2900276,,
167774319,SNJG6242HUIR002,"NE=167774319,S=1,CP=-1,PP=16||1|",SNJG6242HUIR002-1-EG4-1(3G SMC RO G5242),2021-07-21 04:15:00,15,0.01,0.01,0.01,0.01,0.02,0.00,0.01,0.05,167709,16958137,16618748,171521,,
167774319,SNJG6242HUIR002,"NE=167774319,S=1,CP=-1,PP=16||2|",SNJG6242HUIR002-1-EG4-2(G6242 TD LTE),2021-07-21 04:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167774319,SNJG6242HUIR002,"NE=167774319,S=1,CP=-1,PP=16||3|",SNJG6242HUIR002-1-EG4-3(2G SMC RO G6242),2021-07-21 04:15:00,15,0.01,0.00,0.00,0.01,0.01,0.00,0.00,0.01,95131,8188979,10074703,76691,,
167774319,SNJG6242HUIR002,"NE=167774319,S=1,CP=-1,PP=16||4|",SNJG6242HUIR002-1-EG4-4(FDLTE SMC RO G6242),2021-07-21 04:15:00,15,0.17,0.95,0.12,0.17,0.28,0.31,0.95,2.08,1024608,1054912622,187453267,608303,,
167774319,SNJG6242HUIR002,"NE=167774319,S=3,CP=-1,PP=16||1|",SNJG6242HUIR002-3-ISV3-1(RTNIF-1),2021-07-21 04:15:00,15,0.99,0.22,0.21,0.99,5.43,0.14,0.22,0.55,728231,80686636,361132000,2766841,,
167774319,SNJG6242HUIR002,"NE=167774319,S=4,CP=-1,PP=16||1|",SNJG6242HUIR002-4-ISV3-1(RTNIF-1),2021-07-21 04:15:00,15,0.92,0.19,0.10,0.92,4.63,0.10,0.19,0.51,804863,90868557,436468177,3329931,,
167774319,SNJG6242HUIR002,"NE=167774319,S=5,CP=-1,PP=16||1|",SNJG6242HUIR002-5-ISV3-1(RTNIF-1),2021-07-21 04:15:00,15,0.85,0.18,0.11,0.85,4.56,0.10,0.18,0.46,782812,88467655,406720924,3123202,,
167774319,SNJG6242HUIR002,"NE=167774319,S=6,CP=-1,PP=16||1|",SNJG6242HUIR002-6-EG4-1(PORT-1),2021-07-21 04:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167774319,SNJG6242HUIR002,"NE=167774319,S=6,CP=-1,PP=16||2|",SNJG6242HUIR002-6-EG4-2(PORT-2),2021-07-21 04:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167774319,SNJG6242HUIR002,"NE=167774319,S=6,CP=-1,PP=16||3|",SNJG6242HUIR002-6-EG4-3(PORT-3),2021-07-21 04:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167774319,SNJG6242HUIR002,"NE=167774319,S=6,CP=-1,PP=16||4|",SNJG6242HUIR002-6-EG4-4(PORT-4),2021-07-21 04:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3160722,LKE04584HUIR001,"NE=3160722,S=4,CP=-1,PP=16||1|",LKE04584HUIR001-4-ISM6-1(RTNIF-1),2021-07-21 04:15:00,15,7.63,1.55,1.67,7.64,27.30,1.19,1.55,3.83,2605621,278222177,1376645435,10573179,,
3160722,LKE04584HUIR001,"NE=3160722,S=4,CP=-1,PP=16||2|",LKE04584HUIR001-4-ISM6-2(RTNIF-2),2021-07-21 04:15:00,15,7.45,1.54,1.65,7.45,26.91,1.18,1.54,3.78,2588552,276439059,1342628143,10350311,,
3160722,LKE04584HUIR001,"NE=3160722,S=6,CP=-1,PP=16||1|",LKE04584HUIR001-6-ISM6-1(RTNIF-1),2021-07-21 04:15:00,15,7.36,1.52,1.32,7.37,24.74,1.21,1.52,4.71,2591233,276392980,1344808514,10334794,,
3160722,LKE04584HUIR001,"NE=3160722,S=6,CP=-1,PP=16||2|",LKE04584HUIR001-6-ISM6-2(RTNIF-2),2021-07-21 04:15:00,15,7.48,1.52,1.32,7.48,24.93,1.21,1.53,4.79,2604051,277641473,1365822232,10477128,,
167774504,GLNM2287HUIR001,"NE=167774504,S=3,CP=-1,PP=16||1|",GLNM2287HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 04:15:00,15,0.55,0.00,0.56,0.56,0.56,0.00,0.00,0.00,624,49708,260910709,900154,,
3160360,KORM0257HUIR001,"NE=3160360,S=4,CP=-1,PP=16||1|",KORM0257HUIR001-4-ISM8-1(RTNIF-1),2021-07-21 04:15:00,15,2.50,0.74,0.57,2.50,7.11,0.24,0.75,4.55,2326258,273630287,901630584,6920423,,
3160360,KORM0257HUIR001,"NE=3160360,S=4,CP=-1,PP=16||2|",KORM0257HUIR001-4-ISM8-2(RTNIF-2),2021-07-21 04:15:00,15,2.38,0.73,0.53,2.38,6.80,0.23,0.73,4.44,2278889,268212351,857656581,6625584,,
3160360,KORM0257HUIR001,"NE=3160360,S=6,CP=-1,PP=16||1|",KORM0257HUIR001-6-ISM8-1(RTNIF-1),2021-07-21 04:15:00,15,2.39,0.73,0.51,2.40,7.03,0.23,0.73,4.54,2275674,267795985,857226739,6592615,,
3160360,KORM0257HUIR001,"NE=3160360,S=6,CP=-1,PP=16||2|",KORM0257HUIR001-6-ISM8-2(RTNIF-2),2021-07-21 04:15:00,15,2.51,0.74,0.53,2.51,7.37,0.23,0.75,4.66,2322068,273391744,897960734,6870840,,
167772353,DIG05948HUIR002,"NE=167772353,S=1,CP=-1,PP=16||1|",DIG05948HUIR002-1-EG4-1(Digos SUN Sites 3G),2021-07-21 04:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167772353,DIG05948HUIR002,"NE=167772353,S=1,CP=-1,PP=16||2|",DIG05948HUIR002-1-EG4-2(Digos SUN Sites 3G),2021-07-21 04:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167772353,DIG05948HUIR002,"NE=167772353,S=1,CP=-1,PP=16||3|",DIG05948HUIR002-1-EG4-3(PORT-3),2021-07-21 04:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167772353,DIG05948HUIR002,"NE=167772353,S=1,CP=-1,PP=16||4|",DIG05948HUIR002-1-EG4-4(to ZTE gei_8/32),2021-07-21 04:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167772353,DIG05948HUIR002,"NE=167772353,S=3,CP=-1,PP=16||1|",DIG05948HUIR002-3-ISV3-1(RTNIF-1),2021-07-21 04:15:00,15,0.00,2.94,0.00,0.00,0.00,2.94,2.94,2.94,1799898,521794038,70946,770,,
3159581,ZAM04542HUIR001,"NE=3159581,S=10,CP=-1,PP=16||1|",ZAM04542HUIR001-10-ISM6-1(RTNIF-1),2021-07-21 04:15:00,15,10.17,0.00,4.01,10.17,20.49,0.00,0.00,0.00,,,1831600907,,,
3159581,ZAM04542HUIR001,"NE=3159581,S=10,CP=-1,PP=16||2|",ZAM04542HUIR001-10-ISM6-2(RTNIF-2),2021-07-21 04:15:00,15,10.24,0.00,4.01,10.24,20.55,0.00,0.00,0.00,,,1847353049,,,
3159581,ZAM04542HUIR001,"NE=3159581,S=12,CP=-1,PP=16||1|",ZAM04542HUIR001-12-ISM6-1(RTNIF-1),2021-07-21 04:15:00,15,10.28,1.93,4.05,10.28,20.56,1.56,1.94,3.60,3110108,348527889,1852465294,14713986,,
3159581,ZAM04542HUIR001,"NE=3159581,S=12,CP=-1,PP=16||2|",ZAM04542HUIR001-12-ISM6-2(RTNIF-2),2021-07-21 04:15:00,15,10.27,1.98,4.04,10.27,20.56,1.58,1.99,3.75,3174767,357450173,1850308065,14703353,,
3159581,ZAM04542HUIR001,"NE=3159581,S=14,CP=-1,PP=16||1|",ZAM04542HUIR001-14-ISM6-1(RTNIF-1),2021-07-21 04:15:00,15,10.30,0.00,4.06,10.30,20.53,0.00,0.00,0.00,,,1852466854,,,
3159581,ZAM04542HUIR001,"NE=3159581,S=14,CP=-1,PP=16||2|",ZAM04542HUIR001-14-ISM6-2(RTNIF-2),2021-07-21 04:15:00,15,10.29,0.00,4.05,10.30,20.54,0.00,0.00,0.00,,,1850309099,,,
3159581,ZAM04542HUIR001,"NE=3159581,S=8,CP=-1,PP=16||1|",ZAM04542HUIR001-8-ISM6-1(RTNIF-1),2021-07-21 04:15:00,15,10.08,1.99,4.05,10.09,20.93,1.55,1.99,4.66,3179099,358041780,1831676842,14508540,,
3159581,ZAM04542HUIR001,"NE=3159581,S=8,CP=-1,PP=16||2|",ZAM04542HUIR001-8-ISM6-2(RTNIF-2),2021-07-21 04:15:00,15,10.17,1.96,4.08,10.17,21.07,1.56,1.97,4.48,3147169,353627740,1847433744,14727840,,
167772670,SOT03769HUIR001,"NE=167772670,S=3,CP=-1,PP=16||1|",SOT03769HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 04:15:00,15,0.49,3.10,0.35,0.50,0.96,1.05,3.10,7.14,11092626,1473585489,236770364,2078092,,
167772670,SOT03769HUIR001,"NE=167772670,S=4,CP=-1,PP=16||1|",SOT03769HUIR001-4-ISM6-1(RTNIF-1),2021-07-21 04:15:00,15,0.47,2.91,0.33,0.48,1.12,0.69,2.91,8.76,10637543,1407416632,231566188,2034366,,
167772670,SOT03769HUIR001,"NE=167772670,S=4,CP=-1,PP=16||2|",SOT03769HUIR001-4-ISM6-2(RTNIF-2),2021-07-21 04:15:00,15,0.46,2.75,0.32,0.46,1.08,0.67,2.76,8.28,10025303,1335657240,223464357,1968396,,
167772670,SOT03769HUIR001,"NE=167772670,S=5,CP=-1,PP=16||1|",SOT03769HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 04:15:00,15,0.50,3.11,0.36,0.50,0.95,1.10,3.11,7.26,11336412,1480064448,237567509,2090578,,
3157967,LTP06425HUIR003,"NE=3157967,S=4,CP=-1,PP=16||1|",LTP06425HUIR003-4-ISM6-1(RTNIF-1),2021-07-21 04:15:00,15,0.44,3.54,0.24,0.44,1.85,0.76,3.54,12.49,9986643,1314523368,160028597,1536763,,
3157967,LTP06425HUIR003,"NE=3157967,S=4,CP=-1,PP=16||2|",LTP06425HUIR003-4-ISM6-2(RTNIF-2),2021-07-21 04:15:00,15,0.43,3.37,0.24,0.43,1.75,0.74,3.38,11.95,9579853,1254478400,156293976,1501076,,
3157967,LTP06425HUIR003,"NE=3157967,S=6,CP=-1,PP=16||1|",LTP06425HUIR003-6-ISM6-1(RTNIF-1),2021-07-21 04:15:00,15,0.42,3.34,0.25,0.43,1.88,0.92,3.34,10.28,9546988,1250346458,156716457,1506229,,
3157967,LTP06425HUIR003,"NE=3157967,S=6,CP=-1,PP=16||2|",LTP06425HUIR003-6-ISM6-2(RTNIF-2),2021-07-21 04:15:00,15,0.43,3.51,0.25,0.43,1.99,0.95,3.52,10.74,9965648,1314294078,159321836,1533178,,
167774411,IPL00A79HUIR003,"NE=167774411,S=10,CP=-1,PP=16||1|",IPL00A79HUIR003-10-ISM6-1(RTNIF-1),2021-07-21 04:15:00,15,0.79,3.98,0.49,0.79,1.53,1.71,3.98,7.90,9524737,1205885875,242990617,2118365,,
167774411,IPL00A79HUIR003,"NE=167774411,S=10,CP=-1,PP=16||2|",IPL00A79HUIR003-10-ISM6-2(RTNIF-2),2021-07-21 04:15:00,15,0.78,3.90,0.50,0.78,1.51,1.69,3.90,7.67,9270539,1181061471,239496471,2087484,,
167774411,IPL00A79HUIR003,"NE=167774411,S=12,CP=-1,PP=16||1|",IPL00A79HUIR003-12-ISM6-1(RTNIF-1),2021-07-21 04:15:00,15,0.78,4.04,0.49,0.78,1.50,1.72,4.05,8.04,9714463,1226007838,239435104,2085636,,
167774411,IPL00A79HUIR003,"NE=167774411,S=12,CP=-1,PP=16||2|",IPL00A79HUIR003-12-ISM6-2(RTNIF-2),2021-07-21 04:15:00,15,0.78,4.01,0.49,0.78,1.50,1.73,4.01,7.94,9614968,1215519281,239414141,2085536,,
167774411,IPL00A79HUIR003,"NE=167774411,S=14,CP=-1,PP=16||1|",IPL00A79HUIR003-14-ISM6-1(RTNIF-1),2021-07-21 04:15:00,15,0.78,4.02,0.51,0.79,2.08,1.72,4.03,8.12,9764723,1226971592,240153689,2092061,,
167774411,IPL00A79HUIR003,"NE=167774411,S=14,CP=-1,PP=16||2|",IPL00A79HUIR003-14-ISM6-2(RTNIF-2),2021-07-21 04:15:00,15,0.78,3.75,0.51,0.79,2.14,1.67,3.75,7.48,8969442,1143252952,240686857,2098568,,
167774411,IPL00A79HUIR003,"NE=167774411,S=8,CP=-1,PP=16||1|",IPL00A79HUIR003-8-ISM6-1(RTNIF-1),2021-07-21 04:15:00,15,0.79,4.00,0.51,0.79,2.36,1.65,4.01,8.40,9686498,1217614228,240610473,2099223,,
167774411,IPL00A79HUIR003,"NE=167774411,S=8,CP=-1,PP=16||2|",IPL00A79HUIR003-8-ISM6-2(RTNIF-2),2021-07-21 04:15:00,15,0.78,3.86,0.51,0.78,2.31,1.62,3.86,8.14,9188293,1173918114,237875472,2071991,,
