42022,42022,2021-07-21 05:30:00,1093      
DeviceID,DeviceName,ResourceID,ResourceName,CollectionTime,GranularityPeriod,TXPKTS,TXOCTETS
3147890,PBUT_6043_DEP12,"ONE=4063253,NE=3147890,FR=6,S=2,CP=-1,PP=3||3|,CLIENT=1",PBUT_6043_DEP12-Shelf6(DEP15)-2-13LSX-3(RX/TX-HU-DEP15-158 SCEN (CDO-BUT)-01)-CLIENT:1,2021-07-21 05:30:00,15,30947620,9090897066
3147890,PBUT_6043_DEP12,"ONE=4063253,NE=3147890,FR=6,S=3,CP=-1,PP=3||3|,CLIENT=1",PBUT_6043_DEP12-Shelf6(DEP15)-3-13LSX-3(RX/TX-HU-DEP15-153 SCEN (CDO-BUT)-01)-CLIENT:1,2021-07-21 05:30:00,15,28692218,6195130861
3147890,PBUT_6043_DEP12,"ONE=4063253,NE=3147890,FR=6,S=4,CP=-1,PP=3||3|,CLIENT=1",PBUT_6043_DEP12-Shelf6(DEP15)-4-13LSX-3(RX/TX-HU-DEP15-165 SCEN (BUT-CDO)-01)-CLIENT:1,2021-07-21 05:30:00,15,24216283,7017303210
3147902,PBAC_6069_DEP15,"ONE=4063249,NE=3147902,FR=2,S=12,CP=-1,PP=3||10|,CLIENT=1",PBAC_6069_DEP15-Shelf2(DEP19B)-12-55TTX-10(RX8/TX8-HU-DEP21-330 (CEB-BAC) > 03/503/PP07 P47-48 (LC))-CLIENT:1,2021-07-21 05:30:00,15,91701892,92947006852
3147902,PBAC_6069_DEP15,"ONE=4063249,NE=3147902,FR=2,S=12,CP=-1,PP=3||11|,CLIENT=1",PBAC_6069_DEP15-Shelf2(DEP19B)-12-55TTX-11(RX9/TX9-HU-DEP21-332 (CEB-BAC) > 03/503/PP07 P57-58 (LC))-CLIENT:1,2021-07-21 05:30:00,15,104110215,106874800642
3147902,PBAC_6069_DEP15,"ONE=4063249,NE=3147902,FR=2,S=12,CP=-1,PP=3||12|,CLIENT=1",PBAC_6069_DEP15-Shelf2(DEP19B)-12-55TTX-12(RX10/TX10-HU-DEP21-334 (CEB-BAC) > 03/503/PP07 P59-60 (LC))-CLIENT:1,2021-07-21 05:30:00,15,97626337,96384002778
3147902,PBAC_6069_DEP15,"ONE=4063249,NE=3147902,FR=2,S=12,CP=-1,PP=3||4|,CLIENT=1",PBAC_6069_DEP15-Shelf2(DEP19B)-12-55TTX-4(RX2/TX2 HU-DEP20B-001 BCDHUBE001 GE2/0/4<>PCEB_6092 SH2 S20 P1)-CLIENT:1,2021-07-21 05:30:00,15,104100937,102760215898
3147902,PBAC_6069_DEP15,"ONE=4063249,NE=3147902,FR=2,S=12,CP=-1,PP=3||5|,CLIENT=1",PBAC_6069_DEP15-Shelf2(DEP19B)-12-55TTX-5(RX3/TX3 HU-DEP20B-003 BCDHUBE001 GE7/0/4<>PCEB_6092 SH2 S20 P2)-CLIENT:1,2021-07-21 05:30:00,15,94701169,95036039878
3147902,PBAC_6069_DEP15,"ONE=4063249,NE=3147902,FR=2,S=12,CP=-1,PP=3||6|,CLIENT=1",PBAC_6069_DEP15-Shelf2(DEP19B)-12-55TTX-6(RX4/TX4)-CLIENT:1,2021-07-21 05:30:00,15,102094384,105502106737
3147902,PBAC_6069_DEP15,"ONE=4063249,NE=3147902,FR=2,S=12,CP=-1,PP=3||7|,CLIENT=1",PBAC_6069_DEP15-Shelf2(DEP19B)-12-55TTX-7(RX5/TX5)-CLIENT:1,2021-07-21 05:30:00,15,99096631,99487512750
3147902,PBAC_6069_DEP15,"ONE=4063249,NE=3147902,FR=2,S=12,CP=-1,PP=3||8|,CLIENT=1",PBAC_6069_DEP15-Shelf2(DEP19B)-12-55TTX-8(RX6/TX6)-CLIENT:1,2021-07-21 05:30:00,15,93315973,93918232014
3147902,PBAC_6069_DEP15,"ONE=4063249,NE=3147902,FR=2,S=12,CP=-1,PP=3||9|,CLIENT=1",PBAC_6069_DEP15-Shelf2(DEP19B)-12-55TTX-9(RX7/TX7-HU-DEP21-328 (CEB-BAC) > 03/503/PP07 P45-46 (LC))-CLIENT:1,2021-07-21 05:30:00,15,95759957,98754561162
3147902,PBAC_6069_DEP15,"ONE=4063249,NE=3147902,FR=2,S=13,CP=-1,PP=3||10|,CLIENT=1",PBAC_6069_DEP15-Shelf2(DEP19B)-13-55TTX-10(RX8/TX8-HU-DEP21-331 (CEB-BAC) > 03/503/PP07 P41-42 (LC))-CLIENT:1,2021-07-21 05:30:00,15,85669972,81000221886
3147902,PBAC_6069_DEP15,"ONE=4063249,NE=3147902,FR=2,S=13,CP=-1,PP=3||11|,CLIENT=1",PBAC_6069_DEP15-Shelf2(DEP19B)-13-55TTX-11(RX9/TX9-HU-DEP21-333 (CEB-BAC) > 03/503/PP07 P39-40 (LC))-CLIENT:1,2021-07-21 05:30:00,15,67764334,62624010488
3147902,PBAC_6069_DEP15,"ONE=4063249,NE=3147902,FR=2,S=13,CP=-1,PP=3||12|,CLIENT=1",PBAC_6069_DEP15-Shelf2(DEP19B)-13-55TTX-12(RX10/TX10-HU-DEP21-335 (CEB-BAC) > 03/503/PP07 P37-38 (LC))-CLIENT:1,2021-07-21 05:30:00,15,69715920,64609517234
3147902,PBAC_6069_DEP15,"ONE=4063249,NE=3147902,FR=2,S=13,CP=-1,PP=3||4|,CLIENT=1",PBAC_6069_DEP15-Shelf2(DEP19B)-13-55TTX-4(RX2/TX2 Temporary Bacolod-Cebu)-CLIENT:1,2021-07-21 05:30:00,15,100551172,99918187490
3147902,PBAC_6069_DEP15,"ONE=4063249,NE=3147902,FR=2,S=13,CP=-1,PP=3||5|,CLIENT=1",PBAC_6069_DEP15-Shelf2(DEP19B)-13-55TTX-5(RX3/TX3 HU-DEP20B-002 BCDHUBE002 GE7/0/4<>PCEB_6092 SH2 S21 P1)-CLIENT:1,2021-07-21 05:30:00,15,85993810,85209604828
3147902,PBAC_6069_DEP15,"ONE=4063249,NE=3147902,FR=2,S=13,CP=-1,PP=3||6|,CLIENT=1",PBAC_6069_DEP15-Shelf2(DEP19B)-13-55TTX-6(RX4/TX4 HU-DEP20B-004 BCDHUBE002 GE2/0/4<>PCEB_6092 SH2 S21 P2 )-CLIENT:1,2021-07-21 05:30:00,15,64628955,59152554958
3147902,PBAC_6069_DEP15,"ONE=4063249,NE=3147902,FR=2,S=13,CP=-1,PP=3||7|,CLIENT=1",PBAC_6069_DEP15-Shelf2(DEP19B)-13-55TTX-7(RX5/TX5)-CLIENT:1,2021-07-21 05:30:00,15,82067574,81219936089
3147902,PBAC_6069_DEP15,"ONE=4063249,NE=3147902,FR=2,S=13,CP=-1,PP=3||8|,CLIENT=1",PBAC_6069_DEP15-Shelf2(DEP19B)-13-55TTX-8(RX6/TX6 -BACHUBE001 Ge 6/0/1 to PCEB_6092 Sh2 S3 P8 - JNEHUBP002)-CLIENT:1,2021-07-21 05:30:00,15,90528974,92076153740
3147902,PBAC_6069_DEP15,"ONE=4063249,NE=3147902,FR=2,S=13,CP=-1,PP=3||9|,CLIENT=1",PBAC_6069_DEP15-Shelf2(DEP19B)-13-55TTX-9(RX7/TX7-HU-DEP21-329 (CEB-BAC) > 03/503/PP07 P43-44 (LC))-CLIENT:1,2021-07-21 05:30:00,15,81920225,79161554674
3147930,PPIN_6029_DEP12,"ONE=4063240,NE=3147930,FR=4,S=1,CP=-1,PP=3||3|,CLIENT=1",PPIN_6029_DEP12-Shelf4(DEP14)-1-13LSX-3(RX/TX-HU-DEP12-143 SCEN (PIN-BAT)-01)-CLIENT:1,2021-07-21 05:30:00,15,42268326,11754369209
3147930,PPIN_6029_DEP12,"ONE=4063240,NE=3147930,FR=4,S=2,CP=-1,PP=3||3|,CLIENT=1",PPIN_6029_DEP12-Shelf4(DEP14)-2-13LSX-3(RX/TX-HU-DEP14-078 SCEN (BAT-PIN)-01 4628 1/2 <> PBAT6026 [701])-CLIENT:1,2021-07-21 05:30:00,15,139746938,40529827360
3145770,PCAU_6049_DEP12,"ONE=4063276,NE=3145770,FR=0,S=10,CP=-1,PP=3||3|,CLIENT=1",PCAU_6049_DEP12-Shelf0(subrack)-10-13LSX-3(RX/TX-HU-DEP17-004 PCEN (CAB-CAU)-01)-CLIENT:1,2021-07-21 05:30:00,15,160714079,195891969165
3145770,PCAU_6049_DEP12,"ONE=4063276,NE=3145770,FR=0,S=12,CP=-1,PP=3||3|,CLIENT=1",PCAU_6049_DEP12-Shelf0(subrack)-12-13LSX-3(RX/TXRX/TXHU-DEP16-041 (ILA-CAU)-01)-CLIENT:1,2021-07-21 05:30:00,15,111818057,41234833468
3145770,PCAU_6049_DEP12,"ONE=4063276,NE=3145770,FR=0,S=16,CP=-1,PP=3||10|,CLIENT=1",PCAU_6049_DEP12-Shelf0(subrack)-16-17LTX-10(RX8/TX8)-CLIENT:1,2021-07-21 05:30:00,15,30323559,18693422250
3145770,PCAU_6049_DEP12,"ONE=4063276,NE=3145770,FR=0,S=16,CP=-1,PP=3||11|,CLIENT=1",PCAU_6049_DEP12-Shelf0(subrack)-16-17LTX-11(RX9/TX9)-CLIENT:1,2021-07-21 05:30:00,15,178800426,219411857814
3145770,PCAU_6049_DEP12,"ONE=4063276,NE=3145770,FR=0,S=16,CP=-1,PP=3||12|,CLIENT=1",PCAU_6049_DEP12-Shelf0(subrack)-16-17LTX-12(RX10/TX10 xc   PCAU_6006 SH3 S10 P10)-CLIENT:1,2021-07-21 05:30:00,15,48139744,11101344124
3145770,PCAU_6049_DEP12,"ONE=4063276,NE=3145770,FR=0,S=16,CP=-1,PP=3||3|,CLIENT=1",PCAU_6049_DEP12-Shelf0(subrack)-16-17LTX-3(RX1/TX1)-CLIENT:1,2021-07-21 05:30:00,15,67196148,14228742059
3145770,PCAU_6049_DEP12,"ONE=4063276,NE=3145770,FR=0,S=16,CP=-1,PP=3||4|,CLIENT=1",PCAU_6049_DEP12-Shelf0(subrack)-16-17LTX-4(RX2/TX2)-CLIENT:1,2021-07-21 05:30:00,15,37684840,7503852695
3145770,PCAU_6049_DEP12,"ONE=4063276,NE=3145770,FR=0,S=16,CP=-1,PP=3||5|,CLIENT=1",PCAU_6049_DEP12-Shelf0(subrack)-16-17LTX-5(RX3/TX3)-CLIENT:1,2021-07-21 05:30:00,15,55146200,8755359164
3145770,PCAU_6049_DEP12,"ONE=4063276,NE=3145770,FR=0,S=16,CP=-1,PP=3||6|,CLIENT=1",PCAU_6049_DEP12-Shelf0(subrack)-16-17LTX-6(RX4/TX4)-CLIENT:1,2021-07-21 05:30:00,15,22923077,2199633671
3145770,PCAU_6049_DEP12,"ONE=4063276,NE=3145770,FR=0,S=16,CP=-1,PP=3||7|,CLIENT=1",PCAU_6049_DEP12-Shelf0(subrack)-16-17LTX-7(RX5/TX5)-CLIENT:1,2021-07-21 05:30:00,15,55096966,26394834259
3145770,PCAU_6049_DEP12,"ONE=4063276,NE=3145770,FR=0,S=16,CP=-1,PP=3||8|,CLIENT=1",PCAU_6049_DEP12-Shelf0(subrack)-16-17LTX-8(RX6/TX6)-CLIENT:1,2021-07-21 05:30:00,15,58308096,20487959305
3145770,PCAU_6049_DEP12,"ONE=4063276,NE=3145770,FR=0,S=16,CP=-1,PP=3||9|,CLIENT=1",PCAU_6049_DEP12-Shelf0(subrack)-16-17LTX-9(RX7/TX7)-CLIENT:1,2021-07-21 05:30:00,15,60966324,25205467689
3145770,PCAU_6049_DEP12,"ONE=4063276,NE=3145770,FR=0,S=3,CP=-1,PP=3||3|,CLIENT=1",PCAU_6049_DEP12-Shelf0(subrack)-3-LSX-3(RX/TX-HU-DEP12-038 SCEN (CAU-CAB)-01)-CLIENT:1,2021-07-21 05:30:00,15,237522414,223281556115
3145770,PCAU_6049_DEP12,"ONE=4063276,NE=3145770,FR=0,S=6,CP=-1,PP=3||3|,CLIENT=1",PCAU_6049_DEP12-Shelf0(subrack)-6-13LSX-3(RX/TX-HU-DEP14-018 SCEN (BAG-CAU)-01)-CLIENT:1,2021-07-21 05:30:00,15,331103560,201446872315
3145770,PCAU_6049_DEP12,"ONE=4063276,NE=3145770,FR=0,S=7,CP=-1,PP=3||3|,CLIENT=1",PCAU_6049_DEP12-Shelf0(subrack)-7-13LSX-3(RX/TX-HU-DEP15-041 SCEN (ILA-CAU)-01)-CLIENT:1,2021-07-21 05:30:00,15,12603139,979381950
3145770,PCAU_6049_DEP12,"ONE=4063276,NE=3145770,FR=0,S=8,CP=-1,PP=3||3|,CLIENT=1",PCAU_6049_DEP12-Shelf0(subrack)-8-13LSX-3(RX/TX-HU-DEP15-053 SCEN (ILA-CAU)-01)-CLIENT:1,2021-07-21 05:30:00,15,147766704,34192677705
3145770,PCAU_6049_DEP12,"ONE=4063276,NE=3145770,FR=0,S=9,CP=-1,PP=3||3|,CLIENT=1",PCAU_6049_DEP12-Shelf0(subrack)-9-13LSX-3(RX/TX-HU-DEP17-003 PCEN (CAB-CAU)-01)-CLIENT:1,2021-07-21 05:30:00,15,187992085,231070517328
3147875,POZA_6041_DEP12,"ONE=4063261,NE=3147875,FR=1,S=11,CP=-1,PP=3||3|,CLIENT=1",POZA_6041_DEP12-Shelf1(Valencia)-11-13LSX-3(RX/TX-HU-DEP16-015 MSAP (CEB-OZA)-01 OZAHUBE001  GE1/1/0)-CLIENT:1,2021-07-21 05:30:00,15,31261,3507818
3147875,POZA_6041_DEP12,"ONE=4063261,NE=3147875,FR=1,S=6,CP=-1,PP=3||3|,CLIENT=1",POZA_6041_DEP12-Shelf1(Valencia)-6-13LSX-3(RX/TX-HU-DEP12-181 SCEN (OZA-CEB)-01)-CLIENT:1,2021-07-21 05:30:00,15,10117308,2827237090
3147875,POZA_6041_DEP12,"ONE=4063261,NE=3147875,FR=1,S=9,CP=-1,PP=3||3|,CLIENT=1",POZA_6041_DEP12-Shelf1(Valencia)-9-13LSX-3(RX/TX-HU-DEP15-151 SCEN (VAL-OZA)-01)-CLIENT:1,2021-07-21 05:30:00,15,8054061,1404802265
3147875,POZA_6041_DEP12,"ONE=4063261,NE=3147875,FR=3,S=10,CP=-1,PP=3||3|,CLIENT=1",POZA_6041_DEP12-Shelf3(CDO)-10-13LSX-3(RX/TX to OZAHUBE002 - 4/0/0)-CLIENT:1,2021-07-21 05:30:00,15,96144729,106444535072
3147875,POZA_6041_DEP12,"ONE=4063261,NE=3147875,FR=3,S=11,CP=-1,PP=3||3|,CLIENT=1",POZA_6041_DEP12-Shelf3(CDO)-11-13LSX-3(RX/TX-HU-DEP16-016 MSAP (OZA-CDO)-01)-CLIENT:1,2021-07-21 05:30:00,15,88275394,105165989020
3147875,POZA_6041_DEP12,"ONE=4063261,NE=3147875,FR=3,S=13,CP=-1,PP=3||3|,CLIENT=1",POZA_6041_DEP12-Shelf3(CDO)-13-13LSX-3(RX/TX-HU-DEP16-048 SCEN (OZA-CDO)-01)-CLIENT:1,2021-07-21 05:30:00,15,333799920,154125128949
3147875,POZA_6041_DEP12,"ONE=4063261,NE=3147875,FR=3,S=6,CP=-1,PP=3||3|,CLIENT=1",POZA_6041_DEP12-Shelf3(CDO)-6-13LSX-3(RX/TX-HU-DEP12-180 SCEN (CDO-OZA)-01)-CLIENT:1,2021-07-21 05:30:00,15,22248407,10825296616
3147875,POZA_6041_DEP12,"ONE=4063261,NE=3147875,FR=3,S=9,CP=-1,PP=3||3|,CLIENT=1",POZA_6041_DEP12-Shelf3(CDO)-9-13LSX-3(RX/TX-HU-DEP15-152 SCEN (OZA-CDO)-01)-CLIENT:1,2021-07-21 05:30:00,15,20569487,6886384521
3146130,PLUC_80131_PSL13,"ONE=4063238,NE=3146130,FR=0,S=14,CP=-1,PP=3||3|,CLIENT=1",PLUC_80131_PSL13-Shelf0(PLUC_80131_PSL13)-14-55TSC-3(RX1/TX1)-CLIENT:1,2021-07-21 05:30:00,15,1491148737,1297291239512
3147899,PLEG_6038_DEP12,"ONE=4063242,NE=3147899,FR=1,S=14,CP=-1,PP=3||3|,CLIENT=1",PLEG_6038_DEP12-Shelf1(To Pasacao-2)-14-13LSX-3(RX/TX-HU-DEP15-145 SCEN (LEG-PAS)-01)-CLIENT:1,2021-07-21 05:30:00,15,18994373,2378049766
3147899,PLEG_6038_DEP12,"ONE=4063242,NE=3147899,FR=6,S=14,CP=-1,PP=3||3|,CLIENT=1",PLEG_6038_DEP12-Shelf6(LSX)-14-13LSX-3(RX/TX-HU-DEP15-144 SCEN (NAG-LEG)-01)-CLIENT:1,2021-07-21 05:30:00,15,1483,129148
3147899,PLEG_6038_DEP12,"ONE=4063242,NE=3147899,FR=6,S=15,CP=-1,PP=3||3|,CLIENT=1",PLEG_6038_DEP12-Shelf6(LSX)-15-13LSX-3(RX/TX-HU-DEP15-130 SCEN (NAG-LEG)-01)-CLIENT:1,2021-07-21 05:30:00,15,128205320,55881590699
3147899,PLEG_6038_DEP12,"ONE=4063242,NE=3147899,FR=6,S=16,CP=-1,PP=3||3|,CLIENT=1",PLEG_6038_DEP12-Shelf6(LSX)-16-13LSX-3(RX/TX-HU-DEP15-137 SCEN (NAG-LEG)-01)-CLIENT:1,2021-07-21 05:30:00,15,120502778,50367033539
3147899,PLEG_6038_DEP12,"ONE=4063242,NE=3147899,FR=6,S=3,CP=-1,PP=3||3|,CLIENT=1",PLEG_6038_DEP12-Shelf6(LSX)-3-13LSX-3(RX/TX-HU-DEP12-135 SCEN (LEG-CBY)-01)-CLIENT:1,2021-07-21 05:30:00,15,3851077,677015778
3147899,PLEG_6038_DEP12,"ONE=4063242,NE=3147899,FR=6,S=5,CP=-1,PP=3||3|,CLIENT=1",PLEG_6038_DEP12-Shelf6(LSX)-5-13LSX-3(RX/TX-HU-DEP14-075 SCEN (LEG-PAS)-01)-CLIENT:1,2021-07-21 05:30:00,15,13558690,2997218928
3147899,PLEG_6038_DEP12,"ONE=4063242,NE=3147899,FR=6,S=7,CP=-1,PP=3||3|,CLIENT=1",PLEG_6038_DEP12-Shelf6(LSX)-7-13LSX-3(RX/TX-HU-DEP12-134 SCEN (PAS-LEG)-01)-CLIENT:1,2021-07-21 05:30:00,15,3024163,2503485331
3147831,PMLY_6081_DL6RP1,"ONE=4063309,NE=3147831,FR=2,S=7,CP=-1,PP=3||4|,CLIENT=1",PMLY_6081_DL6RP1-Shelf2(DEP19B)-7-55TTX-4(RX2/TX2-HU-DEP21-231 (CDO-MLY) > 03/028/PP02 P33-34 (FC))-CLIENT:1,2021-07-21 05:30:00,15,135749398,164132122660
3147831,PMLY_6081_DL6RP1,"ONE=4063309,NE=3147831,FR=2,S=7,CP=-1,PP=3||5|,CLIENT=1",PMLY_6081_DL6RP1-Shelf2(DEP19B)-7-55TTX-5(RX3/TX3-HU-DEP21C-190 (MLY-CDO) > 03/028/PP02 P29-30 (FC))-CLIENT:1,2021-07-21 05:30:00,15,145904983,175574062472
3147831,PMLY_6081_DL6RP1,"ONE=4063309,NE=3147831,FR=2,S=7,CP=-1,PP=3||9|,CLIENT=1",PMLY_6081_DL6RP1-Shelf2(DEP19B)-7-55TTX-9(RX7/TX7)-CLIENT:1,2021-07-21 05:30:00,15,121353882,145911363705
3147831,PMLY_6081_DL6RP1,"ONE=4063309,NE=3147831,FR=2,S=8,CP=-1,PP=3||3|,CLIENT=1",PMLY_6081_DL6RP1-Shelf2(DEP19B)-8-55TTX-3(RX1/TX1)-CLIENT:1,2021-07-21 05:30:00,15,60,17730
3147858,PBAC_6055_DL4RP2,"ONE=4063249,NE=3147858,FR=6,S=7,CP=-1,PP=3||3|,CLIENT=1",PBAC_6055_DL4RP2-Shelf6(DEP15)-7-13LSX-3(RX/TX-HU-DEP15-149 SCEN (BAC-CEB)-01)-CLIENT:1,2021-07-21 05:30:00,15,59586908,16593527128
3147858,PBAC_6055_DL4RP2,"ONE=4063249,NE=3147858,FR=6,S=9,CP=-1,PP=3||3|,CLIENT=1",PBAC_6055_DL4RP2-Shelf6(DEP15)-9-17LTX-3(RX1/TX1)-CLIENT:1,2021-07-21 05:30:00,15,63939888,76565646234
3147858,PBAC_6055_DL4RP2,"ONE=4063249,NE=3147858,FR=6,S=9,CP=-1,PP=3||4|,CLIENT=1",PBAC_6055_DL4RP2-Shelf6(DEP15)-9-17LTX-4(RX2/TX2)-CLIENT:1,2021-07-21 05:30:00,15,240490593,150365864700
3147885,PCEB_6092_DEP16,"ONE=4063245,NE=3147885,FR=0,S=1,CP=-1,PP=3||3|,CLIENT=1",PCEB_6092_DEP16-Shelf0(PCEB_6092_DEP16)-1-13LSX-3(RX/TX-HU-DEP16-015 MSAP (CEB-OZA)-01 JNEHUBP001 Ge2/0/10)-CLIENT:1,2021-07-21 05:30:00,15,30095,3142208
3147885,PCEB_6092_DEP16,"ONE=4063245,NE=3147885,FR=0,S=3,CP=-1,PP=3||3|,CLIENT=1",PCEB_6092_DEP16-Shelf0(PCEB_6092_DEP16)-3-13LSX-3(RX/TX-HU-DL5TL-011 SCEN (CDO-CEB)-01-JNECIBP001 Te0/7/2/0 to CDO)-CLIENT:1,2021-07-21 05:30:00,15,11079173,3362220943
3147885,PCEB_6092_DEP16,"ONE=4063245,NE=3147885,FR=0,S=4,CP=-1,PP=3||3|,CLIENT=1",PCEB_6092_DEP16-Shelf0(PCEB_6092_DEP16)-4-13LSX-3(RX/TX-HU-DEP16-046 SCEN (CEB-VAL)-01)-CLIENT:1,2021-07-21 05:30:00,15,502932605,97976828121
3147885,PCEB_6092_DEP16,"ONE=4063245,NE=3147885,FR=2,S=15,CP=-1,PP=3||11|,CLIENT=1",PCEB_6092_DEP16-Shelf2(DEP19B)-15-55TTX-11(RX9/TX9-HU-DL5VR 002-CEB-VAL CEN to PVAL_80150 S004 P2)-CLIENT:1,2021-07-21 05:30:00,15,67287695,21941662645
3147885,PCEB_6092_DEP16,"ONE=4063245,NE=3147885,FR=2,S=15,CP=-1,PP=3||12|,CLIENT=1",PCEB_6092_DEP16-Shelf2(DEP19B)-15-55TTX-12(RX10/TX10-HU-DEP21-373(VAL-CEB) > 04/513/PP02 P25-26 (LC))-CLIENT:1,2021-07-21 05:30:00,15,60099624,17725665456
3147885,PCEB_6092_DEP16,"ONE=4063245,NE=3147885,FR=2,S=15,CP=-1,PP=3||3|,CLIENT=1",PCEB_6092_DEP16-Shelf2(DEP19B)-15-55TTX-3(RX1/TX1-HU-DEP19B-011  (PCEB_6092 215-1MKT)-01/PMKT_6088 503 P3)-CLIENT:1,2021-07-21 05:30:00,15,275384581,127558535865
3147885,PCEB_6092_DEP16,"ONE=4063245,NE=3147885,FR=2,S=15,CP=-1,PP=3||4|,CLIENT=1",PCEB_6092_DEP16-Shelf2(DEP19B)-15-55TTX-4(RX2/TX2-HU-DEP19B-012 (CEB-MKT)-01)-CLIENT:1,2021-07-21 05:30:00,15,230502152,65576648889
3147885,PCEB_6092_DEP16,"ONE=4063245,NE=3147885,FR=2,S=15,CP=-1,PP=3||8|,CLIENT=1",PCEB_6092_DEP16-Shelf2(DEP19B)-15-55TTX-8(RX6/TX6-HU-DEP19B-009  (CEB-CDO)-01)-CLIENT:1,2021-07-21 05:30:00,15,11494265,3591673619
3147885,PCEB_6092_DEP16,"ONE=4063245,NE=3147885,FR=2,S=20,CP=-1,PP=3||10|,CLIENT=1",PCEB_6092_DEP16-Shelf2(DEP19B)-20-55TTX-10(RX8/TX8)-CLIENT:1,2021-07-21 05:30:00,15,48234693,11469329738
3147885,PCEB_6092_DEP16,"ONE=4063245,NE=3147885,FR=2,S=20,CP=-1,PP=3||11|,CLIENT=1",PCEB_6092_DEP16-Shelf2(DEP19B)-20-55TTX-11(RX9/TX9)-CLIENT:1,2021-07-21 05:30:00,15,35349807,6874863877
3147885,PCEB_6092_DEP16,"ONE=4063245,NE=3147885,FR=2,S=20,CP=-1,PP=3||12|,CLIENT=1",PCEB_6092_DEP16-Shelf2(DEP19B)-20-55TTX-12(RX10/TX10)-CLIENT:1,2021-07-21 05:30:00,15,52390670,13778620076
3147885,PCEB_6092_DEP16,"ONE=4063245,NE=3147885,FR=2,S=20,CP=-1,PP=3||3|,CLIENT=1",PCEB_6092_DEP16-Shelf2(DEP19B)-20-55TTX-3(RX1/TX1 HU-DEP20B-001 JNEHUBP001 GE1/1/6<>PBAC_6069 SH2 S12 P2)-CLIENT:1,2021-07-21 05:30:00,15,40945562,8388133881
3147885,PCEB_6092_DEP16,"ONE=4063245,NE=3147885,FR=2,S=20,CP=-1,PP=3||4|,CLIENT=1",PCEB_6092_DEP16-Shelf2(DEP19B)-20-55TTX-4(RX2/TX2 HU-DEP20B-003 JNEHUBP002 GE1/1/6<>PBAC_6069 SH2 S12 P3)-CLIENT:1,2021-07-21 05:30:00,15,47702865,12367647583
3147885,PCEB_6092_DEP16,"ONE=4063245,NE=3147885,FR=2,S=20,CP=-1,PP=3||5|,CLIENT=1",PCEB_6092_DEP16-Shelf2(DEP19B)-20-55TTX-5(RX3/TX3 HU-DEP20B-005 JNEHUBP002 GE1/1/7<>PLPZ_80130 SH0 S12 P3)-CLIENT:1,2021-07-21 05:30:00,15,97628204,49679682337
3147885,PCEB_6092_DEP16,"ONE=4063245,NE=3147885,FR=2,S=20,CP=-1,PP=3||6|,CLIENT=1",PCEB_6092_DEP16-Shelf2(DEP19B)-20-55TTX-6(RX4/TX4 HU-DEP20B-007 JNEHUBP002 GE2/0/19<>PLPZ_80130 SH0 S12 P4)-CLIENT:1,2021-07-21 05:30:00,15,86451765,47796722073
3147885,PCEB_6092_DEP16,"ONE=4063245,NE=3147885,FR=2,S=20,CP=-1,PP=3||7|,CLIENT=1",PCEB_6092_DEP16-Shelf2(DEP19B)-20-55TTX-7(RX5/TX5- JNECIBP002_TE0/1/0/0)-CLIENT:1,2021-07-21 05:30:00,15,16032487,4123290935
3147885,PCEB_6092_DEP16,"ONE=4063245,NE=3147885,FR=2,S=20,CP=-1,PP=3||8|,CLIENT=1",PCEB_6092_DEP16-Shelf2(DEP19B)-20-55TTX-8(RX6/TX6-HU-DEP21C-175 (CEB-VAL) > 04/513/PP02 P19-20 (LC))-CLIENT:1,2021-07-21 05:30:00,15,67833078,24768155172
3147885,PCEB_6092_DEP16,"ONE=4063245,NE=3147885,FR=2,S=20,CP=-1,PP=3||9|,CLIENT=1",PCEB_6092_DEP16-Shelf2(DEP19B)-20-55TTX-9(RX7/TX7-HU-DEP21C-177 (CEB-VAL) > 04/513/PP02 P21-22 (LC))-CLIENT:1,2021-07-21 05:30:00,15,53993365,20415548903
3147885,PCEB_6092_DEP16,"ONE=4063245,NE=3147885,FR=2,S=21,CP=-1,PP=3||3|,CLIENT=1",PCEB_6092_DEP16-Shelf2(DEP19B)-21-55TTX-3(RX1/TX1 HU-DEP20B-002 JNEHUBP002 GE2/0/18<>PBAC_6069 SH2 S13 P3)-CLIENT:1,2021-07-21 05:30:00,15,57695280,14136265574
3147885,PCEB_6092_DEP16,"ONE=4063245,NE=3147885,FR=2,S=21,CP=-1,PP=3||4|,CLIENT=1",PCEB_6092_DEP16-Shelf2(DEP19B)-21-55TTX-4(RX2/TX2 HU-DEP20B-004 JNEHUBP001 GE2/0/2<>PBAC_6069 SH2 S13 P4)-CLIENT:1,2021-07-21 05:30:00,15,39079218,9813903250
3147885,PCEB_6092_DEP16,"ONE=4063245,NE=3147885,FR=2,S=21,CP=-1,PP=3||5|,CLIENT=1",PCEB_6092_DEP16-Shelf2(DEP19B)-21-55TTX-5(RX3/TX3 HU-DEP20B-006 JNEHUBP001 GE1/1/7<>PLPZ_80130 SH0 S13 P3)-CLIENT:1,2021-07-21 05:30:00,15,75739252,37009218380
