30014,30014,2021-07-21 02:15:00,10218     
DeviceID,DeviceName,ResourceID,ResourceName,CollectionTime,GranularityPeriod,PORT_RX_BW_UTILIZATION,PORT_TX_BW_UTILIZATION,PORT_RX_BW_UTILIZATION_MIN,PORT_RX_BW_UTILIZATION_AVG,PORT_RX_BW_UTILIZATION_MAX,PORT_TX_BW_UTILIZATION_MIN,PORT_TX_BW_UTILIZATION_AVG,PORT_TX_BW_UTILIZATION_MAX,TXPKTS,TXOCTETS,RXOCTETS,RXPKTS,RXBBAD,TX_DROP_PKTS
167772283,SFSV0055HUIR003,"NE=167772283,S=1,CP=-1,PP=16||2|",SFSV0055HUIR003-1-EG4-2(2G 3G FDLTE F71/V0039/3316),2021-07-21 02:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,294,20874,,,,
167772283,SFSV0055HUIR003,"NE=167772283,S=1,CP=-1,PP=16||3|",SFSV0055HUIR003-1-EG4-3(2G 3G FDLTE V5073/ 854),2021-07-21 02:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,294,20874,,,,
167772283,SFSV0055HUIR003,"NE=167772283,S=1,CP=-1,PP=16||4|",SFSV0055HUIR003-1-EG4-4(2G 3G FDLTE J77 (To Aviat facing San Francisco S3P2)),2021-07-21 02:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,295,20945,,,,
167772283,SFSV0055HUIR003,"NE=167772283,S=10,CP=-1,PP=16||1|",SFSV0055HUIR003-10-ISM8-1(RTNIF-1),2021-07-21 02:15:00,15,8.59,1.87,5.52,8.59,11.50,1.27,1.88,3.43,4463134,501000979,2283623105,18244584,,
167772283,SFSV0055HUIR003,"NE=167772283,S=10,CP=-1,PP=16||2|",SFSV0055HUIR003-10-ISM8-2(RTNIF-2),2021-07-21 02:15:00,15,8.77,1.87,5.65,8.78,11.86,1.26,1.88,3.43,4463801,501116571,2333183810,18654461,,
167772283,SFSV0055HUIR003,"NE=167772283,S=11,CP=-1,PP=16||1|",SFSV0055HUIR003-11-ISM8-1(RTNIF-1),2021-07-21 02:15:00,15,9.11,2.09,5.93,9.11,12.22,1.42,2.10,3.80,4461584,500860665,2171600829,17319197,,
167772283,SFSV0055HUIR003,"NE=167772283,S=11,CP=-1,PP=16||2|",SFSV0055HUIR003-11-ISM8-2(RTNIF-2),2021-07-21 02:15:00,15,9.07,2.09,5.95,9.08,12.13,1.42,2.10,3.81,4460925,500771014,2164606483,17257151,,
167772283,SFSV0055HUIR003,"NE=167772283,S=12,CP=-1,PP=16||1|",SFSV0055HUIR003-12-ISM8-1(RTNIF-1),2021-07-21 02:15:00,15,8.64,1.88,5.55,8.65,11.54,1.26,1.88,3.26,4463691,501128084,2299643028,18383220,,
167772283,SFSV0055HUIR003,"NE=167772283,S=12,CP=-1,PP=16||2|",SFSV0055HUIR003-12-ISM8-2(RTNIF-2),2021-07-21 02:15:00,15,8.72,1.88,5.63,8.72,11.62,1.26,1.88,3.27,4463395,501139183,2320870313,18547358,,
167772283,SFSV0055HUIR003,"NE=167772283,S=14,CP=-1,PP=16||1|",SFSV0055HUIR003-14-ISM8-1(RTNIF-1),2021-07-21 02:15:00,15,8.71,1.88,5.64,8.72,11.66,1.26,1.88,3.27,4462955,501040351,2321536403,18522501,,
167772283,SFSV0055HUIR003,"NE=167772283,S=14,CP=-1,PP=16||2|",SFSV0055HUIR003-14-ISM8-2(RTNIF-2),2021-07-21 02:15:00,15,8.63,1.88,5.60,8.64,11.61,1.26,1.88,3.28,4464167,501155177,2300517224,18366722,,
167772283,SFSV0055HUIR003,"NE=167772283,S=17,CP=-1,PP=16||1|",SFSV0055HUIR003-17-SLB2EG4-1(PORT-1),2021-07-21 02:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167772283,SFSV0055HUIR003,"NE=167772283,S=17,CP=-1,PP=16||2|",SFSV0055HUIR003-17-SLB2EG4-2(PORT-2),2021-07-21 02:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167772283,SFSV0055HUIR003,"NE=167772283,S=17,CP=-1,PP=16||3|",SFSV0055HUIR003-17-SLB2EG4-3(TEST PORT),2021-07-21 02:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167772283,SFSV0055HUIR003,"NE=167772283,S=17,CP=-1,PP=16||4|",SFSV0055HUIR003-17-SLB2EG4-4(V0055 CAMOTES RS FMS),2021-07-21 02:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167772283,SFSV0055HUIR003,"NE=167772283,S=18,CP=-1,PP=16||1|",SFSV0055HUIR003-18-SLB2EX1-1(V055 fac 804 S18P1),2021-07-21 02:15:00,15,0.71,3.10,0.52,0.71,0.91,2.55,3.10,3.91,71147936,33387791515,7133458183,40925508,,
167772283,SFSV0055HUIR003,"NE=167772283,S=22,CP=-1,PP=16||1|",SFSV0055HUIR003-22-SLB2EG4-1(PORT-1),2021-07-21 02:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167772283,SFSV0055HUIR003,"NE=167772283,S=22,CP=-1,PP=16||2|",SFSV0055HUIR003-22-SLB2EG4-2(PORT-2),2021-07-21 02:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167772283,SFSV0055HUIR003,"NE=167772283,S=22,CP=-1,PP=16||3|",SFSV0055HUIR003-22-SLB2EG4-3(PORT-3),2021-07-21 02:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167772283,SFSV0055HUIR003,"NE=167772283,S=22,CP=-1,PP=16||4|",SFSV0055HUIR003-22-SLB2EG4-4(to synergy ATN 0/7/4),2021-07-21 02:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167772283,SFSV0055HUIR003,"NE=167772283,S=23,CP=-1,PP=16||1|",SFSV0055HUIR003-23-SLB2EX1-1(PORT-1),2021-07-21 02:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167772283,SFSV0055HUIR003,"NE=167772283,S=3,CP=-1,PP=16||1|",SFSV0055HUIR003-3-EG4-1(V0055 2G),2021-07-21 02:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167772283,SFSV0055HUIR003,"NE=167772283,S=3,CP=-1,PP=16||2|",SFSV0055HUIR003-3-EG4-2(V0055 3G),2021-07-21 02:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167772283,SFSV0055HUIR003,"NE=167772283,S=3,CP=-1,PP=16||3|",SFSV0055HUIR003-3-EG4-3(V0055 FDLTE),2021-07-21 02:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167772283,SFSV0055HUIR003,"NE=167772283,S=3,CP=-1,PP=16||4|",SFSV0055HUIR003-3-EG4-4(BRO test port),2021-07-21 02:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167772283,SFSV0055HUIR003,"NE=167772283,S=7,CP=-1,PP=16||1|",SFSV0055HUIR003-7-ISM8-1(RTNIF-1),2021-07-21 02:15:00,15,8.60,1.87,5.54,8.60,11.59,1.25,1.88,3.37,4463835,501074717,2286240339,18262909,,
167772283,SFSV0055HUIR003,"NE=167772283,S=7,CP=-1,PP=16||2|",SFSV0055HUIR003-7-ISM8-2(RTNIF-2),2021-07-21 02:15:00,15,8.64,1.87,5.57,8.64,11.69,1.26,1.88,3.37,4463707,501089180,2296464966,18343796,,
167772283,SFSV0055HUIR003,"NE=167772283,S=8,CP=-1,PP=16||1|",SFSV0055HUIR003-8-ISM8-1(RTNIF-1),2021-07-21 02:15:00,15,8.65,1.87,5.59,8.66,11.45,1.26,1.88,3.28,4463617,501122755,2300689726,18372480,,
167772283,SFSV0055HUIR003,"NE=167772283,S=8,CP=-1,PP=16||2|",SFSV0055HUIR003-8-ISM8-2(RTNIF-2),2021-07-21 02:15:00,15,8.63,1.87,5.58,8.64,11.45,1.27,1.88,3.26,4463169,501040451,2299424895,18371278,,
167772283,SFSV0055HUIR003,"NE=167772283,S=9,CP=-1,PP=16||1|",SFSV0055HUIR003-9-ISM8-1(RTNIF-1),2021-07-21 02:15:00,15,8.62,1.87,5.14,8.63,11.70,1.26,1.88,3.66,4464238,500984845,2297689547,18349808,,
167772283,SFSV0055HUIR003,"NE=167772283,S=9,CP=-1,PP=16||2|",SFSV0055HUIR003-9-ISM8-2(RTNIF-2),2021-07-21 02:15:00,15,8.67,1.87,5.15,8.67,11.75,1.27,1.87,3.66,4464374,501072343,2311318212,18479139,,
167772313,NAV00Z83HUIR001,"NE=167772313,S=3,CP=-1,PP=16||1|",NAV00Z83HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 02:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,164,14639,14964,166,,
167772313,NAV00Z83HUIR001,"NE=167772313,S=4,CP=-1,PP=16||1|",NAV00Z83HUIR001-4-ISM6-1(RTNIF-1),2021-07-21 02:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,165,14899,15028,167,,
167772313,NAV00Z83HUIR001,"NE=167772313,S=4,CP=-1,PP=16||2|",NAV00Z83HUIR001-4-ISM6-2(RTNIF-2),2021-07-21 02:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,165,14591,15202,166,,
167772313,NAV00Z83HUIR001,"NE=167772313,S=5,CP=-1,PP=16||1|",NAV00Z83HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 02:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,165,14610,15034,167,,
167773186,MOUM0012HUIR004,"NE=167773186,S=10,CP=-1,PP=16||1|",MOUM0012HUIR004-10-ISM6-1(RTNIF-1),2021-07-21 02:15:00,15,2.39,12.78,2.07,2.39,3.22,8.36,12.79,18.24,35834907,4556776796,849034256,7483646,,
167773186,MOUM0012HUIR004,"NE=167773186,S=10,CP=-1,PP=16||2|",MOUM0012HUIR004-10-ISM6-2(RTNIF-2),2021-07-21 02:15:00,15,2.38,12.56,2.05,2.38,3.13,8.24,12.57,17.93,34883662,4478617350,845769659,7456672,,
167773186,MOUM0012HUIR004,"NE=167773186,S=12,CP=-1,PP=16||1|",MOUM0012HUIR004-12-ISM6-1(RTNIF-1),2021-07-21 02:15:00,15,2.39,12.68,2.03,2.39,3.70,8.25,12.69,19.23,35236109,4496806214,846302082,7451416,,
167773186,MOUM0012HUIR004,"NE=167773186,S=12,CP=-1,PP=16||2|",MOUM0012HUIR004-12-ISM6-2(RTNIF-2),2021-07-21 02:15:00,15,2.41,11.85,2.03,2.41,3.79,7.79,11.86,17.79,32716483,4203603174,853330207,7515415,,
167773186,MOUM0012HUIR004,"NE=167773186,S=14,CP=-1,PP=16||1|",MOUM0012HUIR004-14-ISM6-1(RTNIF-1),2021-07-21 02:15:00,15,2.38,12.43,2.05,2.39,3.17,8.10,12.44,17.73,34428713,4434022138,847923993,7472200,,
167773186,MOUM0012HUIR004,"NE=167773186,S=14,CP=-1,PP=16||2|",MOUM0012HUIR004-14-ISM6-2(RTNIF-2),2021-07-21 02:15:00,15,2.37,12.80,2.06,2.38,3.14,8.26,12.81,18.28,35766495,4563203388,843306700,7437341,,
167773186,MOUM0012HUIR004,"NE=167773186,S=8,CP=-1,PP=16||1|",MOUM0012HUIR004-8-ISM6-1(RTNIF-1),2021-07-21 02:15:00,15,2.39,12.44,2.06,2.40,3.17,8.08,12.44,17.92,34707269,4433965447,847772753,7470044,,
167773186,MOUM0012HUIR004,"NE=167773186,S=8,CP=-1,PP=16||2|",MOUM0012HUIR004-8-ISM6-2(RTNIF-2),2021-07-21 02:15:00,15,2.39,12.44,2.06,2.39,3.18,8.10,12.45,17.90,34438394,4430522571,847694756,7474576,,
167774833,TSYV3653HUIR001,"NE=167774833,S=3,CP=-1,PP=16||1|",TSYV3653HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 02:15:00,15,1.01,0.00,0.87,1.01,1.15,0.00,0.00,0.00,329,30139,144835398,1367129,,
167774833,TSYV3653HUIR001,"NE=167774833,S=5,CP=-1,PP=16||1|",TSYV3653HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 02:15:00,15,0.79,0.00,0.69,0.79,0.91,0.00,0.00,0.00,330,29151,143413434,1335064,,
167774367,OPO00V56HUIR001,"NE=167774367,S=4,CP=-1,PP=16||1|",OPO00V56HUIR001-4-ISM6-1(RTNIF-1),2021-07-21 02:15:00,15,3.28,0.45,0.45,3.28,13.68,0.22,0.45,1.84,794200,83131437,587754207,4531176,,
167774367,OPO00V56HUIR001,"NE=167774367,S=4,CP=-1,PP=16||2|",OPO00V56HUIR001-4-ISM6-2(RTNIF-2),2021-07-21 02:15:00,15,3.34,0.46,0.45,3.34,13.83,0.22,0.46,1.91,812351,85213645,598827675,4587411,,
167774367,OPO00V56HUIR001,"NE=167774367,S=6,CP=-1,PP=16||1|",OPO00V56HUIR001-6-ISM6-1(RTNIF-1),2021-07-21 02:15:00,15,3.35,0.46,0.28,3.35,13.92,0.24,0.47,2.37,808259,84615019,596290072,4565484,,
167774367,OPO00V56HUIR001,"NE=167774367,S=6,CP=-1,PP=16||2|",OPO00V56HUIR001-6-ISM6-2(RTNIF-2),2021-07-21 02:15:00,15,3.26,0.45,0.28,3.26,13.52,0.23,0.46,2.28,795048,83282203,582649709,4489683,,
3147120,SFF04269HUIR001,"NE=3147120,S=5,CP=-1,PP=16||1|",SFF04269HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 02:15:00,15,17.93,4.87,8.92,17.93,32.79,3.04,4.87,6.82,8778154,1807366066,6676276635,11400769,,
3160483,LKE04495HUIR002,"NE=3160483,S=10,CP=-1,PP=16||1|",LKE04495HUIR002-10-ISM6-1(RTNIF-1),2021-07-21 02:15:00,15,1.09,0.35,0.56,1.10,3.21,0.31,0.35,0.91,707495,75058212,228875656,1814514,,
3160483,LKE04495HUIR002,"NE=3160483,S=10,CP=-1,PP=16||2|",LKE04495HUIR002-10-ISM6-2(RTNIF-2),2021-07-21 02:15:00,15,1.09,0.35,0.56,1.10,3.20,0.31,0.35,0.91,707509,75079608,228869590,1814674,,
3160483,LKE04495HUIR002,"NE=3160483,S=11,CP=-1,PP=16||1|",LKE04495HUIR002-11-ISM6-1(RTNIF-1),2021-07-21 02:15:00,15,1.08,0.34,0.57,1.08,3.18,0.30,0.35,0.68,707600,75067866,228848699,1814805,,
3160483,LKE04495HUIR002,"NE=3160483,S=11,CP=-1,PP=16||2|",LKE04495HUIR002-11-ISM6-2(RTNIF-2),2021-07-21 02:15:00,15,1.08,0.34,0.57,1.08,3.17,0.30,0.35,0.68,707632,75050413,228833996,1814923,,
3160483,LKE04495HUIR002,"NE=3160483,S=12,CP=-1,PP=16||1|",LKE04495HUIR002-12-ISM6-1(RTNIF-1),2021-07-21 02:15:00,15,1.09,0.35,0.55,1.10,3.20,0.30,0.35,0.76,707535,75058853,228875923,1814601,,
3160483,LKE04495HUIR002,"NE=3160483,S=12,CP=-1,PP=16||2|",LKE04495HUIR002-12-ISM6-2(RTNIF-2),2021-07-21 02:15:00,15,1.09,0.35,0.55,1.10,3.19,0.30,0.35,0.76,707518,75060321,228854781,1814614,,
3160483,LKE04495HUIR002,"NE=3160483,S=14,CP=-1,PP=16||1|",LKE04495HUIR002-14-ISM6-1(RTNIF-1),2021-07-21 02:15:00,15,1.10,0.35,0.55,1.10,3.19,0.30,0.35,0.76,707598,75074530,228830206,1814362,,
3160483,LKE04495HUIR002,"NE=3160483,S=14,CP=-1,PP=16||2|",LKE04495HUIR002-14-ISM6-2(RTNIF-2),2021-07-21 02:15:00,15,1.10,0.35,0.55,1.10,3.18,0.30,0.35,0.76,707579,75084251,228863722,1814789,,
3160483,LKE04495HUIR002,"NE=3160483,S=7,CP=-1,PP=16||1|",LKE04495HUIR002-7-ISM6-1(RTNIF-1),2021-07-21 02:15:00,15,1.08,0.34,0.54,1.09,3.17,0.30,0.35,0.67,707578,75062045,228780274,1814387,,
3160483,LKE04495HUIR002,"NE=3160483,S=7,CP=-1,PP=16||2|",LKE04495HUIR002-7-ISM6-2(RTNIF-2),2021-07-21 02:15:00,15,1.08,0.34,0.54,1.09,3.18,0.30,0.35,0.68,707600,75040269,228729518,1814156,,
3160483,LKE04495HUIR002,"NE=3160483,S=8,CP=-1,PP=16||1|",LKE04495HUIR002-8-ISM6-1(RTNIF-1),2021-07-21 02:15:00,15,1.08,0.35,0.54,1.08,3.18,0.30,0.35,0.66,707584,75067184,228775648,1814457,,
3160483,LKE04495HUIR002,"NE=3160483,S=8,CP=-1,PP=16||2|",LKE04495HUIR002-8-ISM6-2(RTNIF-2),2021-07-21 02:15:00,15,1.08,0.35,0.54,1.08,3.17,0.30,0.35,0.66,707580,75060281,228805245,1814703,,
3160483,LKE04495HUIR002,"NE=3160483,S=9,CP=-1,PP=16||1|",LKE04495HUIR002-9-ISM6-1(RTNIF-1),2021-07-21 02:15:00,15,1.08,0.34,0.56,1.08,3.14,0.30,0.35,0.68,707535,75056861,228846788,1815030,,
3160483,LKE04495HUIR002,"NE=3160483,S=9,CP=-1,PP=16||2|",LKE04495HUIR002-9-ISM6-2(RTNIF-2),2021-07-21 02:15:00,15,1.08,0.35,0.56,1.08,3.15,0.30,0.35,0.68,707562,75070530,228845842,1814889,,
3161006,QCYG6185HUIR002,"NE=3161006,S=1,CP=-1,PP=16||1|",QCYG6185HUIR002-1-EG4-1(G6185 FDLTE),2021-07-21 02:15:00,15,0.12,0.37,0.09,0.12,0.21,0.17,0.37,0.85,533845,417232281,127203871,419411,,
3161006,QCYG6185HUIR002,"NE=3161006,S=1,CP=-1,PP=16||2|",QCYG6185HUIR002-1-EG4-2(PORT-2),2021-07-21 02:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3161006,QCYG6185HUIR002,"NE=3161006,S=1,CP=-1,PP=16||3|",QCYG6185HUIR002-1-EG4-3(G6185 2G),2021-07-21 02:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,58447,4991407,7414327,56992,,
3161006,QCYG6185HUIR002,"NE=3161006,S=1,CP=-1,PP=16||4|",QCYG6185HUIR002-1-EG4-4(G6185 3G),2021-07-21 02:15:00,15,0.02,0.03,0.01,0.02,0.04,0.02,0.03,0.09,259047,33041244,21625300,201433,,
3161006,QCYG6185HUIR002,"NE=3161006,S=3,CP=-1,PP=16||1|",QCYG6185HUIR002-3-ISV3-1(RTNIF-1),2021-07-21 02:15:00,15,0.36,0.13,0.13,0.36,2.09,0.09,0.13,0.37,556403,62154814,165196306,1300448,,
3161006,QCYG6185HUIR002,"NE=3161006,S=4,CP=-1,PP=16||1|",QCYG6185HUIR002-4-ISV3-1(RTNIF-1),2021-07-21 02:15:00,15,0.36,0.13,0.12,0.37,2.11,0.09,0.13,0.38,557713,61641147,168904904,1346239,,
3161006,QCYG6185HUIR002,"NE=3161006,S=5,CP=-1,PP=16||1|",QCYG6185HUIR002-5-ISV3-1(RTNIF-1),2021-07-21 02:15:00,15,0.39,0.14,0.12,0.39,1.95,0.09,0.14,0.43,590318,67411389,185501970,1455504,,
3159414,LEZS5791HUIR001,"NE=3159414,S=4,CP=-1,PP=16||1|",LEZS5791HUIR001-4-ISM6-1(RTNIF-1),2021-07-21 02:15:00,15,1.46,0.36,0.51,1.47,5.30,0.24,0.36,1.09,1249683,132101850,529365041,4144117,,
3159414,LEZS5791HUIR001,"NE=3159414,S=4,CP=-1,PP=16||2|",LEZS5791HUIR001-4-ISM6-2(RTNIF-2),2021-07-21 02:15:00,15,1.39,0.35,0.49,1.40,5.15,0.24,0.35,1.03,1228199,129814259,504651515,3971418,,
3159414,LEZS5791HUIR001,"NE=3159414,S=6,CP=-1,PP=16||1|",LEZS5791HUIR001-6-ISM6-1(RTNIF-1),2021-07-21 02:15:00,15,1.44,0.35,0.51,1.45,5.24,0.25,0.36,1.08,1246048,131435716,524943349,4102722,,
3159414,LEZS5791HUIR001,"NE=3159414,S=6,CP=-1,PP=16||2|",LEZS5791HUIR001-6-ISM6-2(RTNIF-2),2021-07-21 02:15:00,15,1.39,0.35,0.50,1.39,5.01,0.25,0.36,1.03,1230935,130022332,504060780,3947185,,
3158239,SNJG6294HUIR002,"NE=3158239,S=1,CP=-1,PP=16||1|",SNJG6294HUIR002-1-EG4-1(G6294 BEL SAN JUAN CITY PINAGLABANAN 3G ),2021-07-21 02:15:00,15,0.06,0.52,0.03,0.06,0.11,0.10,0.52,1.27,847868,567583585,65105362,483850,,
3158239,SNJG6294HUIR002,"NE=3158239,S=1,CP=-1,PP=16||2|",SNJG6294HUIR002-1-EG4-2(G6294 BEL SAN JUAN CITY PINAGLABANAN TD),2021-07-21 02:15:00,15,0.22,2.35,0.16,0.22,0.35,1.30,2.35,5.61,2168016,2608554110,234481843,1221297,,
3158239,SNJG6294HUIR002,"NE=3158239,S=1,CP=-1,PP=16||3|",SNJG6294HUIR002-1-EG4-3(G6294 BEL SAN JUAN CITY PINAGLABANAN 2G ),2021-07-21 02:15:00,15,0.01,0.01,0.00,0.01,0.01,0.00,0.00,0.02,113224,10221862,11241907,89243,,
3158239,SNJG6294HUIR002,"NE=3158239,S=1,CP=-1,PP=16||4|",SNJG6294HUIR002-1-EG4-4(G6294 BEL SAN JUAN CITY PINAGLABANAN FD LTE),2021-07-21 02:15:00,15,0.30,2.86,0.17,0.30,0.42,1.41,2.86,4.28,2992988,3181237335,314663226,1509796,,
3158239,SNJG6294HUIR002,"NE=3158239,S=3,CP=-1,PP=16||1|",SNJG6294HUIR002-3-ISV3-1(RTNIF-1),2021-07-21 02:15:00,15,3.91,0.41,1.64,3.91,8.39,0.28,0.41,0.67,1826950,197479259,1857267456,14040454,,
3158239,SNJG6294HUIR002,"NE=3158239,S=4,CP=-1,PP=16||1|",SNJG6294HUIR002-4-ISM6-1(RTNIF-1),2021-07-21 02:15:00,15,3.35,0.39,0.97,3.36,7.09,0.24,0.40,0.95,1768805,191497843,1584016202,11980647,,
3158239,SNJG6294HUIR002,"NE=3158239,S=4,CP=-1,PP=16||2|",SNJG6294HUIR002-4-ISM6-2(RTNIF-2),2021-07-21 02:15:00,15,3.77,0.40,1.08,3.77,8.06,0.24,0.41,1.02,1812193,196690529,1777501792,13307969,,
3158239,SNJG6294HUIR002,"NE=3158239,S=5,CP=-1,PP=16||1|",SNJG6294HUIR002-5-ISV3-1(RTNIF-1),2021-07-21 02:15:00,15,3.87,0.41,1.70,3.87,8.51,0.28,0.41,0.68,1825315,197880374,1838505576,13844624,,
3159780,DNC00805HUIR002,"NE=3159780,S=3,CP=-1,PP=16||1|",DNC00805HUIR002-3-ISV3-1(RTNIF-1),2021-07-21 02:15:00,15,1.18,6.92,0.95,1.18,3.37,3.74,6.93,14.81,19366479,2512272279,428722720,4037743,,
3159780,DNC00805HUIR002,"NE=3159780,S=4,CP=-1,PP=16||1|",DNC00805HUIR002-4-ISV3-1(RTNIF-1),2021-07-21 02:15:00,15,1.20,7.30,0.93,1.20,2.94,3.20,7.30,16.67,20386053,2649500648,436696361,4105338,,
3159780,DNC00805HUIR002,"NE=3159780,S=5,CP=-1,PP=16||1|",DNC00805HUIR002-5-ISV3-1(RTNIF-1),2021-07-21 02:15:00,15,1.18,7.08,0.92,1.18,2.83,3.08,7.08,16.38,19747176,2568838867,431186927,4052897,,
167773692,SRM04034HUIR001,"NE=167773692,S=3,CP=-1,PP=16||1|",SRM04034HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 02:15:00,15,0.01,0.81,0.01,0.01,0.08,0.81,0.81,0.82,1351465,144154004,2752380,24004,,
167773692,SRM04034HUIR001,"NE=167773692,S=5,CP=-1,PP=16||1|",SRM04034HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 02:15:00,15,0.01,0.81,0.01,0.01,0.09,0.81,0.81,0.82,1351367,144142777,2745530,23938,,
167773692,SRM04034HUIR001,"NE=167773692,S=7,CP=-1,PP=16||1|",SRM04034HUIR001-7-ISV3-1(RTNIF-1),2021-07-21 02:15:00,15,0.01,0.81,0.01,0.01,0.07,0.81,0.81,0.82,1351476,144155457,2739544,23896,,
167773692,SRM04034HUIR001,"NE=167773692,S=9,CP=-1,PP=16||1|",SRM04034HUIR001-9-ISV3-1(RTNIF-1),2021-07-21 02:15:00,15,0.01,0.81,0.01,0.01,0.06,0.81,0.81,0.82,1351458,144154769,2734190,23878,,
167772831,MNN00834HUIR006,"NE=167772831,S=4,CP=-1,PP=16||1|",MNN00834HUIR006-4-ISV3-1(RTNIF-1),2021-07-21 02:15:00,15,2.16,15.87,1.61,2.17,4.26,5.67,15.87,30.49,43695480,5743374580,785298043,7330935,,
167772831,MNN00834HUIR006,"NE=167772831,S=6,CP=-1,PP=16||1|",MNN00834HUIR006-6-ISV3-1(RTNIF-1),2021-07-21 02:15:00,15,2.16,15.86,1.62,2.17,4.23,7.87,15.86,30.31,43600946,5745195732,786089481,7350282,,
3158808,LEGS0050HUIR010,"NE=3158808,S=4,CP=-1,PP=16||1|",LEGS0050HUIR010-4-ISM6-1(RTNIF-1),2021-07-21 02:15:00,15,1.33,10.36,0.92,1.34,2.94,3.60,10.37,20.95,14027597,1845340324,241005439,2328110,,
3158808,LEGS0050HUIR010,"NE=3158808,S=4,CP=-1,PP=16||2|",LEGS0050HUIR010-4-ISM6-2(RTNIF-2),2021-07-21 02:15:00,15,1.31,10.09,0.91,1.31,2.84,3.46,10.10,20.50,13712041,1797619931,237115135,2291203,,
3158808,LEGS0050HUIR010,"NE=3158808,S=6,CP=-1,PP=16||1|",LEGS0050HUIR010-6-ISM6-1(RTNIF-1),2021-07-21 02:15:00,15,1.33,10.31,0.93,1.33,2.92,3.25,10.31,22.02,13935702,1834915646,240180212,2323186,,
3158808,LEGS0050HUIR010,"NE=3158808,S=6,CP=-1,PP=16||2|",LEGS0050HUIR010-6-ISM6-2(RTNIF-2),2021-07-21 02:15:00,15,1.31,10.05,0.91,1.32,2.81,3.17,10.06,21.75,13617790,1789444048,237578581,2295741,,
167774007,NRRS2086HUIR001,"NE=167774007,S=3,CP=-1,PP=16||1|",NRRS2086HUIR001-3-ISM6-1(RTNIF-1),2021-07-21 02:15:00,15,5.70,0.52,1.34,5.70,17.85,0.27,0.52,2.07,845287,95084779,1023328648,7852350,,
167774007,NRRS2086HUIR001,"NE=167774007,S=3,CP=-1,PP=16||2|",NRRS2086HUIR001-3-ISM6-2(RTNIF-2),2021-07-21 02:15:00,15,5.57,0.51,1.32,5.58,17.53,0.28,0.51,1.95,831278,93491177,999218182,7703167,,
167774007,NRRS2086HUIR001,"NE=167774007,S=5,CP=-1,PP=16||1|",NRRS2086HUIR001-5-ISM6-1(RTNIF-1),2021-07-21 02:15:00,15,5.70,0.52,1.55,5.71,18.91,0.28,0.53,1.73,845322,95062071,1020622507,7858405,,
167774007,NRRS2086HUIR001,"NE=167774007,S=5,CP=-1,PP=16||2|",NRRS2086HUIR001-5-ISM6-2(RTNIF-2),2021-07-21 02:15:00,15,5.55,0.51,1.51,5.56,18.43,0.27,0.52,1.63,829088,93233493,994157620,7662835,,
167773533,RMA04552HUIR003,"NE=167773533,S=4,CP=-1,PP=16||1|",RMA04552HUIR003-4-ISM6-1(RTNIF-1),2021-07-21 02:15:00,15,18.10,2.86,12.74,18.11,25.33,2.08,2.87,4.37,12247053,1283644912,8164070372,61852775,,
