30014,30014,2021-07-21 05:45:00,10213     
DeviceID,DeviceName,ResourceID,ResourceName,CollectionTime,GranularityPeriod,PORT_RX_BW_UTILIZATION,PORT_TX_BW_UTILIZATION,PORT_RX_BW_UTILIZATION_MIN,PORT_RX_BW_UTILIZATION_AVG,PORT_RX_BW_UTILIZATION_MAX,PORT_TX_BW_UTILIZATION_MIN,PORT_TX_BW_UTILIZATION_AVG,PORT_TX_BW_UTILIZATION_MAX,TXPKTS,TXOCTETS,RXOCTETS,RXPKTS,RXBBAD,TX_DROP_PKTS
167772359,NGC00B18HUIR001,"NE=167772359,S=10,CP=-1,PP=16||1|",NGC00B18HUIR001-10-ISV3-1(RTNIF-1),2021-07-21 05:45:00,15,0.20,0.20,0.20,0.20,0.21,0.20,0.20,0.21,337883,36041056,36055920,338036,,
167772359,NGC00B18HUIR001,"NE=167772359,S=13,CP=-1,PP=16||1|",NGC00B18HUIR001-13-ISV3-1(RTNIF-1),2021-07-21 05:45:00,15,0.20,0.20,0.20,0.20,0.21,0.20,0.20,0.21,337872,36037005,36057524,338025,,
167772359,NGC00B18HUIR001,"NE=167772359,S=14,CP=-1,PP=16||1|",NGC00B18HUIR001-14-ISV3-1(RTNIF-1),2021-07-21 05:45:00,15,0.20,0.20,0.20,0.20,0.21,0.20,0.20,0.21,338251,36079831,36096925,338404,,
167772359,NGC00B18HUIR001,"NE=167772359,S=5,CP=-1,PP=16||1|",NGC00B18HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 05:45:00,15,0.20,0.20,0.20,0.20,0.20,0.20,0.20,0.20,337883,36038808,36059024,338035,,
167772359,NGC00B18HUIR001,"NE=167772359,S=6,CP=-1,PP=16||1|",NGC00B18HUIR001-6-ISV3-1(RTNIF-1),2021-07-21 05:45:00,15,0.20,0.20,0.20,0.20,0.20,0.20,0.20,0.20,337870,36038562,36054225,338022,,
167772359,NGC00B18HUIR001,"NE=167772359,S=7,CP=-1,PP=16||1|",NGC00B18HUIR001-7-ISV3-1(RTNIF-1),2021-07-21 05:45:00,15,0.20,0.20,0.20,0.20,0.21,0.20,0.20,0.21,337869,36038779,36054935,338023,,
167772359,NGC00B18HUIR001,"NE=167772359,S=8,CP=-1,PP=16||1|",NGC00B18HUIR001-8-ISV3-1(RTNIF-1),2021-07-21 05:45:00,15,0.20,0.20,0.20,0.20,0.21,0.20,0.20,0.21,337881,36039492,36056220,338034,,
167772359,NGC00B18HUIR001,"NE=167772359,S=9,CP=-1,PP=16||1|",NGC00B18HUIR001-9-ISV3-1(RTNIF-1),2021-07-21 05:45:00,15,0.20,0.20,0.20,0.20,0.21,0.20,0.20,0.21,337854,36036166,36056847,338007,,
3153470,GPS04857HUIR001,"NE=3153470,S=3,CP=-1,PP=16||1|",GPS04857HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 05:45:00,15,18.43,3.39,11.41,18.43,26.60,2.78,3.40,4.72,6758513,1587996485,8658176425,10138405,,
3159604,GSC04547HUIR001,"NE=3159604,S=4,CP=-1,PP=16||1|",GSC04547HUIR001-4-ISM6-1(RTNIF-1),2021-07-21 05:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,27794,28853,,,
3159604,GSC04547HUIR001,"NE=3159604,S=4,CP=-1,PP=16||2|",GSC04547HUIR001-4-ISM6-2(RTNIF-2),2021-07-21 05:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,26501,25355,,,
3159531,KIDM1735HUIR001,"NE=3159531,S=4,CP=-1,PP=16||1|",KIDM1735HUIR001-4-ISM6-1(RTNIF-1),2021-07-21 05:45:00,15,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,,41831730832,41831730834,,,
3159531,KIDM1735HUIR001,"NE=3159531,S=4,CP=-1,PP=16||2|",KIDM1735HUIR001-4-ISM6-2(RTNIF-2),2021-07-21 05:45:00,15,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,,41831728171,41831728168,,,
167772893,TGQM0004HUIR001,"NE=167772893,S=4,CP=-1,PP=16||1|",TGQM0004HUIR001-4-ISM6-1(RTNIF-1),2021-07-21 05:45:00,15,3.55,21.99,2.80,3.55,4.81,14.08,22.00,30.92,,9151466088,1492653182,,,
167772893,TGQM0004HUIR001,"NE=167772893,S=4,CP=-1,PP=16||2|",TGQM0004HUIR001-4-ISM6-2(RTNIF-2),2021-07-21 05:45:00,15,3.54,21.99,2.80,3.55,4.81,14.07,22.00,30.91,,9150749526,1489681142,,,
3160558,GSCM6070HUIR001,"NE=3160558,S=3,CP=-1,PP=16||1|",GSCM6070HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 05:45:00,15,15.54,2.59,7.91,15.54,29.38,1.84,2.59,4.78,5759683,630232592,3781676765,28931323,,
3160558,GSCM6070HUIR001,"NE=3160558,S=4,CP=-1,PP=16||1|",GSCM6070HUIR001-4-ISV3-1(RTNIF-1),2021-07-21 05:45:00,15,15.70,2.63,7.93,15.71,29.60,1.85,2.63,4.81,5855861,639850400,3822114497,29296066,,
3160558,GSCM6070HUIR001,"NE=3160558,S=5,CP=-1,PP=16||1|",GSCM6070HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 05:45:00,15,15.66,2.57,8.01,15.66,27.74,1.83,2.57,4.40,5737358,626057781,3818601708,29196851,,
3158547,MMG00R65HUIR001,"NE=3158547,S=4,CP=-1,PP=16||1|",MMG00R65HUIR001-4-ISM6-1(RTNIF-1),2021-07-21 05:45:00,15,2.80,2.80,2.80,2.80,2.80,2.80,2.80,2.80,4730783,504479321,504574080,4731585,,
3158547,MMG00R65HUIR001,"NE=3158547,S=4,CP=-1,PP=16||2|",MMG00R65HUIR001-4-ISM6-2(RTNIF-2),2021-07-21 05:45:00,15,2.80,2.80,2.80,2.80,2.80,2.80,2.80,2.80,4730769,504478348,504570486,4731560,,
3158547,MMG00R65HUIR001,"NE=3158547,S=6,CP=-1,PP=16||1|",MMG00R65HUIR001-6-ISM6-1(RTNIF-1),2021-07-21 05:45:00,15,2.80,2.80,2.80,2.80,2.80,2.80,2.80,2.81,4730754,504487503,504578667,4731546,,
3158547,MMG00R65HUIR001,"NE=3158547,S=6,CP=-1,PP=16||2|",MMG00R65HUIR001-6-ISM6-2(RTNIF-2),2021-07-21 05:45:00,15,2.80,2.80,2.80,2.80,2.80,2.80,2.80,2.81,4730767,504487797,504578728,4731564,,
167775047,SBI05463HUIR003,"NE=167775047,S=10,CP=-1,PP=16||1|",SBI05463HUIR003-10-ISM8-1(RTNIF-1),2021-07-21 05:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38,3266,3159,37,,
167775047,SBI05463HUIR003,"NE=167775047,S=10,CP=-1,PP=16||2|",SBI05463HUIR003-10-ISM8-2(RTNIF-2),2021-07-21 05:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38,3382,3110,37,,
167775047,SBI05463HUIR003,"NE=167775047,S=11,CP=-1,PP=16||1|",SBI05463HUIR003-11-ISM8-1(RTNIF-1),2021-07-21 05:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38,3486,3189,36,,
167775047,SBI05463HUIR003,"NE=167775047,S=11,CP=-1,PP=16||2|",SBI05463HUIR003-11-ISM8-2(RTNIF-2),2021-07-21 05:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38,3207,3104,36,,
167775047,SBI05463HUIR003,"NE=167775047,S=12,CP=-1,PP=16||1|",SBI05463HUIR003-12-ISM8-1(RTNIF-1),2021-07-21 05:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38,3351,3292,36,,
167775047,SBI05463HUIR003,"NE=167775047,S=12,CP=-1,PP=16||2|",SBI05463HUIR003-12-ISM8-2(RTNIF-2),2021-07-21 05:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38,3403,3182,36,,
167775047,SBI05463HUIR003,"NE=167775047,S=13,CP=-1,PP=16||1|",SBI05463HUIR003-13-ISM8-1(RTNIF-1),2021-07-21 05:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38,3331,3230,37,,
167775047,SBI05463HUIR003,"NE=167775047,S=13,CP=-1,PP=16||2|",SBI05463HUIR003-13-ISM8-2(RTNIF-2),2021-07-21 05:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38,3321,3224,37,,
167775047,SBI05463HUIR003,"NE=167775047,S=14,CP=-1,PP=16||1|",SBI05463HUIR003-14-ISM8-1(RTNIF-1),2021-07-21 05:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38,3312,3184,37,,
167775047,SBI05463HUIR003,"NE=167775047,S=14,CP=-1,PP=16||2|",SBI05463HUIR003-14-ISM8-2(RTNIF-2),2021-07-21 05:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38,3325,3348,37,,
167775047,SBI05463HUIR003,"NE=167775047,S=7,CP=-1,PP=16||1|",SBI05463HUIR003-7-ISM8-1(RTNIF-1),2021-07-21 05:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37,3158,3146,37,,
167775047,SBI05463HUIR003,"NE=167775047,S=7,CP=-1,PP=16||2|",SBI05463HUIR003-7-ISM8-2(RTNIF-2),2021-07-21 05:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15,1499,131601,618,,
167775047,SBI05463HUIR003,"NE=167775047,S=8,CP=-1,PP=16||1|",SBI05463HUIR003-8-ISM8-1(RTNIF-1),2021-07-21 05:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38,3360,3292,37,,
167775047,SBI05463HUIR003,"NE=167775047,S=8,CP=-1,PP=16||2|",SBI05463HUIR003-8-ISM8-2(RTNIF-2),2021-07-21 05:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38,3377,3166,37,,
167775047,SBI05463HUIR003,"NE=167775047,S=9,CP=-1,PP=16||1|",SBI05463HUIR003-9-ISM8-1(RTNIF-1),2021-07-21 05:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38,3247,3256,37,,
167775047,SBI05463HUIR003,"NE=167775047,S=9,CP=-1,PP=16||2|",SBI05463HUIR003-9-ISM8-2(RTNIF-2),2021-07-21 05:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38,3338,3330,37,,
167775000,OTNV3691HUIR002,"NE=167775000,S=3,CP=-1,PP=16||1|",OTNV3691HUIR002-3-ISV3-1(RTNIF-1),2021-07-21 05:45:00,15,2.62,14.01,1.81,2.62,3.92,6.50,14.02,22.17,38699735,5088234885,951283323,8535726,,
167775000,OTNV3691HUIR002,"NE=167775000,S=5,CP=-1,PP=16||1|",OTNV3691HUIR002-5-ISV3-1(RTNIF-1),2021-07-21 05:45:00,15,2.62,14.02,1.82,2.62,3.97,6.42,14.02,22.99,38692535,5087439815,951246100,8535128,,
167773835,OMCV3607HUIR001,"NE=167773835,S=3,CP=-1,PP=16||1|",OMCV3607HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 05:45:00,15,19.86,3.27,12.46,19.87,28.02,2.72,3.27,4.21,11036862,1186774593,7197559168,55613086,,
167773835,OMCV3607HUIR001,"NE=167773835,S=5,CP=-1,PP=16||1|",OMCV3607HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 05:45:00,15,19.87,3.27,11.99,19.88,28.35,2.73,3.27,4.36,11048485,1188217811,7205584417,55672285,,
167773155,MNN00801HUIR002,"NE=167773155,S=10,CP=-1,PP=16||1|",MNN00801HUIR002-10-ISV3-1(RTNIF-1),2021-07-21 05:45:00,15,0.00,0.00,0.01,0.01,0.01,0.01,0.01,0.02,16019,1768723,1719378,15624,,
167773155,MNN00801HUIR002,"NE=167773155,S=11,CP=-1,PP=16||1|",MNN00801HUIR002-11-ISV3-1(RTNIF-1),2021-07-21 05:45:00,15,0.00,0.00,0.01,0.01,0.01,0.01,0.01,0.01,16295,1808258,1760438,15919,,
167773155,MNN00801HUIR002,"NE=167773155,S=12,CP=-1,PP=16||1|",MNN00801HUIR002-12-ISV3-1(RTNIF-1),2021-07-21 05:45:00,15,0.00,0.00,0.01,0.01,0.01,0.01,0.01,0.01,16278,1805617,1755818,15897,,
167773155,MNN00801HUIR002,"NE=167773155,S=13,CP=-1,PP=16||1|",MNN00801HUIR002-13-ISV3-1(RTNIF-1),2021-07-21 05:45:00,15,0.00,0.00,0.01,0.01,0.01,0.01,0.01,0.01,15932,1755074,1707543,15543,,
167773155,MNN00801HUIR002,"NE=167773155,S=14,CP=-1,PP=16||1|",MNN00801HUIR002-14-ISV3-1(RTNIF-1),2021-07-21 05:45:00,15,0.00,0.00,0.01,0.01,0.01,0.01,0.01,0.01,15927,1754897,1706246,15534,,
167773155,MNN00801HUIR002,"NE=167773155,S=7,CP=-1,PP=16||1|",MNN00801HUIR002-7-ISV3-1(RTNIF-1),2021-07-21 05:45:00,15,0.00,0.01,0.01,0.01,0.01,0.01,0.01,0.01,16099,1777132,1729822,15708,,
167773155,MNN00801HUIR002,"NE=167773155,S=8,CP=-1,PP=16||1|",MNN00801HUIR002-8-ISV3-1(RTNIF-1),2021-07-21 05:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167773155,MNN00801HUIR002,"NE=167773155,S=9,CP=-1,PP=16||1|",MNN00801HUIR002-9-ISV3-1(RTNIF-1),2021-07-21 05:45:00,15,0.00,0.00,0.01,0.01,0.01,0.01,0.01,0.02,16058,1771854,1723984,15666,,
3157302,MAS04352HUIR001,"NE=3157302,S=3,CP=-1,PP=16||1|",MAS04352HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 05:45:00,15,0.95,6.08,0.64,0.95,1.64,2.24,6.08,10.61,19816468,2589693858,405409827,3841079,,
3157302,MAS04352HUIR001,"NE=3157302,S=4,CP=-1,PP=16||1|",MAS04352HUIR001-4-ISV3-1(RTNIF-1),2021-07-21 05:45:00,15,0.97,6.73,0.64,0.97,1.74,2.57,6.73,11.21,21956379,2869408425,414809058,3917071,,
3157302,MAS04352HUIR001,"NE=3157302,S=5,CP=-1,PP=16||1|",MAS04352HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 05:45:00,15,0.96,6.80,0.64,0.96,1.74,2.59,6.80,11.24,23058429,3017663837,427071023,4001328,,
3158121,GLU00D73HUIR002,"NE=3158121,S=4,CP=-1,PP=16||1|",GLU00D73HUIR002-4-ISM6-1(RTNIF-1),2021-07-21 05:45:00,15,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,,36194157738,36194157736,,,
3158121,GLU00D73HUIR002,"NE=3158121,S=4,CP=-1,PP=16||2|",GLU00D73HUIR002-4-ISM6-2(RTNIF-2),2021-07-21 05:45:00,15,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,,36194175510,36194175506,,,
3158121,GLU00D73HUIR002,"NE=3158121,S=6,CP=-1,PP=16||1|",GLU00D73HUIR002-6-ISM6-1(RTNIF-1),2021-07-21 05:45:00,15,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,,36240675599,36240675601,,,
3158121,GLU00D73HUIR002,"NE=3158121,S=6,CP=-1,PP=16||2|",GLU00D73HUIR002-6-ISM6-2(RTNIF-2),2021-07-21 05:45:00,15,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,,36240606479,36240606478,,,
3161336,MYGG7780HUIR004,"NE=3161336,S=1,CP=-1,PP=16||1|",MYGG7780HUIR004-1-EG4-1(to HUCS 0/8/7),2021-07-21 05:45:00,15,0.94,0.12,0.14,0.94,2.76,0.05,0.12,0.23,857298,122744343,1059720268,1077285,,
3161336,MYGG7780HUIR004,"NE=3161336,S=1,CP=-1,PP=16||2|",MYGG7780HUIR004-1-EG4-2(PORT-2),2021-07-21 05:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3161336,MYGG7780HUIR004,"NE=3161336,S=1,CP=-1,PP=16||3|",MYGG7780HUIR004-1-EG4-3(PORT-3),2021-07-21 05:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3161336,MYGG7780HUIR004,"NE=3161336,S=1,CP=-1,PP=16||4|",MYGG7780HUIR004-1-EG4-4(PORT-4),2021-07-21 05:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3161336,MYGG7780HUIR004,"NE=3161336,S=2,CP=-1,PP=16||1|",MYGG7780HUIR004-2-EG4-1(to ECI FS-L2  u1/0 ),2021-07-21 05:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3161336,MYGG7780HUIR004,"NE=3161336,S=2,CP=-1,PP=16||2|",MYGG7780HUIR004-2-EG4-2(PORT-2),2021-07-21 05:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3161336,MYGG7780HUIR004,"NE=3161336,S=2,CP=-1,PP=16||3|",MYGG7780HUIR004-2-EG4-3(PORT-3),2021-07-21 05:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3161336,MYGG7780HUIR004,"NE=3161336,S=2,CP=-1,PP=16||4|",MYGG7780HUIR004-2-EG4-4(PORT-4),2021-07-21 05:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3161336,MYGG7780HUIR004,"NE=3161336,S=3,CP=-1,PP=16||1|",MYGG7780HUIR004-3-ISV3-1(RTNIF-1),2021-07-21 05:45:00,15,0.14,1.08,0.04,0.15,0.59,0.10,1.08,4.78,2999294,391642641,54004966,572260,,
3161336,MYGG7780HUIR004,"NE=3161336,S=4,CP=-1,PP=16||1|",MYGG7780HUIR004-4-ISV3-1(RTNIF-1),2021-07-21 05:45:00,15,0.14,1.11,0.04,0.15,0.62,0.09,1.11,5.52,3061821,404971530,54335914,575061,,
3161336,MYGG7780HUIR004,"NE=3161336,S=5,CP=-1,PP=16||1|",MYGG7780HUIR004-5-ISV3-1(RTNIF-1),2021-07-21 05:45:00,15,0.14,1.05,0.03,0.14,0.56,0.09,1.05,4.94,2902197,381175653,53846913,571078,,
167772902,SGL00767HUIR001,"NE=167772902,S=3,CP=-1,PP=16||1|",SGL00767HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 05:45:00,15,3.32,15.57,2.62,3.33,7.03,9.12,15.57,29.43,28390666,3667451960,783316533,7244476,,
167772902,SGL00767HUIR001,"NE=167772902,S=4,CP=-1,PP=16||1|",SGL00767HUIR001-4-ISV3-1(RTNIF-1),2021-07-21 05:45:00,15,3.37,15.80,2.66,3.38,7.20,9.28,15.80,29.55,28809049,3721484376,795095906,7349414,,
167772902,SGL00767HUIR001,"NE=167772902,S=5,CP=-1,PP=16||1|",SGL00767HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 05:45:00,15,3.34,15.73,2.63,3.34,7.12,9.15,15.73,29.63,28631644,3704336521,787385973,7269231,,
3160505,GSCM1767HUIR017,"NE=3160505,S=10,CP=-1,PP=16||1|",GSCM1767HUIR017-10-ISM6-1(RTNIF-1),2021-07-21 05:45:00,15,1.78,7.55,1.52,1.78,2.46,4.10,7.56,12.10,11921963,1507234892,353891303,3230802,,
3160505,GSCM1767HUIR017,"NE=3160505,S=10,CP=-1,PP=16||2|",GSCM1767HUIR017-10-ISM6-2(RTNIF-2),2021-07-21 05:45:00,15,1.78,7.55,1.51,1.78,2.47,4.07,7.56,12.10,11918581,1507275826,353764350,3229367,,
3160505,GSCM1767HUIR017,"NE=3160505,S=11,CP=-1,PP=16||1|",GSCM1767HUIR017-11-ISM6-1(RTNIF-1),2021-07-21 05:45:00,15,1.77,7.55,1.52,1.78,2.54,4.05,7.55,12.61,11915330,1508720104,353633223,3224841,,
3160505,GSCM1767HUIR017,"NE=3160505,S=11,CP=-1,PP=16||2|",GSCM1767HUIR017-11-ISM6-2(RTNIF-2),2021-07-21 05:45:00,15,1.77,7.55,1.52,1.78,2.53,4.07,7.56,12.58,11931893,1510129181,353331772,3222989,,
3160505,GSCM1767HUIR017,"NE=3160505,S=12,CP=-1,PP=16||1|",GSCM1767HUIR017-12-ISM6-1(RTNIF-1),2021-07-21 05:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,941,82623,44168,568,,
3160505,GSCM1767HUIR017,"NE=3160505,S=12,CP=-1,PP=16||2|",GSCM1767HUIR017-12-ISM6-2(RTNIF-2),2021-07-21 05:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,572,44569,44828,574,,
3160505,GSCM1767HUIR017,"NE=3160505,S=14,CP=-1,PP=16||1|",GSCM1767HUIR017-14-ISM6-1(RTNIF-1),2021-07-21 05:45:00,15,1.78,7.56,1.50,1.78,2.45,4.11,7.56,12.12,11888248,1506342979,354281096,3230424,,
3160505,GSCM1767HUIR017,"NE=3160505,S=14,CP=-1,PP=16||2|",GSCM1767HUIR017-14-ISM6-2(RTNIF-2),2021-07-21 05:45:00,15,1.77,7.58,1.51,1.78,2.44,4.12,7.58,12.16,11936310,1510885572,353443866,3222647,,
3160505,GSCM1767HUIR017,"NE=3160505,S=7,CP=-1,PP=16||1|",GSCM1767HUIR017-7-ISM6-1(RTNIF-1),2021-07-21 05:45:00,15,1.77,7.58,1.52,1.78,2.53,4.10,7.59,12.36,11932290,1510737601,353612858,3223914,,
3160505,GSCM1767HUIR017,"NE=3160505,S=7,CP=-1,PP=16||2|",GSCM1767HUIR017-7-ISM6-2(RTNIF-2),2021-07-21 05:45:00,15,1.77,7.56,1.52,1.78,2.54,4.09,7.56,12.32,11887302,1506358651,353831239,3226045,,
3160505,GSCM1767HUIR017,"NE=3160505,S=8,CP=-1,PP=16||1|",GSCM1767HUIR017-8-ISM6-1(RTNIF-1),2021-07-21 05:45:00,15,1.77,7.55,1.50,1.78,2.50,4.09,7.56,12.05,11886011,1504627649,352858804,3221526,,
3160505,GSCM1767HUIR017,"NE=3160505,S=8,CP=-1,PP=16||2|",GSCM1767HUIR017-8-ISM6-2(RTNIF-2),2021-07-21 05:45:00,15,1.78,7.57,1.51,1.78,2.50,4.10,7.57,12.11,11905678,1505780316,353371873,3225403,,
3160505,GSCM1767HUIR017,"NE=3160505,S=9,CP=-1,PP=16||1|",GSCM1767HUIR017-9-ISM6-1(RTNIF-1),2021-07-21 05:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,23251835,,,,
3160505,GSCM1767HUIR017,"NE=3160505,S=9,CP=-1,PP=16||2|",GSCM1767HUIR017-9-ISM6-2(RTNIF-2),2021-07-21 05:45:00,15,1.77,7.51,1.52,1.78,2.52,4.06,7.52,12.56,11870102,1504206312,353917614,3227889,,
167772597,MKTG7026HUIR001,"NE=167772597,S=3,CP=-1,PP=16||1|",MKTG7026HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 05:45:00,15,0.76,5.44,0.44,0.76,1.59,1.58,5.44,11.93,17448745,2314997920,325809019,3080062,,
167772597,MKTG7026HUIR001,"NE=167772597,S=5,CP=-1,PP=16||1|",MKTG7026HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 05:45:00,15,0.71,5.21,0.42,0.71,1.54,1.63,5.21,11.64,18738700,2474168634,338454854,3192036,,
167774320,SNJG6288HUIR002,"NE=167774320,S=1,CP=-1,PP=16||1|",SNJG6288HUIR002-1-EG4-1(G6288  3G),2021-07-21 05:45:00,15,0.04,0.19,0.02,0.04,0.06,0.05,0.19,0.48,508248,209297055,45319361,402131,,
167774320,SNJG6288HUIR002,"NE=167774320,S=1,CP=-1,PP=16||2|",SNJG6288HUIR002-1-EG4-2(G6288 BEL-SAN JUAN CITY-SALAPAN TDLTE),2021-07-21 05:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167774320,SNJG6288HUIR002,"NE=167774320,S=1,CP=-1,PP=16||3|",SNJG6288HUIR002-1-EG4-3(G6288 2G),2021-07-21 05:45:00,15,0.02,0.02,0.01,0.02,0.03,0.01,0.02,0.03,242703,21506765,20865184,174158,,
167774320,SNJG6288HUIR002,"NE=167774320,S=1,CP=-1,PP=16||4|",SNJG6288HUIR002-1-EG4-4(G6288  FD),2021-07-21 05:45:00,15,0.42,2.73,0.20,0.42,2.22,1.51,2.73,6.95,2777984,3078981948,445999703,1460041,,
167774320,SNJG6288HUIR002,"NE=167774320,S=3,CP=-1,PP=16||1|",SNJG6288HUIR002-3-ISV3-1(RTNIF-1),2021-07-21 05:45:00,15,2.01,0.33,0.60,2.01,6.67,0.13,0.33,1.73,1405324,158306391,957374175,7240991,,
167774320,SNJG6288HUIR002,"NE=167774320,S=4,CP=-1,PP=16||1|",SNJG6288HUIR002-4-ISM6-1(RTNIF-1),2021-07-21 05:45:00,15,1.90,0.31,0.43,1.90,7.75,0.12,0.32,1.85,1377293,154953306,909970038,6916845,,
167774320,SNJG6288HUIR002,"NE=167774320,S=4,CP=-1,PP=16||2|",SNJG6288HUIR002-4-ISM6-2(RTNIF-2),2021-07-21 05:45:00,15,1.80,0.30,0.41,1.81,7.43,0.12,0.31,1.75,1332010,149556718,865256665,6535216,,
167774320,SNJG6288HUIR002,"NE=167774320,S=5,CP=-1,PP=16||1|",SNJG6288HUIR002-5-ISV3-1(RTNIF-1),2021-07-21 05:45:00,15,2.01,0.33,0.60,2.01,5.92,0.14,0.33,1.72,1408681,158073838,954164705,7308382,,
167774320,SNJG6288HUIR002,"NE=167774320,S=6,CP=-1,PP=16||1|",SNJG6288HUIR002-6-EG4-1(PORT-1),2021-07-21 05:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167774320,SNJG6288HUIR002,"NE=167774320,S=6,CP=-1,PP=16||2|",SNJG6288HUIR002-6-EG4-2(PORT-2),2021-07-21 05:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167774320,SNJG6288HUIR002,"NE=167774320,S=6,CP=-1,PP=16||3|",SNJG6288HUIR002-6-EG4-3(PORT-3),2021-07-21 05:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167774320,SNJG6288HUIR002,"NE=167774320,S=6,CP=-1,PP=16||4|",SNJG6288HUIR002-6-EG4-4(PORT-4),2021-07-21 05:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167775130,SPI04889HUIR005,"NE=167775130,S=4,CP=-1,PP=16||1|",SPI04889HUIR005-4-ISM6-1(RTNIF-1),2021-07-21 05:45:00,15,7.23,57.78,5.66,7.23,9.90,43.95,57.79,71.68,106042695,14043384681,1763025867,16764266,,
167775130,SPI04889HUIR005,"NE=167775130,S=4,CP=-1,PP=16||2|",SPI04889HUIR005-4-ISM6-2(RTNIF-2),2021-07-21 05:45:00,15,7.03,56.81,5.54,7.03,9.56,42.70,56.82,72.92,104210291,13791873534,1714250711,16314165,,
167775130,SPI04889HUIR005,"NE=167775130,S=6,CP=-1,PP=16||1|",SPI04889HUIR005-6-ISM6-1(RTNIF-1),2021-07-21 05:45:00,15,7.06,56.38,5.68,7.07,9.56,40.90,56.39,73.37,104246094,13788244112,1721049061,16381839,,
167775130,SPI04889HUIR005,"NE=167775130,S=6,CP=-1,PP=16||2|",SPI04889HUIR005-6-ISM6-2(RTNIF-2),2021-07-21 05:45:00,15,7.21,57.23,5.76,7.22,9.83,41.80,57.23,74.02,105589717,13989990384,1756930052,16755536,,
